METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,18,600,26,40.636584,289690.607679,0.030000,2.010000
"ordinary-kriging","kmeans","zakharov",10,18,620,27,40.636584,286418.071868,0.030000,2.080000
"ordinary-kriging","kmeans","zakharov",10,18,640,28,40.636584,176585.075046,0.030000,2.160000
"ordinary-kriging","kmeans","zakharov",10,18,660,29,40.636584,306817.886527,0.030000,2.230000
"ordinary-kriging","kmeans","zakharov",10,18,680,30,40.636584,634457.844944,0.030000,2.310000
"ordinary-kriging","kmeans","zakharov",10,18,700,31,40.636584,469595.332291,0.030000,2.380000
"ordinary-kriging","kmeans","zakharov",10,18,720,32,40.636584,91139.862087,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",10,18,740,33,38.249554,141051.795389,0.040000,2.530000
"ordinary-kriging","kmeans","zakharov",10,18,760,34,38.249554,220050.939181,0.030000,2.600000
"ordinary-kriging","kmeans","zakharov",10,18,780,35,38.249554,1322487.386473,0.040000,2.680000
"ordinary-kriging","kmeans","zakharov",10,18,800,36,38.249554,691808.548709,0.030000,2.750000
"ordinary-kriging","kmeans","zakharov",10,18,820,37,38.249554,566071.882921,0.040000,2.830000
"ordinary-kriging","kmeans","zakharov",10,18,840,38,38.249554,908012.053410,0.030000,2.900000
"ordinary-kriging","kmeans","zakharov",10,18,860,39,38.249554,794474.511780,0.040000,2.980000
"ordinary-kriging","kmeans","zakharov",10,18,880,40,38.249554,1155311.871196,0.030000,3.050000
"ordinary-kriging","kmeans","zakharov",10,18,900,41,38.249554,247941.480530,0.040000,3.130000
"ordinary-kriging","kmeans","zakharov",10,18,920,42,35.249373,421381.086740,0.030000,3.200000
"ordinary-kriging","kmeans","zakharov",10,18,940,43,35.249373,545964.061588,0.040000,3.280000
"ordinary-kriging","kmeans","zakharov",10,18,960,44,19.178942,149966.753614,0.030000,3.350000
"ordinary-kriging","kmeans","zakharov",10,18,980,45,19.178942,95163.255298,0.040000,3.430000
"ordinary-kriging","kmeans","zakharov",10,18,1000,46,19.178942,303709.131642,0.030000,3.510000
"ordinary-kriging","kmeans","zakharov",10,18,1020,47,19.178942,106301.177943,0.030000,3.580000
"ordinary-kriging","kmeans","zakharov",10,18,1040,48,19.178942,130304.942174,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",10,18,1060,49,19.178942,195841.303359,0.030000,3.730000
"ordinary-kriging","kmeans","zakharov",10,18,1080,50,19.178942,110732.989658,0.030000,3.810000
"ordinary-kriging","kmeans","zakharov",10,18,1100,51,19.178942,234840.993627,0.040000,3.880000
"ordinary-kriging","kmeans","zakharov",10,18,1120,52,19.178942,180173.909128,0.030000,3.950000
"ordinary-kriging","kmeans","zakharov",10,18,1140,53,19.178942,175360.353658,0.040000,4.030000
"ordinary-kriging","kmeans","zakharov",10,18,1160,54,19.178942,425357.043986,0.030000,4.100000
"ordinary-kriging","kmeans","zakharov",10,18,1180,55,19.178942,776695.094862,0.030000,4.180000
"ordinary-kriging","kmeans","zakharov",10,18,1200,56,19.178942,278902.023952,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",10,18,1220,57,19.178942,442903.298340,0.030000,4.330000
"ordinary-kriging","kmeans","zakharov",10,18,1240,58,19.178942,293498.687122,0.030000,4.400000
"ordinary-kriging","kmeans","zakharov",10,18,1260,59,19.178942,179859.553349,0.030000,4.480000
"ordinary-kriging","kmeans","zakharov",10,18,1280,60,19.178942,220656.798051,0.030000,4.550000
"ordinary-kriging","kmeans","zakharov",10,18,1300,61,19.178942,139619.750918,0.040000,4.630000
"ordinary-kriging","kmeans","zakharov",10,18,1320,62,19.178942,338300.739213,0.030000,4.700000
"ordinary-kriging","kmeans","zakharov",10,18,1340,63,19.178942,232307.416797,0.040000,4.780000
"ordinary-kriging","kmeans","zakharov",10,18,1360,64,19.178942,439556.270611,0.030000,4.850000
"ordinary-kriging","kmeans","zakharov",10,18,1380,65,19.178942,377926.884715,0.040000,4.930000
"ordinary-kriging","kmeans","zakharov",10,18,1400,66,19.178942,87805.690008,0.030000,5.000000
"ordinary-kriging","kmeans","zakharov",10,18,1420,67,19.178942,289666.056854,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",10,18,1440,68,19.178942,158492.852034,0.030000,5.150000
"ordinary-kriging","kmeans","zakharov",10,18,1460,69,19.178942,191864.586331,0.030000,5.220000
"ordinary-kriging","kmeans","zakharov",10,18,1480,70,19.178942,255943.054474,0.040000,5.300000
"ordinary-kriging","kmeans","zakharov",10,18,1500,71,19.178942,257129.411296,0.030000,5.380000
"ordinary-kriging","kmeans","zakharov",10,18,1520,72,19.178942,116187.902676,0.030000,5.450000
"ordinary-kriging","kmeans","zakharov",10,18,1540,73,19.178942,263529.125283,0.030000,5.530000
"ordinary-kriging","kmeans","zakharov",10,18,1560,74,19.178942,411911.087704,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",10,18,1580,75,19.178942,283743.671839,0.030000,5.680000
"ordinary-kriging","kmeans","zakharov",10,18,1600,76,19.178942,231759.957101,0.030000,5.750000
"ordinary-kriging","kmeans","zakharov",10,18,1620,77,19.178942,371368.773560,0.030000,5.830000
"ordinary-kriging","kmeans","zakharov",10,18,1640,78,19.178942,269788.720007,0.030000,5.900000
"ordinary-kriging","kmeans","zakharov",10,18,1660,79,19.178942,111432.210035,0.030000,5.980000
"ordinary-kriging","kmeans","zakharov",10,18,1680,80,19.178942,342445.364512,0.040000,6.060000
"ordinary-kriging","kmeans","zakharov",10,18,1700,81,19.178942,159422.910401,0.030000,6.140000
"ordinary-kriging","kmeans","zakharov",10,18,1720,82,18.214471,175696.762534,0.030000,6.210000
"ordinary-kriging","kmeans","zakharov",10,18,1740,83,18.214471,224538.262221,0.030000,6.290000
"ordinary-kriging","kmeans","zakharov",10,18,1760,84,18.214471,169305.474583,0.030000,6.360000
"ordinary-kriging","kmeans","zakharov",10,18,1780,85,18.214471,261857.882553,0.030000,6.430000
"ordinary-kriging","kmeans","zakharov",10,18,1800,86,18.214471,260387.039781,0.040000,6.510000
"ordinary-kriging","kmeans","zakharov",10,18,1820,87,18.214471,510774.037926,0.030000,6.580000
"ordinary-kriging","kmeans","zakharov",10,18,1840,88,18.214471,537497.899345,0.030000,6.660000
"ordinary-kriging","kmeans","zakharov",10,18,1860,89,18.214471,300587.382423,0.030000,6.730000
"ordinary-kriging","kmeans","zakharov",10,18,1880,90,18.214471,864156.242076,0.030000,6.810000
"ordinary-kriging","kmeans","zakharov",10,18,1900,91,18.214471,543534.296095,0.030000,6.880000
"ordinary-kriging","kmeans","zakharov",10,18,1920,92,18.214471,353476.688485,0.030000,6.960000
"ordinary-kriging","kmeans","zakharov",10,18,1940,93,18.214471,798439.087667,0.030000,7.030000
"ordinary-kriging","kmeans","zakharov",10,18,1960,94,18.214471,207239.880918,0.030000,7.100000
"ordinary-kriging","kmeans","zakharov",10,18,1980,95,18.214471,365586.702662,0.030000,7.180000
"ordinary-kriging","kmeans","zakharov",10,18,2000,96,18.214471,427703.523265,0.030000,7.250000
"ordinary-kriging","kmeans","zakharov",10,18,2020,97,9.390537,159353.413706,0.030000,7.330000
"ordinary-kriging","kmeans","zakharov",10,18,2040,98,9.390537,124453.665831,0.030000,7.400000
"ordinary-kriging","kmeans","zakharov",10,18,2060,99,9.390537,49277.406988,0.030000,7.470000
"ordinary-kriging","kmeans","zakharov",10,18,2080,100,9.390537,144430.038709,0.040000,7.550000
"ordinary-kriging","kmeans","zakharov",10,18,2100,101,9.390537,41704.768712,0.030000,7.620000
"ordinary-kriging","kmeans","zakharov",10,18,2120,102,9.390537,116309.513877,0.030000,7.700000
"ordinary-kriging","kmeans","zakharov",10,18,2140,103,9.390537,291585.893539,0.030000,7.770000
"ordinary-kriging","kmeans","zakharov",10,18,2160,104,9.390537,62697.733494,0.030000,7.850000
"ordinary-kriging","kmeans","zakharov",10,18,2180,105,9.390537,258212.537187,0.030000,7.920000
"ordinary-kriging","kmeans","zakharov",10,18,2200,106,9.390537,24678.132854,0.030000,7.990000
"ordinary-kriging","kmeans","zakharov",10,18,2220,107,9.390537,166573.355488,0.030000,8.060000
"ordinary-kriging","kmeans","zakharov",10,18,2240,108,9.390537,121580.505045,0.030000,8.130000
"ordinary-kriging","kmeans","zakharov",10,18,2260,109,9.390537,33096.178687,0.030000,8.200000
"ordinary-kriging","kmeans","zakharov",10,18,2280,110,9.390537,121506.831384,0.030000,8.270000
"ordinary-kriging","kmeans","zakharov",10,18,2300,111,9.390537,226256.321554,0.030000,8.340000
"ordinary-kriging","kmeans","zakharov",10,18,2320,112,9.390537,269830.921337,0.030000,8.420000
"ordinary-kriging","kmeans","zakharov",10,18,2340,113,9.390537,85156.111280,0.040000,8.490000
"ordinary-kriging","kmeans","zakharov",10,18,2360,114,9.390537,269572.747139,0.030000,8.560000
"ordinary-kriging","kmeans","zakharov",10,18,2380,115,9.390537,270118.928015,0.030000,8.630000
"ordinary-kriging","kmeans","zakharov",10,18,2400,116,9.390537,221220.043764,0.030000,8.700000
"ordinary-kriging","kmeans","zakharov",10,18,2420,117,9.390537,137930.961040,0.030000,8.770000
"ordinary-kriging","kmeans","zakharov",10,18,2440,118,9.390537,73472.786257,0.030000,8.840000
"ordinary-kriging","kmeans","zakharov",10,18,2460,119,9.390537,118566.179062,0.030000,8.910000
"ordinary-kriging","kmeans","zakharov",10,18,2480,120,9.390537,23494.000704,0.030000,8.980000
"ordinary-kriging","kmeans","zakharov",10,18,2500,121,9.390537,72195.763141,0.030000,9.050000
"ordinary-kriging","kmeans","zakharov",10,18,2520,122,9.390537,216092.358226,0.030000,9.120000
"ordinary-kriging","kmeans","zakharov",10,18,2540,123,9.390537,40773.019973,0.030000,9.190000
"ordinary-kriging","kmeans","zakharov",10,18,2560,124,9.390537,76021.816585,0.030000,9.260000
"ordinary-kriging","kmeans","zakharov",10,18,2580,125,9.390537,150797.456550,0.030000,9.330000
"ordinary-kriging","kmeans","zakharov",10,18,2600,126,9.390537,403534.403134,0.030000,9.400000
"ordinary-kriging","kmeans","zakharov",10,18,2620,127,9.390537,267944.258196,0.030000,9.480000
"ordinary-kriging","kmeans","zakharov",10,18,2640,128,9.390537,14459.943235,0.030000,9.550000
"ordinary-kriging","kmeans","zakharov",10,18,2660,129,9.390537,42832.833418,0.030000,9.620000
"ordinary-kriging","kmeans","zakharov",10,18,2680,130,9.390537,10531.882495,0.030000,9.690000
"ordinary-kriging","kmeans","zakharov",10,18,2700,131,9.390537,3294.699730,0.030000,9.770000
"ordinary-kriging","kmeans","zakharov",10,18,2720,132,9.390537,22071.918629,0.030000,9.830000
"ordinary-kriging","kmeans","zakharov",10,18,2740,133,9.390537,23835.042440,0.030000,9.900000
"ordinary-kriging","kmeans","zakharov",10,18,2760,134,9.390537,85194.118038,0.030000,9.970000
"ordinary-kriging","kmeans","zakharov",10,18,2780,135,9.390537,183241.612260,0.030000,10.040000
"ordinary-kriging","kmeans","zakharov",10,18,2800,136,9.390537,116468.812985,0.030000,10.110000
"ordinary-kriging","kmeans","zakharov",10,18,2820,137,9.390537,22923.744152,0.030000,10.180000
"ordinary-kriging","kmeans","zakharov",10,18,2840,138,9.390537,17227.673059,0.030000,10.250000
"ordinary-kriging","kmeans","zakharov",10,18,2860,139,8.030594,1342.386090,0.030000,10.320000
"ordinary-kriging","kmeans","zakharov",10,18,2880,140,8.030594,3038.446501,0.030000,10.390000
"ordinary-kriging","kmeans","zakharov",10,18,2900,141,8.030594,50720.348645,0.030000,10.460000
"ordinary-kriging","kmeans","zakharov",10,18,2920,142,8.030594,34534.812178,0.030000,10.530000
"ordinary-kriging","kmeans","zakharov",10,18,2940,143,8.030594,20331.575010,0.030000,10.600000
"ordinary-kriging","kmeans","zakharov",10,18,2960,144,8.030594,37413.156421,0.030000,10.670000
"ordinary-kriging","kmeans","zakharov",10,18,2980,145,8.030594,26957.225043,0.030000,10.740000
"ordinary-kriging","kmeans","zakharov",10,18,3000,146,8.030594,86745.402413,0.030000,10.810000
