METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,1,760,34,48.764827,733.335568,0.030000,2.600000
"ordinary-kriging","nearest","perm0db",10,1,780,35,48.764827,809.962956,0.030000,2.670000
"ordinary-kriging","nearest","perm0db",10,1,800,36,48.764827,12155.561776,0.030000,2.740000
"ordinary-kriging","nearest","perm0db",10,1,820,37,48.764827,2675.394964,0.030000,2.820000
"ordinary-kriging","nearest","perm0db",10,1,840,38,29.185749,278.490038,0.030000,2.890000
"ordinary-kriging","nearest","perm0db",10,1,860,39,29.185749,372.235386,0.030000,2.960000
"ordinary-kriging","nearest","perm0db",10,1,880,40,25.023840,99.910174,0.030000,3.040000
"ordinary-kriging","nearest","perm0db",10,1,900,41,12.994195,52.508329,0.030000,3.110000
"ordinary-kriging","nearest","perm0db",10,1,920,42,12.994195,35.921672,0.030000,3.180000
"ordinary-kriging","nearest","perm0db",10,1,940,43,10.707288,30.358203,0.030000,3.260000
"ordinary-kriging","nearest","perm0db",10,1,960,44,9.437380,16.914069,0.030000,3.330000
"ordinary-kriging","nearest","perm0db",10,1,980,45,3.907892,9.625681,0.030000,3.400000
"ordinary-kriging","nearest","perm0db",10,1,1000,46,3.907892,10.610010,0.030000,3.480000
"ordinary-kriging","nearest","perm0db",10,1,1020,47,3.907892,9.305262,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",10,1,1040,48,3.464004,6.275135,0.050000,3.670000
"ordinary-kriging","nearest","perm0db",10,1,1060,49,2.378450,4.208888,0.030000,3.740000
"ordinary-kriging","nearest","perm0db",10,1,1080,50,2.302565,3.295215,0.030000,3.810000
"ordinary-kriging","nearest","perm0db",10,1,1100,51,2.150255,7.108994,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",10,1,1120,52,2.150255,1.755503,0.030000,3.960000
"ordinary-kriging","nearest","perm0db",10,1,1140,53,2.149494,2.633318,0.030000,4.030000
"ordinary-kriging","nearest","perm0db",10,1,1160,54,2.149494,1.689644,0.030000,4.100000
"ordinary-kriging","nearest","perm0db",10,1,1180,55,2.149494,1.439768,0.030000,4.180000
"ordinary-kriging","nearest","perm0db",10,1,1200,56,2.140704,1.033165,0.030000,4.250000
"ordinary-kriging","nearest","perm0db",10,1,1220,57,2.006810,3.367688,0.030000,4.320000
"ordinary-kriging","nearest","perm0db",10,1,1240,58,2.006810,1.990855,0.030000,4.400000
"ordinary-kriging","nearest","perm0db",10,1,1260,59,1.999828,1.092894,0.030000,4.470000
"ordinary-kriging","nearest","perm0db",10,1,1280,60,1.917367,0.929195,0.030000,4.540000
"ordinary-kriging","nearest","perm0db",10,1,1300,61,1.869379,0.576105,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",10,1,1320,62,1.869379,0.723319,0.030000,4.680000
"ordinary-kriging","nearest","perm0db",10,1,1340,63,1.851658,0.386144,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",10,1,1360,64,1.775956,0.572730,0.030000,4.830000
"ordinary-kriging","nearest","perm0db",10,1,1380,65,1.769723,0.323328,0.030000,4.900000
"ordinary-kriging","nearest","perm0db",10,1,1400,66,1.769723,0.394597,0.030000,4.980000
"ordinary-kriging","nearest","perm0db",10,1,1420,67,1.765076,0.182139,0.030000,5.050000
"ordinary-kriging","nearest","perm0db",10,1,1440,68,1.760993,0.227715,0.030000,5.120000
"ordinary-kriging","nearest","perm0db",10,1,1460,69,1.746702,0.333956,0.030000,5.200000
"ordinary-kriging","nearest","perm0db",10,1,1480,70,1.746702,0.227230,0.030000,5.280000
"ordinary-kriging","nearest","perm0db",10,1,1500,71,1.746702,0.219165,0.040000,5.350000
"ordinary-kriging","nearest","perm0db",10,1,1520,72,1.746702,0.117936,0.030000,5.420000
"ordinary-kriging","nearest","perm0db",10,1,1540,73,1.746702,0.204695,0.030000,5.500000
"ordinary-kriging","nearest","perm0db",10,1,1560,74,1.745320,0.204017,0.030000,5.570000
"ordinary-kriging","nearest","perm0db",10,1,1580,75,1.745320,0.124617,0.030000,5.650000
"ordinary-kriging","nearest","perm0db",10,1,1600,76,1.745320,0.191861,0.040000,5.730000
"ordinary-kriging","nearest","perm0db",10,1,1620,77,1.745320,0.077977,0.030000,5.800000
"ordinary-kriging","nearest","perm0db",10,1,1640,78,1.745320,0.267710,0.030000,5.870000
"ordinary-kriging","nearest","perm0db",10,1,1660,79,1.744028,0.127328,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",10,1,1680,80,1.743533,0.197415,0.030000,6.020000
"ordinary-kriging","nearest","perm0db",10,1,1700,81,1.743533,0.085226,0.040000,6.090000
"ordinary-kriging","nearest","perm0db",10,1,1720,82,1.743533,0.110086,0.030000,6.160000
"ordinary-kriging","nearest","perm0db",10,1,1740,83,1.743533,0.086927,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",10,1,1760,84,1.743533,0.021111,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",10,1,1780,85,1.743005,0.084015,0.030000,6.380000
"ordinary-kriging","nearest","perm0db",10,1,1800,86,1.743005,0.048752,0.030000,6.450000
"ordinary-kriging","nearest","perm0db",10,1,1820,87,1.742856,0.021886,0.030000,6.520000
"ordinary-kriging","nearest","perm0db",10,1,1840,88,1.742806,0.027037,0.030000,6.600000
"ordinary-kriging","nearest","perm0db",10,1,1860,89,1.742806,0.013490,0.030000,6.670000
"ordinary-kriging","nearest","perm0db",10,1,1880,90,1.739911,0.018527,0.030000,6.740000
"ordinary-kriging","nearest","perm0db",10,1,1900,91,1.739801,0.012008,0.030000,6.820000
"ordinary-kriging","nearest","perm0db",10,1,1920,92,1.739649,0.026294,0.030000,6.890000
"ordinary-kriging","nearest","perm0db",10,1,1940,93,1.739296,0.006689,0.030000,6.970000
"ordinary-kriging","nearest","perm0db",10,1,1960,94,1.738309,0.007946,0.040000,7.040000
"ordinary-kriging","nearest","perm0db",10,1,1980,95,1.737399,0.007654,0.030000,7.110000
"ordinary-kriging","nearest","perm0db",10,1,2000,96,1.736257,0.020235,0.030000,7.190000
"ordinary-kriging","nearest","perm0db",10,1,2020,97,1.736257,0.018357,0.030000,7.260000
"ordinary-kriging","nearest","perm0db",10,1,2040,98,1.736257,0.017854,0.030000,7.330000
"ordinary-kriging","nearest","perm0db",10,1,2060,99,1.736156,0.006368,0.030000,7.410000
"ordinary-kriging","nearest","perm0db",10,1,2080,100,1.736156,0.011078,0.030000,7.480000
"ordinary-kriging","nearest","perm0db",10,1,2100,101,1.735770,0.012948,0.030000,7.550000
"ordinary-kriging","nearest","perm0db",10,1,2120,102,1.734238,0.010502,0.030000,7.630000
"ordinary-kriging","nearest","perm0db",10,1,2140,103,1.733874,0.010538,0.030000,7.700000
"ordinary-kriging","nearest","perm0db",10,1,2160,104,1.733236,0.016865,0.030000,7.770000
"ordinary-kriging","nearest","perm0db",10,1,2180,105,1.732455,0.008125,0.030000,7.850000
"ordinary-kriging","nearest","perm0db",10,1,2200,106,1.732455,0.008596,0.030000,7.920000
"ordinary-kriging","nearest","perm0db",10,1,2220,107,1.732016,0.005800,0.030000,7.990000
"ordinary-kriging","nearest","perm0db",10,1,2240,108,1.731812,0.005526,0.030000,8.070000
"ordinary-kriging","nearest","perm0db",10,1,2260,109,1.731812,0.003211,0.030000,8.140000
"ordinary-kriging","nearest","perm0db",10,1,2280,110,1.730608,0.008361,0.030000,8.210000
"ordinary-kriging","nearest","perm0db",10,1,2300,111,1.729483,0.004931,0.030000,8.290000
"ordinary-kriging","nearest","perm0db",10,1,2320,112,1.729483,0.008222,0.030000,8.360000
"ordinary-kriging","nearest","perm0db",10,1,2340,113,1.729483,0.001925,0.030000,8.430000
"ordinary-kriging","nearest","perm0db",10,1,2360,114,1.729483,0.002625,0.030000,8.510000
"ordinary-kriging","nearest","perm0db",10,1,2380,115,1.729026,0.002555,0.030000,8.580000
"ordinary-kriging","nearest","perm0db",10,1,2400,116,1.729026,0.002926,0.030000,8.650000
"ordinary-kriging","nearest","perm0db",10,1,2420,117,1.728050,0.002664,0.030000,8.730000
"ordinary-kriging","nearest","perm0db",10,1,2440,118,1.727291,0.002541,0.030000,8.800000
"ordinary-kriging","nearest","perm0db",10,1,2460,119,1.727027,0.001913,0.030000,8.870000
"ordinary-kriging","nearest","perm0db",10,1,2480,120,1.726166,0.001770,0.030000,8.950000
"ordinary-kriging","nearest","perm0db",10,1,2500,121,1.726047,0.001013,0.030000,9.020000
"ordinary-kriging","nearest","perm0db",10,1,2520,122,1.725876,0.001195,0.030000,9.100000
"ordinary-kriging","nearest","perm0db",10,1,2540,123,1.725001,0.000697,0.030000,9.170000
"ordinary-kriging","nearest","perm0db",10,1,2560,124,1.724810,0.001185,0.030000,9.250000
"ordinary-kriging","nearest","perm0db",10,1,2580,125,1.723667,0.002382,0.030000,9.320000
"ordinary-kriging","nearest","perm0db",10,1,2600,126,1.723020,0.001977,0.030000,9.400000
"ordinary-kriging","nearest","perm0db",10,1,2620,127,1.722163,0.001708,0.030000,9.470000
"ordinary-kriging","nearest","perm0db",10,1,2640,128,1.721473,0.002283,0.030000,9.550000
"ordinary-kriging","nearest","perm0db",10,1,2660,129,1.720659,0.000897,0.030000,9.630000
"ordinary-kriging","nearest","perm0db",10,1,2680,130,1.719412,0.001850,0.030000,9.700000
"ordinary-kriging","nearest","perm0db",10,1,2700,131,1.718894,0.001962,0.030000,9.790000
"ordinary-kriging","nearest","perm0db",10,1,2720,132,1.718558,0.001921,0.030000,9.870000
"ordinary-kriging","nearest","perm0db",10,1,2740,133,1.718246,0.001149,0.030000,9.950000
"ordinary-kriging","nearest","perm0db",10,1,2760,134,1.718084,0.002120,0.030000,10.020000
"ordinary-kriging","nearest","perm0db",10,1,2780,135,1.717995,0.001724,0.030000,10.100000
"ordinary-kriging","nearest","perm0db",10,1,2800,136,1.717631,0.003726,0.030000,10.170000
"ordinary-kriging","nearest","perm0db",10,1,2820,137,1.717467,0.000909,0.030000,10.240000
"ordinary-kriging","nearest","perm0db",10,1,2840,138,1.717467,0.001457,0.030000,10.320000
"ordinary-kriging","nearest","perm0db",10,1,2860,139,1.717331,0.001153,0.030000,10.390000
"ordinary-kriging","nearest","perm0db",10,1,2880,140,1.717301,0.000539,0.030000,10.460000
"ordinary-kriging","nearest","perm0db",10,1,2900,141,1.717004,0.001435,0.030000,10.540000
"ordinary-kriging","nearest","perm0db",10,1,2920,142,1.716661,0.000965,0.030000,10.610000
"ordinary-kriging","nearest","perm0db",10,1,2940,143,1.716394,0.001194,0.030000,10.680000
"ordinary-kriging","nearest","perm0db",10,1,2960,144,1.716394,0.000962,0.030000,10.750000
"ordinary-kriging","nearest","perm0db",10,1,2980,145,1.716162,0.000611,0.030000,10.830000
"ordinary-kriging","nearest","perm0db",10,1,3000,146,1.715910,0.000451,0.030000,10.900000
