METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,8,1200,20,116.051082,42.784482,0.120000,5.050000
"ordinary-kriging","lowest","rastrigin",20,8,1250,21,116.051082,51.436411,0.120000,5.310000
"ordinary-kriging","lowest","rastrigin",20,8,1300,22,116.051082,33.022623,0.110000,5.560000
"ordinary-kriging","lowest","rastrigin",20,8,1350,23,102.522115,37.913721,0.130000,5.830000
"ordinary-kriging","lowest","rastrigin",20,8,1400,24,102.522115,32.637932,0.120000,6.070000
"ordinary-kriging","lowest","rastrigin",20,8,1450,25,95.825235,33.686384,0.130000,6.330000
"ordinary-kriging","lowest","rastrigin",20,8,1500,26,95.825235,33.147125,0.110000,6.560000
"ordinary-kriging","lowest","rastrigin",20,8,1550,27,95.825235,28.283548,0.120000,6.810000
"ordinary-kriging","lowest","rastrigin",20,8,1600,28,95.825235,29.724759,0.110000,7.040000
"ordinary-kriging","lowest","rastrigin",20,8,1650,29,92.613789,28.382909,0.120000,7.280000
"ordinary-kriging","lowest","rastrigin",20,8,1700,30,80.177707,24.850022,0.110000,7.510000
"ordinary-kriging","lowest","rastrigin",20,8,1750,31,80.177707,24.991681,0.110000,7.750000
"ordinary-kriging","lowest","rastrigin",20,8,1800,32,80.177707,20.272945,0.120000,7.990000
"ordinary-kriging","lowest","rastrigin",20,8,1850,33,57.489306,15.050324,0.110000,8.220000
"ordinary-kriging","lowest","rastrigin",20,8,1900,34,48.013911,16.859740,0.110000,8.460000
"ordinary-kriging","lowest","rastrigin",20,8,1950,35,48.013911,11.395106,0.100000,8.690000
"ordinary-kriging","lowest","rastrigin",20,8,2000,36,48.013911,10.081579,0.110000,8.940000
"ordinary-kriging","lowest","rastrigin",20,8,2050,37,46.210420,6.904447,0.110000,9.170000
"ordinary-kriging","lowest","rastrigin",20,8,2100,38,41.373610,6.408180,0.100000,9.400000
"ordinary-kriging","lowest","rastrigin",20,8,2150,39,36.183373,5.440869,0.110000,9.640000
"ordinary-kriging","lowest","rastrigin",20,8,2200,40,32.819186,2.338800,0.110000,9.870000
"ordinary-kriging","lowest","rastrigin",20,8,2250,41,31.851492,1.297950,0.170000,10.170000
"ordinary-kriging","lowest","rastrigin",20,8,2300,42,29.581063,1.204480,0.170000,10.460000
"ordinary-kriging","lowest","rastrigin",20,8,2350,43,28.584765,0.491925,0.170000,10.760000
"ordinary-kriging","lowest","rastrigin",20,8,2400,44,27.807819,0.369790,0.180000,11.060000
"ordinary-kriging","lowest","rastrigin",20,8,2450,45,27.438639,0.269919,0.170000,11.350000
"ordinary-kriging","lowest","rastrigin",20,8,2500,46,26.950947,0.137194,0.120000,11.590000
"ordinary-kriging","lowest","rastrigin",20,8,2550,47,26.721752,0.130251,0.170000,11.880000
"ordinary-kriging","lowest","rastrigin",20,8,2600,48,26.393529,0.067193,0.110000,12.100000
"ordinary-kriging","lowest","rastrigin",20,8,2650,49,26.268984,0.043738,0.110000,12.330000
"ordinary-kriging","lowest","rastrigin",20,8,2700,50,26.085556,0.031166,0.110000,12.560000
"ordinary-kriging","lowest","rastrigin",20,8,2750,51,26.022861,0.019424,0.100000,12.790000
"ordinary-kriging","lowest","rastrigin",20,8,2800,52,25.966281,0.016943,0.110000,13.020000
"ordinary-kriging","lowest","rastrigin",20,8,2850,53,25.939008,0.011246,0.110000,13.250000
"ordinary-kriging","lowest","rastrigin",20,8,2900,54,25.912378,0.011843,0.110000,13.490000
"ordinary-kriging","lowest","rastrigin",20,8,2950,55,25.905098,0.005445,0.110000,13.720000
"ordinary-kriging","lowest","rastrigin",20,8,3000,56,25.895176,0.003015,0.120000,13.960000
"ordinary-kriging","lowest","rastrigin",20,8,3050,57,25.890439,0.002290,0.110000,14.200000
"ordinary-kriging","lowest","rastrigin",20,8,3100,58,25.880792,0.001881,0.120000,14.440000
"ordinary-kriging","lowest","rastrigin",20,8,3150,59,25.876294,0.001128,0.180000,14.730000
"ordinary-kriging","lowest","rastrigin",20,8,3200,60,25.873689,0.000870,0.170000,15.030000
"ordinary-kriging","lowest","rastrigin",20,8,3250,61,25.871968,0.000780,0.160000,15.310000
"ordinary-kriging","lowest","rastrigin",20,8,3300,62,25.871179,0.000411,0.110000,15.540000
"ordinary-kriging","lowest","rastrigin",20,8,3350,63,25.870127,0.000285,0.110000,15.770000
"ordinary-kriging","lowest","rastrigin",20,8,3400,64,25.870021,0.000614,0.140000,16.030000
"ordinary-kriging","lowest","rastrigin",20,8,3450,65,25.869720,0.000137,0.120000,16.270000
"ordinary-kriging","lowest","rastrigin",20,8,3500,66,25.869459,0.000101,0.100000,16.500000
"ordinary-kriging","lowest","rastrigin",20,8,3550,67,25.869353,0.000170,0.130000,16.760000
"ordinary-kriging","lowest","rastrigin",20,8,3600,68,25.869167,0.000048,0.110000,17.000000
"ordinary-kriging","lowest","rastrigin",20,8,3650,69,25.869057,0.000036,0.160000,17.280000
"ordinary-kriging","lowest","rastrigin",20,8,3700,70,25.869046,0.000016,0.100000,17.510000
"ordinary-kriging","lowest","rastrigin",20,8,3750,71,25.869017,0.000013,0.100000,17.740000
"ordinary-kriging","lowest","rastrigin",20,8,3800,72,25.868975,0.000012,0.110000,17.980000
"ordinary-kriging","lowest","rastrigin",20,8,3850,73,25.868960,0.000007,0.110000,18.220000
"ordinary-kriging","lowest","rastrigin",20,8,3900,74,25.868941,0.000005,0.110000,18.450000
"ordinary-kriging","lowest","rastrigin",20,8,3950,75,25.868939,0.000004,0.120000,18.690000
"ordinary-kriging","lowest","rastrigin",20,8,4000,76,25.868930,0.000002,0.120000,18.940000
"ordinary-kriging","lowest","rastrigin",20,8,4050,77,25.868924,0.000001,0.170000,19.230000
"ordinary-kriging","lowest","rastrigin",20,8,4100,78,25.868920,0.000001,0.110000,19.460000
"ordinary-kriging","lowest","rastrigin",20,8,4150,79,25.868919,0.000000,0.110000,19.700000
"ordinary-kriging","lowest","rastrigin",20,8,4200,80,25.868917,0.000000,0.110000,19.930000
"ordinary-kriging","lowest","rastrigin",20,8,4250,81,25.868917,0.000000,0.120000,20.170000
"ordinary-kriging","lowest","rastrigin",20,8,4300,82,25.868916,0.000000,0.170000,20.460000
"ordinary-kriging","lowest","rastrigin",20,8,4350,83,25.868916,0.000000,0.160000,20.750000
"ordinary-kriging","lowest","rastrigin",20,8,4400,84,25.868916,0.000000,0.220000,21.110000
"ordinary-kriging","lowest","rastrigin",20,8,4450,85,25.868916,0.000000,0.220000,21.460000
"ordinary-kriging","lowest","rastrigin",20,8,4500,86,25.868915,0.000000,0.350000,21.970000
"ordinary-kriging","lowest","rastrigin",20,8,4550,87,25.868915,0.000000,0.710000,22.850000
"ordinary-kriging","lowest","rastrigin",20,8,4600,88,25.868915,0.000000,0.710000,23.740000
"ordinary-kriging","lowest","rastrigin",20,8,4650,89,25.868915,0.000000,0.670000,24.590000
"ordinary-kriging","lowest","rastrigin",20,8,4700,90,25.868915,0.000000,0.700000,25.470000
"ordinary-kriging","lowest","rastrigin",20,8,4750,91,25.868915,0.000000,0.700000,26.340000
"ordinary-kriging","lowest","rastrigin",20,8,4800,92,25.868915,0.000000,0.680000,27.200000
"ordinary-kriging","lowest","rastrigin",20,8,4850,93,25.868915,0.000000,0.690000,28.070000
"ordinary-kriging","lowest","rastrigin",20,8,4900,94,25.868915,0.000000,0.690000,28.950000
"ordinary-kriging","lowest","rastrigin",20,8,4950,95,25.868915,0.000000,0.680000,29.810000
"ordinary-kriging","lowest","rastrigin",20,8,5000,96,25.868915,0.000000,0.690000,30.680000
