METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,6,620,21,16.694958,0.418885,0.050000,2.300000
"ordinary-kriging","nearest","rosen",15,6,640,22,15.932904,0.276011,0.050000,2.410000
"ordinary-kriging","nearest","rosen",15,6,660,23,15.407381,0.293434,0.040000,2.510000
"ordinary-kriging","nearest","rosen",15,6,680,24,15.274909,0.190943,0.050000,2.620000
"ordinary-kriging","nearest","rosen",15,6,700,25,15.036900,0.086153,0.040000,2.720000
"ordinary-kriging","nearest","rosen",15,6,720,26,14.813382,0.088705,0.050000,2.830000
"ordinary-kriging","nearest","rosen",15,6,740,27,14.748663,0.107039,0.050000,2.930000
"ordinary-kriging","nearest","rosen",15,6,760,28,14.672117,0.059402,0.050000,3.030000
"ordinary-kriging","nearest","rosen",15,6,780,29,14.649200,0.025525,0.050000,3.140000
"ordinary-kriging","nearest","rosen",15,6,800,30,14.596986,0.023532,0.040000,3.240000
"ordinary-kriging","nearest","rosen",15,6,820,31,14.564353,0.027358,0.050000,3.340000
"ordinary-kriging","nearest","rosen",15,6,840,32,14.532455,0.028612,0.050000,3.450000
"ordinary-kriging","nearest","rosen",15,6,860,33,14.511103,0.023701,0.050000,3.550000
"ordinary-kriging","nearest","rosen",15,6,880,34,14.489049,0.027321,0.050000,3.650000
"ordinary-kriging","nearest","rosen",15,6,900,35,14.479182,0.013517,0.040000,3.750000
"ordinary-kriging","nearest","rosen",15,6,920,36,14.465591,0.021417,0.050000,3.860000
"ordinary-kriging","nearest","rosen",15,6,940,37,14.447985,0.012479,0.050000,3.960000
"ordinary-kriging","nearest","rosen",15,6,960,38,14.438129,0.010130,0.050000,4.070000
"ordinary-kriging","nearest","rosen",15,6,980,39,14.419031,0.007973,0.040000,4.170000
"ordinary-kriging","nearest","rosen",15,6,1000,40,14.413472,0.006029,0.050000,4.280000
"ordinary-kriging","nearest","rosen",15,6,1020,41,14.407367,0.003844,0.040000,4.380000
"ordinary-kriging","nearest","rosen",15,6,1040,42,14.405685,0.002363,0.050000,4.490000
"ordinary-kriging","nearest","rosen",15,6,1060,43,14.399539,0.004987,0.050000,4.590000
"ordinary-kriging","nearest","rosen",15,6,1080,44,14.398722,0.003043,0.050000,4.700000
"ordinary-kriging","nearest","rosen",15,6,1100,45,14.395873,0.002561,0.050000,4.810000
"ordinary-kriging","nearest","rosen",15,6,1120,46,14.394451,0.001739,0.040000,4.920000
"ordinary-kriging","nearest","rosen",15,6,1140,47,14.393221,0.000943,0.050000,5.030000
"ordinary-kriging","nearest","rosen",15,6,1160,48,14.392136,0.000914,0.050000,5.140000
"ordinary-kriging","nearest","rosen",15,6,1180,49,14.389395,0.001182,0.050000,5.250000
"ordinary-kriging","nearest","rosen",15,6,1200,50,14.388749,0.002374,0.050000,5.350000
"ordinary-kriging","nearest","rosen",15,6,1220,51,14.388034,0.000756,0.050000,5.460000
"ordinary-kriging","nearest","rosen",15,6,1240,52,14.386640,0.000694,0.050000,5.570000
"ordinary-kriging","nearest","rosen",15,6,1260,53,14.385134,0.000754,0.040000,5.670000
"ordinary-kriging","nearest","rosen",15,6,1280,54,14.384574,0.000466,0.050000,5.780000
"ordinary-kriging","nearest","rosen",15,6,1300,55,14.383605,0.000511,0.050000,5.890000
"ordinary-kriging","nearest","rosen",15,6,1320,56,14.382511,0.000484,0.050000,6.000000
"ordinary-kriging","nearest","rosen",15,6,1340,57,14.381717,0.000410,0.050000,6.100000
"ordinary-kriging","nearest","rosen",15,6,1360,58,14.380676,0.000369,0.040000,6.200000
"ordinary-kriging","nearest","rosen",15,6,1380,59,14.380256,0.000308,0.050000,6.300000
"ordinary-kriging","nearest","rosen",15,6,1400,60,14.379773,0.000273,0.050000,6.410000
"ordinary-kriging","nearest","rosen",15,6,1420,61,14.378977,0.000231,0.050000,6.510000
"ordinary-kriging","nearest","rosen",15,6,1440,62,14.378567,0.000208,0.040000,6.610000
"ordinary-kriging","nearest","rosen",15,6,1460,63,14.378146,0.000206,0.050000,6.720000
"ordinary-kriging","nearest","rosen",15,6,1480,64,14.377967,0.000127,0.050000,6.820000
"ordinary-kriging","nearest","rosen",15,6,1500,65,14.377642,0.000124,0.050000,6.930000
"ordinary-kriging","nearest","rosen",15,6,1520,66,14.377295,0.000110,0.050000,7.030000
"ordinary-kriging","nearest","rosen",15,6,1540,67,14.377141,0.000069,0.050000,7.140000
"ordinary-kriging","nearest","rosen",15,6,1560,68,14.376942,0.000050,0.050000,7.240000
"ordinary-kriging","nearest","rosen",15,6,1580,69,14.376829,0.000045,0.040000,7.340000
"ordinary-kriging","nearest","rosen",15,6,1600,70,14.376686,0.000053,0.050000,7.450000
"ordinary-kriging","nearest","rosen",15,6,1620,71,14.376605,0.000038,0.040000,7.550000
"ordinary-kriging","nearest","rosen",15,6,1640,72,14.376513,0.000030,0.050000,7.660000
"ordinary-kriging","nearest","rosen",15,6,1660,73,14.376405,0.000040,0.050000,7.760000
"ordinary-kriging","nearest","rosen",15,6,1680,74,14.376360,0.000041,0.050000,7.860000
"ordinary-kriging","nearest","rosen",15,6,1700,75,14.376289,0.000016,0.050000,7.960000
"ordinary-kriging","nearest","rosen",15,6,1720,76,14.376249,0.000013,0.050000,8.060000
"ordinary-kriging","nearest","rosen",15,6,1740,77,14.376169,0.000016,0.050000,8.170000
"ordinary-kriging","nearest","rosen",15,6,1760,78,14.376111,0.000023,0.040000,8.270000
"ordinary-kriging","nearest","rosen",15,6,1780,79,14.376068,0.000011,0.050000,8.380000
"ordinary-kriging","nearest","rosen",15,6,1800,80,14.376033,0.000017,0.050000,8.490000
"ordinary-kriging","nearest","rosen",15,6,1820,81,14.376012,0.000012,0.080000,8.620000
"ordinary-kriging","nearest","rosen",15,6,1840,82,14.375993,0.000010,0.050000,8.740000
"ordinary-kriging","nearest","rosen",15,6,1860,83,14.375978,0.000008,0.050000,8.840000
"ordinary-kriging","nearest","rosen",15,6,1880,84,14.375966,0.000007,0.050000,8.950000
"ordinary-kriging","nearest","rosen",15,6,1900,85,14.375944,0.000006,0.050000,9.050000
"ordinary-kriging","nearest","rosen",15,6,1920,86,14.375929,0.000006,0.050000,9.160000
"ordinary-kriging","nearest","rosen",15,6,1940,87,14.375920,0.000005,0.050000,9.270000
"ordinary-kriging","nearest","rosen",15,6,1960,88,14.375907,0.000003,0.050000,9.370000
"ordinary-kriging","nearest","rosen",15,6,1980,89,14.375897,0.000003,0.050000,9.480000
"ordinary-kriging","nearest","rosen",15,6,2000,90,14.375888,0.000005,0.050000,9.580000
"ordinary-kriging","nearest","rosen",15,6,2020,91,14.375879,0.000003,0.050000,9.690000
"ordinary-kriging","nearest","rosen",15,6,2040,92,14.375871,0.000003,0.060000,9.810000
"ordinary-kriging","nearest","rosen",15,6,2060,93,14.375864,0.000003,0.050000,9.920000
"ordinary-kriging","nearest","rosen",15,6,2080,94,14.375860,0.000002,0.050000,10.030000
"ordinary-kriging","nearest","rosen",15,6,2100,95,14.375855,0.000001,0.050000,10.140000
"ordinary-kriging","nearest","rosen",15,6,2120,96,14.375851,0.000002,0.050000,10.250000
"ordinary-kriging","nearest","rosen",15,6,2140,97,14.375849,0.000001,0.050000,10.350000
"ordinary-kriging","nearest","rosen",15,6,2160,98,14.375846,0.000001,0.050000,10.460000
"ordinary-kriging","nearest","rosen",15,6,2180,99,14.375844,0.000001,0.050000,10.560000
"ordinary-kriging","nearest","rosen",15,6,2200,100,14.375842,0.000001,0.050000,10.670000
"ordinary-kriging","nearest","rosen",15,6,2220,101,14.375841,0.000001,0.050000,10.780000
"ordinary-kriging","nearest","rosen",15,6,2240,102,14.375839,0.000001,0.060000,10.890000
"ordinary-kriging","nearest","rosen",15,6,2260,103,14.375838,0.000001,0.060000,11.000000
"ordinary-kriging","nearest","rosen",15,6,2280,104,14.375837,0.000001,0.070000,11.130000
"ordinary-kriging","nearest","rosen",15,6,2300,105,14.375835,0.000000,0.110000,11.300000
"ordinary-kriging","nearest","rosen",15,6,2320,106,14.375833,0.000001,0.150000,11.520000
"ordinary-kriging","nearest","rosen",15,6,2340,107,14.375833,0.000001,0.190000,11.780000
"ordinary-kriging","nearest","rosen",15,6,2360,108,14.375832,0.000002,0.160000,12.010000
"ordinary-kriging","nearest","rosen",15,6,2380,109,14.375831,0.000001,0.190000,12.270000
"ordinary-kriging","nearest","rosen",15,6,2400,110,14.375831,0.000002,0.190000,12.530000
"ordinary-kriging","nearest","rosen",15,6,2420,111,14.375830,0.000002,0.180000,12.780000
"ordinary-kriging","nearest","rosen",15,6,2440,112,14.375830,0.000002,0.190000,13.040000
"ordinary-kriging","nearest","rosen",15,6,2460,113,14.375829,0.000003,0.190000,13.290000
"ordinary-kriging","nearest","rosen",15,6,2480,114,14.375829,0.000003,0.190000,13.560000
"ordinary-kriging","nearest","rosen",15,6,2500,115,14.375828,0.000004,0.200000,13.820000
"ordinary-kriging","nearest","rosen",15,6,2520,116,14.375828,0.000004,0.190000,14.080000
"ordinary-kriging","nearest","rosen",15,6,2540,117,14.375828,0.000004,0.190000,14.340000
"ordinary-kriging","nearest","rosen",15,6,2560,118,14.375828,0.000004,0.190000,14.610000
"ordinary-kriging","nearest","rosen",15,6,2580,119,14.375827,0.000004,0.200000,14.870000
"ordinary-kriging","nearest","rosen",15,6,2600,120,14.375827,0.000004,0.140000,15.090000
"ordinary-kriging","nearest","rosen",15,6,2620,121,14.375827,0.000004,0.190000,15.350000
"ordinary-kriging","nearest","rosen",15,6,2640,122,14.375827,0.000004,0.180000,15.610000
"ordinary-kriging","nearest","rosen",15,6,2660,123,14.375827,0.000004,0.190000,15.880000
"ordinary-kriging","nearest","rosen",15,6,2680,124,14.375827,0.000004,0.190000,16.140000
"ordinary-kriging","nearest","rosen",15,6,2700,125,14.375827,0.000000,0.140000,16.350000
"ordinary-kriging","nearest","rosen",15,6,2720,126,14.375826,0.000001,0.190000,16.620000
"ordinary-kriging","nearest","rosen",15,6,2740,127,14.375825,0.000001,0.160000,16.850000
"ordinary-kriging","nearest","rosen",15,6,2760,128,14.375825,0.000001,0.200000,17.130000
"ordinary-kriging","nearest","rosen",15,6,2780,129,14.375825,0.000001,0.200000,17.400000
"ordinary-kriging","nearest","rosen",15,6,2800,130,14.375824,0.000002,0.210000,17.690000
"ordinary-kriging","nearest","rosen",15,6,2820,131,14.375824,0.000000,0.150000,17.910000
"ordinary-kriging","nearest","rosen",15,6,2840,132,14.375824,0.000000,0.150000,18.130000
"ordinary-kriging","nearest","rosen",15,6,2860,133,14.375823,0.000001,0.150000,18.350000
"ordinary-kriging","nearest","rosen",15,6,2880,134,14.375823,0.000001,0.150000,18.560000
"ordinary-kriging","nearest","rosen",15,6,2900,135,14.375823,0.000001,0.140000,18.780000
"ordinary-kriging","nearest","rosen",15,6,2920,136,14.375822,0.000000,0.150000,19.010000
"ordinary-kriging","nearest","rosen",15,6,2940,137,14.375822,0.000000,0.060000,19.130000
"ordinary-kriging","nearest","rosen",15,6,2960,138,14.375822,0.000000,0.060000,19.250000
"ordinary-kriging","nearest","rosen",15,6,2980,139,14.375822,0.000000,0.060000,19.370000
"ordinary-kriging","nearest","rosen",15,6,3000,140,14.375822,0.000000,0.050000,19.480000
"ordinary-kriging","nearest","rosen",15,6,3020,141,14.375822,0.000000,0.070000,19.610000
"ordinary-kriging","nearest","rosen",15,6,3040,142,14.375821,0.000000,0.080000,19.740000
"ordinary-kriging","nearest","rosen",15,6,3060,143,14.375821,0.000000,0.090000,19.890000
"ordinary-kriging","nearest","rosen",15,6,3080,144,14.375821,0.000000,0.140000,20.100000
"ordinary-kriging","nearest","rosen",15,6,3100,145,14.375821,0.000000,0.200000,20.360000
"ordinary-kriging","nearest","rosen",15,6,3120,146,14.375821,0.000000,0.190000,20.610000
"ordinary-kriging","nearest","rosen",15,6,3140,147,14.375821,0.000000,0.190000,20.880000
"ordinary-kriging","nearest","rosen",15,6,3160,148,14.375821,0.000000,0.190000,21.140000
"ordinary-kriging","nearest","rosen",15,6,3180,149,14.375821,0.000000,0.180000,21.390000
"ordinary-kriging","nearest","rosen",15,6,3200,150,14.375820,0.000000,0.170000,21.640000
"ordinary-kriging","nearest","rosen",15,6,3220,151,14.375820,0.000000,0.180000,21.890000
"ordinary-kriging","nearest","rosen",15,6,3240,152,14.375820,0.000000,0.180000,22.140000
"ordinary-kriging","nearest","rosen",15,6,3260,153,14.375820,0.000000,0.180000,22.390000
"ordinary-kriging","nearest","rosen",15,6,3280,154,14.375820,0.000000,0.170000,22.650000
"ordinary-kriging","nearest","rosen",15,6,3300,155,14.375820,0.000000,0.180000,22.900000
"ordinary-kriging","nearest","rosen",15,6,3320,156,14.375820,0.000000,0.170000,23.150000
"ordinary-kriging","nearest","rosen",15,6,3340,157,14.375820,0.000000,0.180000,23.400000
"ordinary-kriging","nearest","rosen",15,6,3360,158,14.375820,0.000000,0.170000,23.650000
"ordinary-kriging","nearest","rosen",15,6,3380,159,14.375820,0.000000,0.180000,23.910000
"ordinary-kriging","nearest","rosen",15,6,3400,160,14.375820,0.000000,0.180000,24.160000
"ordinary-kriging","nearest","rosen",15,6,3420,161,14.375820,0.000000,0.180000,24.420000
"ordinary-kriging","nearest","rosen",15,6,3440,162,14.375820,0.000000,0.180000,24.670000
"ordinary-kriging","nearest","rosen",15,6,3460,163,14.375820,0.000000,0.190000,24.930000
"ordinary-kriging","nearest","rosen",15,6,3480,164,14.375820,0.000000,0.180000,25.180000
"ordinary-kriging","nearest","rosen",15,6,3500,165,14.375820,0.000000,0.180000,25.430000
"ordinary-kriging","nearest","rosen",15,6,3520,166,14.375820,0.000000,0.180000,25.680000
"ordinary-kriging","nearest","rosen",15,6,3540,167,14.375820,0.000000,0.180000,25.940000
"ordinary-kriging","nearest","rosen",15,6,3560,168,14.375819,0.000000,0.180000,26.190000
"ordinary-kriging","nearest","rosen",15,6,3580,169,14.375819,0.000001,0.180000,26.440000
"ordinary-kriging","nearest","rosen",15,6,3600,170,14.375819,0.000001,0.180000,26.700000
"ordinary-kriging","nearest","rosen",15,6,3620,171,14.375819,0.000001,0.180000,26.960000
"ordinary-kriging","nearest","rosen",15,6,3640,172,14.375819,0.000001,0.180000,27.210000
"ordinary-kriging","nearest","rosen",15,6,3660,173,14.375819,0.000001,0.180000,27.460000
"ordinary-kriging","nearest","rosen",15,6,3680,174,14.375819,0.000001,0.180000,27.710000
"ordinary-kriging","nearest","rosen",15,6,3700,175,14.375819,0.000001,0.180000,27.970000
"ordinary-kriging","nearest","rosen",15,6,3720,176,14.375819,0.000001,0.180000,28.220000
"ordinary-kriging","nearest","rosen",15,6,3740,177,14.375819,0.000001,0.180000,28.480000
"ordinary-kriging","nearest","rosen",15,6,3760,178,14.375819,0.000001,0.180000,28.730000
"ordinary-kriging","nearest","rosen",15,6,3780,179,14.375819,0.000001,0.180000,28.990000
"ordinary-kriging","nearest","rosen",15,6,3800,180,14.375819,0.000001,0.180000,29.250000
"ordinary-kriging","nearest","rosen",15,6,3820,181,14.375819,0.000001,0.190000,29.510000
"ordinary-kriging","nearest","rosen",15,6,3840,182,14.375819,0.000001,0.180000,29.770000
"ordinary-kriging","nearest","rosen",15,6,3860,183,14.375819,0.000001,0.190000,30.040000
"ordinary-kriging","nearest","rosen",15,6,3880,184,14.375818,0.000001,0.180000,30.310000
"ordinary-kriging","nearest","rosen",15,6,3900,185,14.375818,0.000001,0.190000,30.570000
"ordinary-kriging","nearest","rosen",15,6,3920,186,14.375818,0.000001,0.190000,30.830000
"ordinary-kriging","nearest","rosen",15,6,3940,187,14.375818,0.000001,0.190000,31.090000
"ordinary-kriging","nearest","rosen",15,6,3960,188,14.375818,0.000001,0.190000,31.350000
"ordinary-kriging","nearest","rosen",15,6,3980,189,14.375818,0.000001,0.190000,31.610000
"ordinary-kriging","nearest","rosen",15,6,4000,190,14.375818,0.000001,0.180000,31.870000
"ordinary-kriging","nearest","rosen",15,6,4020,191,14.375818,0.000001,0.180000,32.140000
"ordinary-kriging","nearest","rosen",15,6,4040,192,14.375818,0.000001,0.190000,32.400000
"ordinary-kriging","nearest","rosen",15,6,4060,193,14.375818,0.000001,0.190000,32.660000
"ordinary-kriging","nearest","rosen",15,6,4080,194,14.375818,0.000001,0.190000,32.920000
"ordinary-kriging","nearest","rosen",15,6,4100,195,14.375818,0.000001,0.190000,33.180000
"ordinary-kriging","nearest","rosen",15,6,4120,196,14.375818,0.000001,0.190000,33.450000
"ordinary-kriging","nearest","rosen",15,6,4140,197,14.375818,0.000001,0.190000,33.710000
"ordinary-kriging","nearest","rosen",15,6,4160,198,14.375818,0.000001,0.190000,33.980000
"ordinary-kriging","nearest","rosen",15,6,4180,199,14.375818,0.000001,0.200000,34.240000
"ordinary-kriging","nearest","rosen",15,6,4200,200,14.375818,0.000001,0.270000,34.640000
"ordinary-kriging","nearest","rosen",15,6,4220,201,14.375818,0.000001,0.270000,35.060000
"ordinary-kriging","nearest","rosen",15,6,4240,202,14.375818,0.000001,0.260000,35.460000
"ordinary-kriging","nearest","rosen",15,6,4260,203,14.375818,0.000001,0.270000,35.860000
"ordinary-kriging","nearest","rosen",15,6,4280,204,14.375818,0.000001,0.250000,36.210000
"ordinary-kriging","nearest","rosen",15,6,4300,205,14.375817,0.000001,0.200000,36.480000
"ordinary-kriging","nearest","rosen",15,6,4320,206,14.375817,0.000001,0.200000,36.750000
"ordinary-kriging","nearest","rosen",15,6,4340,207,14.375817,0.000001,0.190000,37.010000
"ordinary-kriging","nearest","rosen",15,6,4360,208,14.375817,0.000001,0.190000,37.280000
"ordinary-kriging","nearest","rosen",15,6,4380,209,14.375817,0.000001,0.200000,37.550000
"ordinary-kriging","nearest","rosen",15,6,4400,210,14.375817,0.000001,0.200000,37.820000
"ordinary-kriging","nearest","rosen",15,6,4420,211,14.375817,0.000001,0.190000,38.080000
"ordinary-kriging","nearest","rosen",15,6,4440,212,14.375817,0.000001,0.190000,38.350000
"ordinary-kriging","nearest","rosen",15,6,4460,213,14.375817,0.000002,0.140000,38.560000
"ordinary-kriging","nearest","rosen",15,6,4480,214,14.375817,0.000002,0.140000,38.770000
"ordinary-kriging","nearest","rosen",15,6,4500,215,14.375817,0.000002,0.150000,38.980000
"ordinary-kriging","nearest","rosen",15,6,4520,216,14.375816,0.000002,0.130000,39.190000
"ordinary-kriging","nearest","rosen",15,6,4540,217,14.375816,0.000002,0.140000,39.400000
"ordinary-kriging","nearest","rosen",15,6,4560,218,14.375816,0.000002,0.140000,39.620000
"ordinary-kriging","nearest","rosen",15,6,4580,219,14.375816,0.000002,0.200000,39.890000
"ordinary-kriging","nearest","rosen",15,6,4600,220,14.375816,0.000002,0.190000,40.160000
"ordinary-kriging","nearest","rosen",15,6,4620,221,14.375816,0.000002,0.190000,40.440000
"ordinary-kriging","nearest","rosen",15,6,4640,222,14.375816,0.000002,0.190000,40.710000
"ordinary-kriging","nearest","rosen",15,6,4660,223,14.375816,0.000002,0.200000,40.980000
"ordinary-kriging","nearest","rosen",15,6,4680,224,14.375816,0.000002,0.200000,41.250000
"ordinary-kriging","nearest","rosen",15,6,4700,225,14.375816,0.000002,0.200000,41.520000
"ordinary-kriging","nearest","rosen",15,6,4720,226,14.375816,0.000002,0.200000,41.790000
"ordinary-kriging","nearest","rosen",15,6,4740,227,14.375816,0.000002,0.190000,42.060000
"ordinary-kriging","nearest","rosen",15,6,4760,228,14.375816,0.000002,0.190000,42.330000
"ordinary-kriging","nearest","rosen",15,6,4780,229,14.375816,0.000002,0.190000,42.600000
"ordinary-kriging","nearest","rosen",15,6,4800,230,14.375816,0.000002,0.190000,42.880000
"ordinary-kriging","nearest","rosen",15,6,4820,231,14.375816,0.000002,0.190000,43.150000
"ordinary-kriging","nearest","rosen",15,6,4840,232,14.375816,0.000002,0.190000,43.410000
"ordinary-kriging","nearest","rosen",15,6,4860,233,14.375816,0.000002,0.190000,43.690000
"ordinary-kriging","nearest","rosen",15,6,4880,234,14.375816,0.000002,0.200000,43.960000
"ordinary-kriging","nearest","rosen",15,6,4900,235,14.375816,0.000002,0.190000,44.230000
"ordinary-kriging","nearest","rosen",15,6,4920,236,14.375816,0.000002,0.200000,44.510000
"ordinary-kriging","nearest","rosen",15,6,4940,237,14.375816,0.000002,0.190000,44.780000
"ordinary-kriging","nearest","rosen",15,6,4960,238,14.375816,0.000002,0.190000,45.050000
"ordinary-kriging","nearest","rosen",15,6,4980,239,14.375816,0.000002,0.190000,45.320000
"ordinary-kriging","nearest","rosen",15,6,5000,240,14.375816,0.000002,0.190000,45.600000
