METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,9,3450,65,0.666717,0.000011,0.120000,17.980000
"ordinary-kriging","kmeans","dixonpr",20,9,3500,66,0.666713,0.000010,0.170000,18.280000
"ordinary-kriging","kmeans","dixonpr",20,9,3550,67,0.666709,0.000005,0.180000,18.590000
"ordinary-kriging","kmeans","dixonpr",20,9,3600,68,0.666705,0.000007,0.120000,18.850000
"ordinary-kriging","kmeans","dixonpr",20,9,3650,69,0.666701,0.000004,0.170000,19.150000
"ordinary-kriging","kmeans","dixonpr",20,9,3700,70,0.666698,0.000003,0.110000,19.390000
"ordinary-kriging","kmeans","dixonpr",20,9,3750,71,0.666695,0.000004,0.110000,19.640000
"ordinary-kriging","kmeans","dixonpr",20,9,3800,72,0.666694,0.000004,0.110000,19.890000
"ordinary-kriging","kmeans","dixonpr",20,9,3850,73,0.666692,0.000002,0.110000,20.130000
"ordinary-kriging","kmeans","dixonpr",20,9,3900,74,0.666690,0.000002,0.110000,20.370000
"ordinary-kriging","kmeans","dixonpr",20,9,3950,75,0.666688,0.000002,0.110000,20.620000
"ordinary-kriging","kmeans","dixonpr",20,9,4000,76,0.666688,0.000003,0.160000,20.920000
"ordinary-kriging","kmeans","dixonpr",20,9,4050,77,0.666687,0.000001,0.120000,21.170000
"ordinary-kriging","kmeans","dixonpr",20,9,4100,78,0.666686,0.000001,0.170000,21.480000
"ordinary-kriging","kmeans","dixonpr",20,9,4150,79,0.666685,0.000001,0.180000,21.790000
"ordinary-kriging","kmeans","dixonpr",20,9,4200,80,0.666684,0.000001,0.130000,22.050000
"ordinary-kriging","kmeans","dixonpr",20,9,4250,81,0.666684,0.000001,0.160000,22.350000
"ordinary-kriging","kmeans","dixonpr",20,9,4300,82,0.666683,0.000001,0.280000,22.770000
"ordinary-kriging","kmeans","dixonpr",20,9,4350,83,0.666682,0.000001,0.170000,23.070000
"ordinary-kriging","kmeans","dixonpr",20,9,4400,84,0.666681,0.000001,0.200000,23.410000
"ordinary-kriging","kmeans","dixonpr",20,9,4450,85,0.666681,0.000001,0.200000,23.740000
"ordinary-kriging","kmeans","dixonpr",20,9,4500,86,0.666680,0.000000,0.300000,24.190000
"ordinary-kriging","kmeans","dixonpr",20,9,4550,87,0.666680,0.000000,0.320000,24.670000
"ordinary-kriging","kmeans","dixonpr",20,9,4600,88,0.666680,0.000000,0.430000,25.280000
"ordinary-kriging","kmeans","dixonpr",20,9,4650,89,0.666679,0.000000,0.710000,26.180000
"ordinary-kriging","kmeans","dixonpr",20,9,4700,90,0.666679,0.000000,0.750000,27.140000
"ordinary-kriging","kmeans","dixonpr",20,9,4750,91,0.666679,0.000000,0.730000,28.080000
"ordinary-kriging","kmeans","dixonpr",20,9,4800,92,0.666679,0.000000,0.740000,29.030000
"ordinary-kriging","kmeans","dixonpr",20,9,4850,93,0.666679,0.000000,0.750000,29.990000
"ordinary-kriging","kmeans","dixonpr",20,9,4900,94,0.666679,0.000000,0.550000,30.750000
"ordinary-kriging","kmeans","dixonpr",20,9,4950,95,0.666678,0.000000,0.540000,31.500000
"ordinary-kriging","kmeans","dixonpr",20,9,5000,96,0.666678,0.000000,0.730000,32.440000
