METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,7,1120,52,0.000025,0.026663,0.030000,3.830000
"ordinary-kriging","kmeans","levy",5,7,1140,53,0.000025,0.021824,0.040000,3.910000
"ordinary-kriging","kmeans","levy",5,7,1160,54,0.000024,0.055437,0.030000,3.990000
"ordinary-kriging","kmeans","levy",5,7,1180,55,0.000023,0.100039,0.030000,4.060000
"ordinary-kriging","kmeans","levy",5,7,1200,56,0.000021,0.054369,0.040000,4.140000
"ordinary-kriging","kmeans","levy",5,7,1220,57,0.000012,0.076848,0.030000,4.220000
"ordinary-kriging","kmeans","levy",5,7,1240,58,0.000007,0.087986,0.030000,4.290000
"ordinary-kriging","kmeans","levy",5,7,1260,59,0.000007,0.056369,0.040000,4.370000
"ordinary-kriging","kmeans","levy",5,7,1280,60,0.000007,0.059646,0.040000,4.450000
"ordinary-kriging","kmeans","levy",5,7,1300,61,0.000004,0.045824,0.030000,4.530000
"ordinary-kriging","kmeans","levy",5,7,1320,62,0.000003,0.058241,0.030000,4.600000
"ordinary-kriging","kmeans","levy",5,7,1340,63,0.000003,0.098614,0.040000,4.680000
"ordinary-kriging","kmeans","levy",5,7,1360,64,0.000003,0.085503,0.040000,4.760000
"ordinary-kriging","kmeans","levy",5,7,1380,65,0.000003,0.095065,0.030000,4.840000
"ordinary-kriging","kmeans","levy",5,7,1400,66,0.000003,0.150461,0.030000,4.910000
"ordinary-kriging","kmeans","levy",5,7,1420,67,0.000003,0.028178,0.040000,4.990000
"ordinary-kriging","kmeans","levy",5,7,1440,68,0.000003,0.065013,0.040000,5.070000
"ordinary-kriging","kmeans","levy",5,7,1460,69,0.000003,0.089753,0.030000,5.150000
"ordinary-kriging","kmeans","levy",5,7,1480,70,0.000003,0.102817,0.040000,5.220000
"ordinary-kriging","kmeans","levy",5,7,1500,71,0.000003,0.061878,0.040000,5.300000
"ordinary-kriging","kmeans","levy",5,7,1520,72,0.000003,0.096076,0.040000,5.380000
"ordinary-kriging","kmeans","levy",5,7,1540,73,0.000003,0.050446,0.040000,5.460000
"ordinary-kriging","kmeans","levy",5,7,1560,74,0.000003,0.115445,0.040000,5.540000
"ordinary-kriging","kmeans","levy",5,7,1580,75,0.000003,0.053988,0.030000,5.620000
"ordinary-kriging","kmeans","levy",5,7,1600,76,0.000003,0.092567,0.030000,5.700000
"ordinary-kriging","kmeans","levy",5,7,1620,77,0.000003,0.090332,0.030000,5.780000
"ordinary-kriging","kmeans","levy",5,7,1640,78,0.000003,0.066976,0.030000,5.850000
"ordinary-kriging","kmeans","levy",5,7,1660,79,0.000003,0.084379,0.030000,5.930000
"ordinary-kriging","kmeans","levy",5,7,1680,80,0.000003,0.074117,0.040000,6.010000
"ordinary-kriging","kmeans","levy",5,7,1700,81,0.000003,0.152928,0.040000,6.090000
"ordinary-kriging","kmeans","levy",5,7,1720,82,0.000002,0.087627,0.030000,6.170000
"ordinary-kriging","kmeans","levy",5,7,1740,83,0.000002,0.106020,0.030000,6.240000
"ordinary-kriging","kmeans","levy",5,7,1760,84,0.000002,0.073417,0.040000,6.320000
"ordinary-kriging","kmeans","levy",5,7,1780,85,0.000002,0.093530,0.040000,6.400000
"ordinary-kriging","kmeans","levy",5,7,1800,86,0.000002,0.079737,0.030000,6.480000
"ordinary-kriging","kmeans","levy",5,7,1820,87,0.000002,0.109491,0.030000,6.550000
"ordinary-kriging","kmeans","levy",5,7,1840,88,0.000001,0.074210,0.040000,6.630000
"ordinary-kriging","kmeans","levy",5,7,1860,89,0.000001,0.083249,0.040000,6.710000
"ordinary-kriging","kmeans","levy",5,7,1880,90,0.000001,0.091264,0.030000,6.790000
"ordinary-kriging","kmeans","levy",5,7,1900,91,0.000001,0.073974,0.030000,6.860000
"ordinary-kriging","kmeans","levy",5,7,1920,92,0.000001,0.097931,0.040000,6.940000
"ordinary-kriging","kmeans","levy",5,7,1940,93,0.000001,0.153063,0.040000,7.020000
"ordinary-kriging","kmeans","levy",5,7,1960,94,0.000001,0.053747,0.040000,7.100000
"ordinary-kriging","kmeans","levy",5,7,1980,95,0.000001,0.088295,0.040000,7.180000
"ordinary-kriging","kmeans","levy",5,7,2000,96,0.000001,0.089558,0.040000,7.260000
