METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,14,1960,88,17.914869,0.000002,0.040000,8.130000
"ordinary-kriging","newest","rastrigin",15,14,1980,89,17.914865,0.000002,0.050000,8.230000
"ordinary-kriging","newest","rastrigin",15,14,2000,90,17.914860,0.000002,0.050000,8.320000
"ordinary-kriging","newest","rastrigin",15,14,2020,91,17.914857,0.000001,0.050000,8.420000
"ordinary-kriging","newest","rastrigin",15,14,2040,92,17.914853,0.000002,0.050000,8.510000
"ordinary-kriging","newest","rastrigin",15,14,2060,93,17.914850,0.000001,0.060000,8.610000
"ordinary-kriging","newest","rastrigin",15,14,2080,94,17.914847,0.000001,0.070000,8.730000
"ordinary-kriging","newest","rastrigin",15,14,2100,95,17.914842,0.000001,0.050000,8.830000
"ordinary-kriging","newest","rastrigin",15,14,2120,96,17.914837,0.000002,0.050000,8.920000
"ordinary-kriging","newest","rastrigin",15,14,2140,97,17.914835,0.000001,0.040000,9.010000
"ordinary-kriging","newest","rastrigin",15,14,2160,98,17.914833,0.000002,0.040000,9.100000
"ordinary-kriging","newest","rastrigin",15,14,2180,99,17.914830,0.000001,0.050000,9.200000
"ordinary-kriging","newest","rastrigin",15,14,2200,100,17.914828,0.000001,0.050000,9.300000
"ordinary-kriging","newest","rastrigin",15,14,2220,101,17.914826,0.000001,0.050000,9.390000
"ordinary-kriging","newest","rastrigin",15,14,2240,102,17.914825,0.000000,0.050000,9.490000
"ordinary-kriging","newest","rastrigin",15,14,2260,103,17.914823,0.000001,0.070000,9.610000
"ordinary-kriging","newest","rastrigin",15,14,2280,104,17.914820,0.000001,0.060000,9.720000
"ordinary-kriging","newest","rastrigin",15,14,2300,105,17.914819,0.000001,0.080000,9.840000
"ordinary-kriging","newest","rastrigin",15,14,2320,106,17.914817,0.000001,0.090000,9.990000
"ordinary-kriging","newest","rastrigin",15,14,2340,107,17.914816,0.000001,0.120000,10.160000
"ordinary-kriging","newest","rastrigin",15,14,2360,108,17.914816,0.000000,0.150000,10.370000
"ordinary-kriging","newest","rastrigin",15,14,2380,109,17.914815,0.000000,0.180000,10.600000
"ordinary-kriging","newest","rastrigin",15,14,2400,110,17.914814,0.000001,0.200000,10.850000
"ordinary-kriging","newest","rastrigin",15,14,2420,111,17.914813,0.000001,0.190000,11.100000
"ordinary-kriging","newest","rastrigin",15,14,2440,112,17.914812,0.000001,0.190000,11.350000
"ordinary-kriging","newest","rastrigin",15,14,2460,113,17.914812,0.000001,0.190000,11.600000
"ordinary-kriging","newest","rastrigin",15,14,2480,114,17.914810,0.000001,0.190000,11.850000
"ordinary-kriging","newest","rastrigin",15,14,2500,115,17.914810,0.000002,0.190000,12.100000
"ordinary-kriging","newest","rastrigin",15,14,2520,116,17.914808,0.000002,0.190000,12.350000
"ordinary-kriging","newest","rastrigin",15,14,2540,117,17.914806,0.000004,0.190000,12.600000
"ordinary-kriging","newest","rastrigin",15,14,2560,118,17.914805,0.000005,0.190000,12.850000
"ordinary-kriging","newest","rastrigin",15,14,2580,119,17.914804,0.000005,0.190000,13.100000
"ordinary-kriging","newest","rastrigin",15,14,2600,120,17.914804,0.000006,0.240000,13.420000
"ordinary-kriging","newest","rastrigin",15,14,2620,121,17.914803,0.000006,0.260000,13.780000
"ordinary-kriging","newest","rastrigin",15,14,2640,122,17.914803,0.000006,0.270000,14.140000
"ordinary-kriging","newest","rastrigin",15,14,2660,123,17.914803,0.000006,0.270000,14.500000
"ordinary-kriging","newest","rastrigin",15,14,2680,124,17.914803,0.000006,0.280000,14.870000
"ordinary-kriging","newest","rastrigin",15,14,2700,125,17.914803,0.000006,0.230000,15.170000
"ordinary-kriging","newest","rastrigin",15,14,2720,126,17.914803,0.000006,0.190000,15.410000
"ordinary-kriging","newest","rastrigin",15,14,2740,127,17.914803,0.000006,0.200000,15.660000
"ordinary-kriging","newest","rastrigin",15,14,2760,128,17.914803,0.000006,0.190000,15.910000
"ordinary-kriging","newest","rastrigin",15,14,2780,129,17.914803,0.000006,0.190000,16.160000
"ordinary-kriging","newest","rastrigin",15,14,2800,130,17.914803,0.000006,0.190000,16.410000
"ordinary-kriging","newest","rastrigin",15,14,2820,131,17.914803,0.000006,0.190000,16.660000
"ordinary-kriging","newest","rastrigin",15,14,2840,132,17.914803,0.000006,0.190000,16.910000
"ordinary-kriging","newest","rastrigin",15,14,2860,133,17.914803,0.000006,0.190000,17.160000
"ordinary-kriging","newest","rastrigin",15,14,2880,134,17.914803,0.000006,0.200000,17.410000
"ordinary-kriging","newest","rastrigin",15,14,2900,135,17.914803,0.000006,0.200000,17.660000
"ordinary-kriging","newest","rastrigin",15,14,2920,136,17.914803,0.000006,0.200000,17.910000
"ordinary-kriging","newest","rastrigin",15,14,2940,137,17.914803,0.000006,0.200000,18.160000
"ordinary-kriging","newest","rastrigin",15,14,2960,138,17.914803,0.000006,0.200000,18.410000
"ordinary-kriging","newest","rastrigin",15,14,2980,139,17.914803,0.000006,0.190000,18.660000
"ordinary-kriging","newest","rastrigin",15,14,3000,140,17.914803,0.000006,0.190000,18.910000
"ordinary-kriging","newest","rastrigin",15,14,3020,141,17.914803,0.000006,0.190000,19.150000
"ordinary-kriging","newest","rastrigin",15,14,3040,142,17.914803,0.000006,0.200000,19.410000
"ordinary-kriging","newest","rastrigin",15,14,3060,143,17.914803,0.000006,0.180000,19.640000
"ordinary-kriging","newest","rastrigin",15,14,3080,144,17.914803,0.000006,0.190000,19.880000
"ordinary-kriging","newest","rastrigin",15,14,3100,145,17.914803,0.000006,0.180000,20.120000
"ordinary-kriging","newest","rastrigin",15,14,3120,146,17.914803,0.000006,0.180000,20.350000
"ordinary-kriging","newest","rastrigin",15,14,3140,147,17.914803,0.000006,0.190000,20.590000
"ordinary-kriging","newest","rastrigin",15,14,3160,148,17.914803,0.000006,0.180000,20.830000
"ordinary-kriging","newest","rastrigin",15,14,3180,149,17.914803,0.000006,0.180000,21.070000
"ordinary-kriging","newest","rastrigin",15,14,3200,150,17.914803,0.000006,0.180000,21.310000
"ordinary-kriging","newest","rastrigin",15,14,3220,151,17.914803,0.000006,0.190000,21.550000
"ordinary-kriging","newest","rastrigin",15,14,3240,152,17.914803,0.000006,0.190000,21.790000
"ordinary-kriging","newest","rastrigin",15,14,3260,153,17.914803,0.000006,0.190000,22.040000
"ordinary-kriging","newest","rastrigin",15,14,3280,154,17.914803,0.000006,0.180000,22.280000
"ordinary-kriging","newest","rastrigin",15,14,3300,155,17.914803,0.000006,0.180000,22.520000
"ordinary-kriging","newest","rastrigin",15,14,3320,156,17.914803,0.000006,0.180000,22.760000
"ordinary-kriging","newest","rastrigin",15,14,3340,157,17.914803,0.000006,0.180000,23.000000
"ordinary-kriging","newest","rastrigin",15,14,3360,158,17.914803,0.000006,0.190000,23.240000
"ordinary-kriging","newest","rastrigin",15,14,3380,159,17.914803,0.000006,0.180000,23.480000
"ordinary-kriging","newest","rastrigin",15,14,3400,160,17.914803,0.000006,0.180000,23.720000
"ordinary-kriging","newest","rastrigin",15,14,3420,161,17.914803,0.000006,0.180000,23.950000
"ordinary-kriging","newest","rastrigin",15,14,3440,162,17.914803,0.000006,0.180000,24.190000
"ordinary-kriging","newest","rastrigin",15,14,3460,163,17.914803,0.000006,0.190000,24.440000
"ordinary-kriging","newest","rastrigin",15,14,3480,164,17.914803,0.000006,0.180000,24.670000
"ordinary-kriging","newest","rastrigin",15,14,3500,165,17.914803,0.000006,0.190000,24.910000
"ordinary-kriging","newest","rastrigin",15,14,3520,166,17.914803,0.000006,0.180000,25.150000
"ordinary-kriging","newest","rastrigin",15,14,3540,167,17.914803,0.000006,0.180000,25.380000
"ordinary-kriging","newest","rastrigin",15,14,3560,168,17.914803,0.000006,0.190000,25.620000
"ordinary-kriging","newest","rastrigin",15,14,3580,169,17.914803,0.000006,0.190000,25.870000
"ordinary-kriging","newest","rastrigin",15,14,3600,170,17.914803,0.000006,0.180000,26.110000
"ordinary-kriging","newest","rastrigin",15,14,3620,171,17.914803,0.000006,0.190000,26.350000
"ordinary-kriging","newest","rastrigin",15,14,3640,172,17.914803,0.000006,0.190000,26.600000
"ordinary-kriging","newest","rastrigin",15,14,3660,173,17.914803,0.000006,0.180000,26.840000
"ordinary-kriging","newest","rastrigin",15,14,3680,174,17.914803,0.000006,0.190000,27.090000
"ordinary-kriging","newest","rastrigin",15,14,3700,175,17.914803,0.000006,0.200000,27.350000
"ordinary-kriging","newest","rastrigin",15,14,3720,176,17.914803,0.000006,0.200000,27.600000
"ordinary-kriging","newest","rastrigin",15,14,3740,177,17.914803,0.000006,0.210000,27.860000
"ordinary-kriging","newest","rastrigin",15,14,3760,178,17.914803,0.000006,0.210000,28.130000
"ordinary-kriging","newest","rastrigin",15,14,3780,179,17.914803,0.000006,0.210000,28.400000
"ordinary-kriging","newest","rastrigin",15,14,3800,180,17.914803,0.000006,0.200000,28.660000
"ordinary-kriging","newest","rastrigin",15,14,3820,181,17.914803,0.000006,0.210000,28.930000
"ordinary-kriging","newest","rastrigin",15,14,3840,182,17.914803,0.000006,0.200000,29.190000
"ordinary-kriging","newest","rastrigin",15,14,3860,183,17.914803,0.000006,0.210000,29.450000
"ordinary-kriging","newest","rastrigin",15,14,3880,184,17.914803,0.000006,0.210000,29.720000
"ordinary-kriging","newest","rastrigin",15,14,3900,185,17.914803,0.000006,0.200000,29.980000
"ordinary-kriging","newest","rastrigin",15,14,3920,186,17.914803,0.000006,0.210000,30.240000
"ordinary-kriging","newest","rastrigin",15,14,3940,187,17.914803,0.000006,0.210000,30.510000
"ordinary-kriging","newest","rastrigin",15,14,3960,188,17.914803,0.000006,0.200000,30.770000
"ordinary-kriging","newest","rastrigin",15,14,3980,189,17.914803,0.000006,0.200000,31.030000
"ordinary-kriging","newest","rastrigin",15,14,4000,190,17.914803,0.000006,0.200000,31.290000
"ordinary-kriging","newest","rastrigin",15,14,4020,191,17.914803,0.000006,0.210000,31.550000
"ordinary-kriging","newest","rastrigin",15,14,4040,192,17.914803,0.000006,0.210000,31.820000
"ordinary-kriging","newest","rastrigin",15,14,4060,193,17.914803,0.000006,0.200000,32.080000
"ordinary-kriging","newest","rastrigin",15,14,4080,194,17.914803,0.000006,0.210000,32.350000
"ordinary-kriging","newest","rastrigin",15,14,4100,195,17.914803,0.000006,0.200000,32.610000
"ordinary-kriging","newest","rastrigin",15,14,4120,196,17.914803,0.000007,0.200000,32.870000
"ordinary-kriging","newest","rastrigin",15,14,4140,197,17.914803,0.000007,0.210000,33.130000
"ordinary-kriging","newest","rastrigin",15,14,4160,198,17.914803,0.000006,0.210000,33.400000
"ordinary-kriging","newest","rastrigin",15,14,4180,199,17.914803,0.000006,0.210000,33.670000
"ordinary-kriging","newest","rastrigin",15,14,4200,200,17.914803,0.000006,0.200000,33.930000
"ordinary-kriging","newest","rastrigin",15,14,4220,201,17.914803,0.000007,0.200000,34.190000
"ordinary-kriging","newest","rastrigin",15,14,4240,202,17.914803,0.000006,0.280000,34.550000
"ordinary-kriging","newest","rastrigin",15,14,4260,203,17.914803,0.000007,0.260000,34.880000
"ordinary-kriging","newest","rastrigin",15,14,4280,204,17.914803,0.000006,0.210000,35.150000
"ordinary-kriging","newest","rastrigin",15,14,4300,205,17.914803,0.000006,0.210000,35.410000
"ordinary-kriging","newest","rastrigin",15,14,4320,206,17.914803,0.000007,0.210000,35.680000
"ordinary-kriging","newest","rastrigin",15,14,4340,207,17.914803,0.000006,0.210000,35.940000
"ordinary-kriging","newest","rastrigin",15,14,4360,208,17.914803,0.000006,0.210000,36.210000
"ordinary-kriging","newest","rastrigin",15,14,4380,209,17.914803,0.000007,0.200000,36.470000
"ordinary-kriging","newest","rastrigin",15,14,4400,210,17.914803,0.000006,0.200000,36.730000
"ordinary-kriging","newest","rastrigin",15,14,4420,211,17.914803,0.000006,0.210000,36.990000
"ordinary-kriging","newest","rastrigin",15,14,4440,212,17.914803,0.000006,0.210000,37.260000
"ordinary-kriging","newest","rastrigin",15,14,4460,213,17.914803,0.000007,0.200000,37.520000
"ordinary-kriging","newest","rastrigin",15,14,4480,214,17.914803,0.000007,0.200000,37.780000
"ordinary-kriging","newest","rastrigin",15,14,4500,215,17.914803,0.000006,0.210000,38.050000
"ordinary-kriging","newest","rastrigin",15,14,4520,216,17.914803,0.000007,0.200000,38.310000
"ordinary-kriging","newest","rastrigin",15,14,4540,217,17.914803,0.000007,0.200000,38.570000
"ordinary-kriging","newest","rastrigin",15,14,4560,218,17.914803,0.000007,0.210000,38.840000
"ordinary-kriging","newest","rastrigin",15,14,4580,219,17.914803,0.000006,0.200000,39.100000
"ordinary-kriging","newest","rastrigin",15,14,4600,220,17.914803,0.000006,0.200000,39.360000
"ordinary-kriging","newest","rastrigin",15,14,4620,221,17.914803,0.000006,0.210000,39.630000
"ordinary-kriging","newest","rastrigin",15,14,4640,222,17.914803,0.000007,0.210000,39.890000
"ordinary-kriging","newest","rastrigin",15,14,4660,223,17.914803,0.000006,0.210000,40.150000
"ordinary-kriging","newest","rastrigin",15,14,4680,224,17.914803,0.000006,0.210000,40.420000
"ordinary-kriging","newest","rastrigin",15,14,4700,225,17.914803,0.000006,0.200000,40.680000
"ordinary-kriging","newest","rastrigin",15,14,4720,226,17.914803,0.000006,0.200000,40.940000
"ordinary-kriging","newest","rastrigin",15,14,4740,227,17.914803,0.000006,0.200000,41.200000
"ordinary-kriging","newest","rastrigin",15,14,4760,228,17.914803,0.000006,0.200000,41.460000
"ordinary-kriging","newest","rastrigin",15,14,4780,229,17.914803,0.000006,0.200000,41.720000
"ordinary-kriging","newest","rastrigin",15,14,4800,230,17.914803,0.000007,0.200000,41.970000
"ordinary-kriging","newest","rastrigin",15,14,4820,231,17.914803,0.000006,0.200000,42.230000
"ordinary-kriging","newest","rastrigin",15,14,4840,232,17.914803,0.000007,0.200000,42.480000
"ordinary-kriging","newest","rastrigin",15,14,4860,233,17.914803,0.000006,0.200000,42.740000
"ordinary-kriging","newest","rastrigin",15,14,4880,234,17.914803,0.000006,0.200000,42.990000
"ordinary-kriging","newest","rastrigin",15,14,4900,235,17.914803,0.000006,0.200000,43.250000
"ordinary-kriging","newest","rastrigin",15,14,4920,236,17.914803,0.000006,0.210000,43.510000
"ordinary-kriging","newest","rastrigin",15,14,4940,237,17.914803,0.000007,0.210000,43.770000
"ordinary-kriging","newest","rastrigin",15,14,4960,238,17.914803,0.000006,0.210000,44.030000
"ordinary-kriging","newest","rastrigin",15,14,4980,239,17.914803,0.000006,0.210000,44.290000
"ordinary-kriging","newest","rastrigin",15,14,5000,240,17.914803,0.000007,0.210000,44.550000
