METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,12,800,36,0.000000,0.000000,0.050000,2.430000
"ordinary-kriging","lowest","elipsoid",10,12,820,37,0.000000,0.000000,0.070000,2.550000
"ordinary-kriging","lowest","elipsoid",10,12,840,38,0.000000,0.000000,0.090000,2.690000
"ordinary-kriging","lowest","elipsoid",10,12,860,39,0.000000,0.000000,0.090000,2.830000
"ordinary-kriging","lowest","elipsoid",10,12,880,40,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","lowest","elipsoid",10,12,900,41,0.000000,0.000000,0.090000,3.110000
"ordinary-kriging","lowest","elipsoid",10,12,920,42,0.000000,0.000000,0.090000,3.240000
"ordinary-kriging","lowest","elipsoid",10,12,940,43,0.000000,0.000000,0.090000,3.380000
"ordinary-kriging","lowest","elipsoid",10,12,960,44,0.000000,0.000000,0.090000,3.520000
"ordinary-kriging","lowest","elipsoid",10,12,980,45,0.000000,0.000000,0.090000,3.660000
"ordinary-kriging","lowest","elipsoid",10,12,1000,46,0.000000,0.000000,0.090000,3.800000
"ordinary-kriging","lowest","elipsoid",10,12,1020,47,0.000000,0.000000,0.090000,3.930000
"ordinary-kriging","lowest","elipsoid",10,12,1040,48,0.000000,0.000000,0.090000,4.070000
"ordinary-kriging","lowest","elipsoid",10,12,1060,49,0.000000,0.000000,0.090000,4.210000
"ordinary-kriging","lowest","elipsoid",10,12,1080,50,0.000000,0.000000,0.090000,4.350000
"ordinary-kriging","lowest","elipsoid",10,12,1100,51,0.000000,0.000000,0.090000,4.480000
"ordinary-kriging","lowest","elipsoid",10,12,1120,52,0.000000,0.000000,0.090000,4.620000
"ordinary-kriging","lowest","elipsoid",10,12,1140,53,0.000000,0.000000,0.090000,4.760000
"ordinary-kriging","lowest","elipsoid",10,12,1160,54,0.000000,0.000000,0.090000,4.890000
"ordinary-kriging","lowest","elipsoid",10,12,1180,55,0.000000,0.000000,0.090000,5.030000
"ordinary-kriging","lowest","elipsoid",10,12,1200,56,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","lowest","elipsoid",10,12,1220,57,0.000000,0.000000,0.090000,5.310000
"ordinary-kriging","lowest","elipsoid",10,12,1240,58,0.000000,0.000000,0.090000,5.440000
"ordinary-kriging","lowest","elipsoid",10,12,1260,59,0.000000,0.000000,0.080000,5.580000
"ordinary-kriging","lowest","elipsoid",10,12,1280,60,0.000000,0.000000,0.090000,5.720000
"ordinary-kriging","lowest","elipsoid",10,12,1300,61,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","lowest","elipsoid",10,12,1320,62,0.000000,0.000000,0.090000,6.000000
"ordinary-kriging","lowest","elipsoid",10,12,1340,63,0.000000,0.000000,0.090000,6.140000
"ordinary-kriging","lowest","elipsoid",10,12,1360,64,0.000000,0.000000,0.090000,6.280000
"ordinary-kriging","lowest","elipsoid",10,12,1380,65,0.000000,0.000000,0.090000,6.420000
"ordinary-kriging","lowest","elipsoid",10,12,1400,66,0.000000,0.000000,0.090000,6.550000
"ordinary-kriging","lowest","elipsoid",10,12,1420,67,0.000000,0.000000,0.090000,6.690000
"ordinary-kriging","lowest","elipsoid",10,12,1440,68,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","elipsoid",10,12,1460,69,0.000000,0.000000,0.090000,6.980000
"ordinary-kriging","lowest","elipsoid",10,12,1480,70,0.000000,0.000000,0.090000,7.120000
"ordinary-kriging","lowest","elipsoid",10,12,1500,71,0.000000,0.000000,0.090000,7.260000
"ordinary-kriging","lowest","elipsoid",10,12,1520,72,0.000000,0.000000,0.090000,7.400000
"ordinary-kriging","lowest","elipsoid",10,12,1540,73,0.000000,0.000000,0.090000,7.540000
"ordinary-kriging","lowest","elipsoid",10,12,1560,74,0.000000,0.000000,0.090000,7.670000
"ordinary-kriging","lowest","elipsoid",10,12,1580,75,0.000000,0.000000,0.090000,7.810000
"ordinary-kriging","lowest","elipsoid",10,12,1600,76,0.000000,0.000000,0.090000,7.950000
"ordinary-kriging","lowest","elipsoid",10,12,1620,77,0.000000,0.000000,0.090000,8.080000
"ordinary-kriging","lowest","elipsoid",10,12,1640,78,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","lowest","elipsoid",10,12,1660,79,0.000000,0.000000,0.090000,8.350000
"ordinary-kriging","lowest","elipsoid",10,12,1680,80,0.000000,0.000000,0.090000,8.490000
"ordinary-kriging","lowest","elipsoid",10,12,1700,81,0.000000,0.000000,0.090000,8.630000
"ordinary-kriging","lowest","elipsoid",10,12,1720,82,0.000000,0.000000,0.090000,8.760000
"ordinary-kriging","lowest","elipsoid",10,12,1740,83,0.000000,0.000000,0.090000,8.900000
"ordinary-kriging","lowest","elipsoid",10,12,1760,84,0.000000,0.000000,0.090000,9.050000
"ordinary-kriging","lowest","elipsoid",10,12,1780,85,0.000000,0.000000,0.090000,9.190000
"ordinary-kriging","lowest","elipsoid",10,12,1800,86,0.000000,0.000000,0.090000,9.330000
"ordinary-kriging","lowest","elipsoid",10,12,1820,87,0.000000,0.000000,0.090000,9.470000
"ordinary-kriging","lowest","elipsoid",10,12,1840,88,0.000000,0.000000,0.090000,9.600000
"ordinary-kriging","lowest","elipsoid",10,12,1860,89,0.000000,0.000000,0.090000,9.740000
"ordinary-kriging","lowest","elipsoid",10,12,1880,90,0.000000,0.000000,0.090000,9.880000
"ordinary-kriging","lowest","elipsoid",10,12,1900,91,0.000000,0.000000,0.090000,10.010000
"ordinary-kriging","lowest","elipsoid",10,12,1920,92,0.000000,0.000000,0.090000,10.150000
"ordinary-kriging","lowest","elipsoid",10,12,1940,93,0.000000,0.000000,0.090000,10.290000
"ordinary-kriging","lowest","elipsoid",10,12,1960,94,0.000000,0.000000,0.080000,10.420000
"ordinary-kriging","lowest","elipsoid",10,12,1980,95,0.000000,0.000000,0.090000,10.560000
"ordinary-kriging","lowest","elipsoid",10,12,2000,96,0.000000,0.000000,0.090000,10.700000
"ordinary-kriging","lowest","elipsoid",10,12,2020,97,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","lowest","elipsoid",10,12,2040,98,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","lowest","elipsoid",10,12,2060,99,0.000000,0.000000,0.090000,11.120000
"ordinary-kriging","lowest","elipsoid",10,12,2080,100,0.000000,0.000000,0.090000,11.250000
"ordinary-kriging","lowest","elipsoid",10,12,2100,101,0.000000,0.000000,0.080000,11.390000
"ordinary-kriging","lowest","elipsoid",10,12,2120,102,0.000000,0.000000,0.090000,11.530000
"ordinary-kriging","lowest","elipsoid",10,12,2140,103,0.000000,0.000000,0.090000,11.670000
"ordinary-kriging","lowest","elipsoid",10,12,2160,104,0.000000,0.000000,0.090000,11.820000
"ordinary-kriging","lowest","elipsoid",10,12,2180,105,0.000000,0.000000,0.090000,11.950000
"ordinary-kriging","lowest","elipsoid",10,12,2200,106,0.000000,0.000000,0.090000,12.090000
"ordinary-kriging","lowest","elipsoid",10,12,2220,107,0.000000,0.000000,0.090000,12.230000
"ordinary-kriging","lowest","elipsoid",10,12,2240,108,0.000000,0.000000,0.090000,12.370000
"ordinary-kriging","lowest","elipsoid",10,12,2260,109,0.000000,0.000000,0.090000,12.500000
"ordinary-kriging","lowest","elipsoid",10,12,2280,110,0.000000,0.000000,0.090000,12.640000
"ordinary-kriging","lowest","elipsoid",10,12,2300,111,0.000000,0.000000,0.090000,12.780000
"ordinary-kriging","lowest","elipsoid",10,12,2320,112,0.000000,0.000000,0.090000,12.910000
"ordinary-kriging","lowest","elipsoid",10,12,2340,113,0.000000,0.000000,0.090000,13.050000
"ordinary-kriging","lowest","elipsoid",10,12,2360,114,0.000000,0.000000,0.090000,13.190000
"ordinary-kriging","lowest","elipsoid",10,12,2380,115,0.000000,0.000000,0.090000,13.320000
"ordinary-kriging","lowest","elipsoid",10,12,2400,116,0.000000,0.000000,0.090000,13.460000
"ordinary-kriging","lowest","elipsoid",10,12,2420,117,0.000000,0.000000,0.090000,13.600000
"ordinary-kriging","lowest","elipsoid",10,12,2440,118,0.000000,0.000000,0.090000,13.740000
"ordinary-kriging","lowest","elipsoid",10,12,2460,119,0.000000,0.000000,0.090000,13.870000
"ordinary-kriging","lowest","elipsoid",10,12,2480,120,0.000000,0.000000,0.090000,14.010000
"ordinary-kriging","lowest","elipsoid",10,12,2500,121,0.000000,0.000000,0.090000,14.150000
"ordinary-kriging","lowest","elipsoid",10,12,2520,122,0.000000,0.000000,0.080000,14.280000
"ordinary-kriging","lowest","elipsoid",10,12,2540,123,0.000000,0.000000,0.090000,14.420000
"ordinary-kriging","lowest","elipsoid",10,12,2560,124,0.000000,0.000000,0.090000,14.550000
"ordinary-kriging","lowest","elipsoid",10,12,2580,125,0.000000,0.000000,0.090000,14.690000
"ordinary-kriging","lowest","elipsoid",10,12,2600,126,0.000000,0.000000,0.090000,14.830000
"ordinary-kriging","lowest","elipsoid",10,12,2620,127,0.000000,0.000000,0.090000,14.970000
"ordinary-kriging","lowest","elipsoid",10,12,2640,128,0.000000,0.000000,0.090000,15.100000
"ordinary-kriging","lowest","elipsoid",10,12,2660,129,0.000000,0.000000,0.090000,15.240000
"ordinary-kriging","lowest","elipsoid",10,12,2680,130,0.000000,0.000000,0.090000,15.380000
"ordinary-kriging","lowest","elipsoid",10,12,2700,131,0.000000,0.000000,0.090000,15.510000
"ordinary-kriging","lowest","elipsoid",10,12,2720,132,0.000000,0.000000,0.090000,15.650000
"ordinary-kriging","lowest","elipsoid",10,12,2740,133,0.000000,0.000000,0.090000,15.790000
"ordinary-kriging","lowest","elipsoid",10,12,2760,134,0.000000,0.000000,0.090000,15.930000
"ordinary-kriging","lowest","elipsoid",10,12,2780,135,0.000000,0.000000,0.090000,16.070000
"ordinary-kriging","lowest","elipsoid",10,12,2800,136,0.000000,0.000000,0.090000,16.210000
"ordinary-kriging","lowest","elipsoid",10,12,2820,137,0.000000,0.000000,0.090000,16.350000
"ordinary-kriging","lowest","elipsoid",10,12,2840,138,0.000000,0.000000,0.090000,16.490000
"ordinary-kriging","lowest","elipsoid",10,12,2860,139,0.000000,0.000000,0.100000,16.630000
"ordinary-kriging","lowest","elipsoid",10,12,2880,140,0.000000,0.000000,0.090000,16.780000
"ordinary-kriging","lowest","elipsoid",10,12,2900,141,0.000000,0.000000,0.090000,16.930000
"ordinary-kriging","lowest","elipsoid",10,12,2920,142,0.000000,0.000000,0.090000,17.070000
"ordinary-kriging","lowest","elipsoid",10,12,2940,143,0.000000,0.000000,0.090000,17.210000
"ordinary-kriging","lowest","elipsoid",10,12,2960,144,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","lowest","elipsoid",10,12,2980,145,0.000000,0.000000,0.090000,17.500000
"ordinary-kriging","lowest","elipsoid",10,12,3000,146,0.000000,0.000000,0.090000,17.640000
