METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,7,740,33,5.969794,0.000038,0.030000,2.490000
"ordinary-kriging","nearest","rastrigin",5,7,760,34,5.969758,0.000005,0.030000,2.570000
"ordinary-kriging","nearest","rastrigin",5,7,780,35,5.969753,0.000006,0.030000,2.640000
"ordinary-kriging","nearest","rastrigin",5,7,800,36,5.969753,0.000003,0.030000,2.720000
"ordinary-kriging","nearest","rastrigin",5,7,820,37,5.969751,0.000007,0.030000,2.790000
"ordinary-kriging","nearest","rastrigin",5,7,840,38,5.969751,0.000002,0.030000,2.870000
"ordinary-kriging","nearest","rastrigin",5,7,860,39,5.969749,0.000002,0.030000,2.940000
"ordinary-kriging","nearest","rastrigin",5,7,880,40,5.969749,0.000003,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",5,7,900,41,5.969749,0.000001,0.030000,3.090000
"ordinary-kriging","nearest","rastrigin",5,7,920,42,5.969749,0.000002,0.030000,3.160000
"ordinary-kriging","nearest","rastrigin",5,7,940,43,5.969749,0.000001,0.030000,3.240000
"ordinary-kriging","nearest","rastrigin",5,7,960,44,5.969749,0.000002,0.030000,3.310000
"ordinary-kriging","nearest","rastrigin",5,7,980,45,5.969749,0.000002,0.030000,3.380000
"ordinary-kriging","nearest","rastrigin",5,7,1000,46,5.969749,0.000003,0.030000,3.450000
"ordinary-kriging","nearest","rastrigin",5,7,1020,47,5.969749,0.000002,0.030000,3.530000
"ordinary-kriging","nearest","rastrigin",5,7,1040,48,5.969749,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","rastrigin",5,7,1060,49,5.969749,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","rastrigin",5,7,1080,50,5.969749,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","rastrigin",5,7,1100,51,5.969749,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","rastrigin",5,7,1120,52,5.969749,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","rastrigin",5,7,1140,53,5.969749,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","rastrigin",5,7,1160,54,5.969749,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","rastrigin",5,7,1180,55,5.969749,0.000000,0.030000,4.110000
"ordinary-kriging","nearest","rastrigin",5,7,1200,56,5.969749,0.000000,0.030000,4.190000
"ordinary-kriging","nearest","rastrigin",5,7,1220,57,5.969749,0.000000,0.050000,4.280000
"ordinary-kriging","nearest","rastrigin",5,7,1240,58,5.969749,0.000000,0.060000,4.390000
"ordinary-kriging","nearest","rastrigin",5,7,1260,59,5.969749,0.000000,0.060000,4.500000
"ordinary-kriging","nearest","rastrigin",5,7,1280,60,5.969749,0.000000,0.070000,4.630000
"ordinary-kriging","nearest","rastrigin",5,7,1300,61,5.969749,0.000000,0.060000,4.750000
"ordinary-kriging","nearest","rastrigin",5,7,1320,62,5.969749,0.000000,0.060000,4.870000
"ordinary-kriging","nearest","rastrigin",5,7,1340,63,5.969749,0.000000,0.060000,4.990000
"ordinary-kriging","nearest","rastrigin",5,7,1360,64,5.969749,0.000000,0.090000,5.140000
"ordinary-kriging","nearest","rastrigin",5,7,1380,65,5.969749,0.000000,0.090000,5.290000
"ordinary-kriging","nearest","rastrigin",5,7,1400,66,5.969749,0.000000,0.090000,5.440000
"ordinary-kriging","nearest","rastrigin",5,7,1420,67,5.969749,0.000000,0.090000,5.580000
"ordinary-kriging","nearest","rastrigin",5,7,1440,68,5.969749,0.000000,0.090000,5.730000
"ordinary-kriging","nearest","rastrigin",5,7,1460,69,5.969749,0.000000,0.100000,5.890000
"ordinary-kriging","nearest","rastrigin",5,7,1480,70,5.969749,0.000000,0.100000,6.050000
"ordinary-kriging","nearest","rastrigin",5,7,1500,71,5.969749,0.000000,0.100000,6.210000
"ordinary-kriging","nearest","rastrigin",5,7,1520,72,5.969749,0.000000,0.100000,6.370000
"ordinary-kriging","nearest","rastrigin",5,7,1540,73,5.969749,0.000000,0.090000,6.520000
"ordinary-kriging","nearest","rastrigin",5,7,1560,74,5.969749,0.000000,0.100000,6.680000
"ordinary-kriging","nearest","rastrigin",5,7,1580,75,5.969749,0.000000,0.100000,6.840000
"ordinary-kriging","nearest","rastrigin",5,7,1600,76,5.969749,0.000000,0.100000,7.000000
"ordinary-kriging","nearest","rastrigin",5,7,1620,77,5.969749,0.000000,0.100000,7.160000
"ordinary-kriging","nearest","rastrigin",5,7,1640,78,5.969749,0.000000,0.100000,7.320000
"ordinary-kriging","nearest","rastrigin",5,7,1660,79,5.969749,0.000000,0.100000,7.480000
"ordinary-kriging","nearest","rastrigin",5,7,1680,80,5.969749,0.000000,0.100000,7.640000
"ordinary-kriging","nearest","rastrigin",5,7,1700,81,5.969749,0.000000,0.100000,7.800000
"ordinary-kriging","nearest","rastrigin",5,7,1720,82,5.969749,0.000000,0.100000,7.970000
"ordinary-kriging","nearest","rastrigin",5,7,1740,83,5.969749,0.000000,0.100000,8.130000
"ordinary-kriging","nearest","rastrigin",5,7,1760,84,5.969749,0.000000,0.100000,8.280000
"ordinary-kriging","nearest","rastrigin",5,7,1780,85,5.969749,0.000000,0.090000,8.440000
"ordinary-kriging","nearest","rastrigin",5,7,1800,86,5.969749,0.000000,0.110000,8.610000
"ordinary-kriging","nearest","rastrigin",5,7,1820,87,5.969749,0.000000,0.100000,8.760000
"ordinary-kriging","nearest","rastrigin",5,7,1840,88,5.969749,0.000000,0.090000,8.920000
"ordinary-kriging","nearest","rastrigin",5,7,1860,89,5.969749,0.000000,0.100000,9.080000
"ordinary-kriging","nearest","rastrigin",5,7,1880,90,5.969749,0.000000,0.100000,9.240000
"ordinary-kriging","nearest","rastrigin",5,7,1900,91,5.969749,0.000000,0.100000,9.400000
"ordinary-kriging","nearest","rastrigin",5,7,1920,92,5.969749,0.000000,0.100000,9.560000
"ordinary-kriging","nearest","rastrigin",5,7,1940,93,5.969749,0.000000,0.090000,9.720000
"ordinary-kriging","nearest","rastrigin",5,7,1960,94,5.969749,0.000000,0.090000,9.880000
"ordinary-kriging","nearest","rastrigin",5,7,1980,95,5.969749,0.000000,0.100000,10.040000
"ordinary-kriging","nearest","rastrigin",5,7,2000,96,5.969749,0.000000,0.100000,10.200000
