METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,2,740,33,0.139086,0.001349,0.010000,6.830000
"ordinary-kriging","k_nearest","perm0db",5,2,760,34,0.139086,0.000735,0.000000,7.030000
"ordinary-kriging","k_nearest","perm0db",5,2,780,35,0.139086,0.000453,0.000000,7.230000
"ordinary-kriging","k_nearest","perm0db",5,2,800,36,0.139076,0.000216,0.000000,7.440000
"ordinary-kriging","k_nearest","perm0db",5,2,820,37,0.139046,0.000133,0.000000,7.640000
"ordinary-kriging","k_nearest","perm0db",5,2,840,38,0.139021,0.000274,0.000000,7.840000
"ordinary-kriging","k_nearest","perm0db",5,2,860,39,0.139021,0.000264,0.010000,8.040000
"ordinary-kriging","k_nearest","perm0db",5,2,880,40,0.139017,0.000364,0.010000,8.250000
"ordinary-kriging","k_nearest","perm0db",5,2,900,41,0.139017,0.000141,0.010000,8.460000
"ordinary-kriging","k_nearest","perm0db",5,2,920,42,0.139017,0.000219,0.010000,8.660000
"ordinary-kriging","k_nearest","perm0db",5,2,940,43,0.139008,0.000089,0.010000,8.860000
"ordinary-kriging","k_nearest","perm0db",5,2,960,44,0.139008,0.000066,0.000000,9.060000
"ordinary-kriging","k_nearest","perm0db",5,2,980,45,0.139008,0.000088,0.000000,9.260000
"ordinary-kriging","k_nearest","perm0db",5,2,1000,46,0.139006,0.000098,0.000000,9.470000
"ordinary-kriging","k_nearest","perm0db",5,2,1020,47,0.139006,0.000133,0.000000,9.670000
"ordinary-kriging","k_nearest","perm0db",5,2,1040,48,0.139006,0.000044,0.000000,9.860000
"ordinary-kriging","k_nearest","perm0db",5,2,1060,49,0.139006,0.000049,0.010000,10.070000
"ordinary-kriging","k_nearest","perm0db",5,2,1080,50,0.139006,0.000011,0.000000,10.280000
"ordinary-kriging","k_nearest","perm0db",5,2,1100,51,0.139006,0.000005,0.000000,10.480000
"ordinary-kriging","k_nearest","perm0db",5,2,1120,52,0.139005,0.000004,0.000000,10.680000
"ordinary-kriging","k_nearest","perm0db",5,2,1140,53,0.139005,0.000004,0.000000,10.880000
"ordinary-kriging","k_nearest","perm0db",5,2,1160,54,0.139005,0.000003,0.000000,11.070000
"ordinary-kriging","k_nearest","perm0db",5,2,1180,55,0.139005,0.000005,0.000000,11.280000
"ordinary-kriging","k_nearest","perm0db",5,2,1200,56,0.139005,0.000001,0.000000,11.490000
"ordinary-kriging","k_nearest","perm0db",5,2,1220,57,0.139005,0.000001,0.000000,11.700000
"ordinary-kriging","k_nearest","perm0db",5,2,1240,58,0.139005,0.000003,0.010000,11.910000
"ordinary-kriging","k_nearest","perm0db",5,2,1260,59,0.139005,0.000002,0.010000,12.150000
"ordinary-kriging","k_nearest","perm0db",5,2,1280,60,0.139004,0.000004,0.010000,12.600000
"ordinary-kriging","k_nearest","perm0db",5,2,1300,61,0.139004,0.000000,0.000000,14.520000
"ordinary-kriging","k_nearest","perm0db",5,2,1320,62,0.139004,0.000000,0.010000,16.280000
"ordinary-kriging","k_nearest","perm0db",5,2,1340,63,0.139004,0.000000,0.000000,18.200000
"ordinary-kriging","k_nearest","perm0db",5,2,1360,64,0.139004,0.000000,0.000000,20.160000
"ordinary-kriging","k_nearest","perm0db",5,2,1380,65,0.139004,0.000000,0.010000,22.100000
"ordinary-kriging","k_nearest","perm0db",5,2,1400,66,0.139004,0.000000,0.010000,24.080000
"ordinary-kriging","k_nearest","perm0db",5,2,1420,67,0.139004,0.000000,0.010000,26.140000
"ordinary-kriging","k_nearest","perm0db",5,2,1440,68,0.139004,0.000000,0.010000,28.180000
"ordinary-kriging","k_nearest","perm0db",5,2,1460,69,0.139004,0.000000,0.000000,30.260000
"ordinary-kriging","k_nearest","perm0db",5,2,1480,70,0.139004,0.000000,0.000000,32.350000
"ordinary-kriging","k_nearest","perm0db",5,2,1500,71,0.139004,0.000000,0.000000,34.400000
"ordinary-kriging","k_nearest","perm0db",5,2,1520,72,0.139004,0.000000,0.000000,36.450000
"ordinary-kriging","k_nearest","perm0db",5,2,1540,73,0.139004,0.000000,0.000000,38.470000
"ordinary-kriging","k_nearest","perm0db",5,2,1560,74,0.139004,0.000000,0.000000,40.510000
"ordinary-kriging","k_nearest","perm0db",5,2,1580,75,0.139004,0.000000,0.000000,42.530000
"ordinary-kriging","k_nearest","perm0db",5,2,1600,76,0.139004,0.000000,0.010000,44.570000
"ordinary-kriging","k_nearest","perm0db",5,2,1620,77,0.139004,0.000000,0.000000,46.610000
"ordinary-kriging","k_nearest","perm0db",5,2,1640,78,0.139004,0.000000,0.010000,48.730000
"ordinary-kriging","k_nearest","perm0db",5,2,1660,79,0.139004,0.000000,0.010000,50.870000
"ordinary-kriging","k_nearest","perm0db",5,2,1680,80,0.139004,0.000000,0.000000,53.010000
"ordinary-kriging","k_nearest","perm0db",5,2,1700,81,0.139004,0.000000,0.010000,55.120000
"ordinary-kriging","k_nearest","perm0db",5,2,1720,82,0.139004,0.000000,0.000000,57.160000
"ordinary-kriging","k_nearest","perm0db",5,2,1740,83,0.139004,0.000000,0.010000,59.220000
"ordinary-kriging","k_nearest","perm0db",5,2,1760,84,0.139004,0.000000,0.000000,61.270000
"ordinary-kriging","k_nearest","perm0db",5,2,1780,85,0.139004,0.000000,0.000000,63.320000
"ordinary-kriging","k_nearest","perm0db",5,2,1800,86,0.139004,0.000000,0.000000,65.390000
"ordinary-kriging","k_nearest","perm0db",5,2,1820,87,0.139004,0.000000,0.010000,67.440000
"ordinary-kriging","k_nearest","perm0db",5,2,1840,88,0.139004,0.000000,0.010000,69.480000
"ordinary-kriging","k_nearest","perm0db",5,2,1860,89,0.139004,0.000000,0.010000,71.530000
"ordinary-kriging","k_nearest","perm0db",5,2,1880,90,0.139004,0.000000,0.010000,73.570000
"ordinary-kriging","k_nearest","perm0db",5,2,1900,91,0.139004,0.000000,0.010000,75.630000
"ordinary-kriging","k_nearest","perm0db",5,2,1920,92,0.139004,0.000000,0.010000,77.680000
"ordinary-kriging","k_nearest","perm0db",5,2,1940,93,0.139004,0.000000,0.010000,79.650000
"ordinary-kriging","k_nearest","perm0db",5,2,1960,94,0.139004,0.000000,0.010000,81.610000
"ordinary-kriging","k_nearest","perm0db",5,2,1980,95,0.139004,0.000000,0.010000,83.570000
"ordinary-kriging","k_nearest","perm0db",5,2,2000,96,0.139004,0.000000,0.010000,85.550000
