METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,12,4500,86,16.619240,0.000071,0.200000,24.780000
"ordinary-kriging","newest","rosen",20,12,4550,87,16.619016,0.000074,0.120000,25.070000
"ordinary-kriging","newest","rosen",20,12,4600,88,16.618855,0.000081,0.170000,25.470000
"ordinary-kriging","newest","rosen",20,12,4650,89,16.618762,0.000153,0.190000,25.880000
"ordinary-kriging","newest","rosen",20,12,4700,90,16.618590,0.000071,0.190000,26.310000
"ordinary-kriging","newest","rosen",20,12,4750,91,16.618421,0.000061,0.270000,26.800000
"ordinary-kriging","newest","rosen",20,12,4800,92,16.618232,0.000055,0.270000,27.300000
"ordinary-kriging","newest","rosen",20,12,4850,93,16.618132,0.000071,0.260000,27.790000
"ordinary-kriging","newest","rosen",20,12,4900,94,16.618037,0.000050,0.200000,28.210000
"ordinary-kriging","newest","rosen",20,12,4950,95,16.617979,0.000085,0.210000,28.650000
"ordinary-kriging","newest","rosen",20,12,5000,96,16.617863,0.000039,0.170000,29.050000
