METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,13,1140,53,0.995225,17.533918,0.030000,3.980000
"ordinary-kriging","kmeans","rastrigin",5,13,1160,54,0.995214,21.632772,0.030000,4.050000
"ordinary-kriging","kmeans","rastrigin",5,13,1180,55,0.995214,19.569010,0.030000,4.130000
"ordinary-kriging","kmeans","rastrigin",5,13,1200,56,0.995214,19.957194,0.030000,4.200000
"ordinary-kriging","kmeans","rastrigin",5,13,1220,57,0.995214,15.343713,0.030000,4.270000
"ordinary-kriging","kmeans","rastrigin",5,13,1240,58,0.995163,14.324693,0.030000,4.340000
"ordinary-kriging","kmeans","rastrigin",5,13,1260,59,0.995106,18.717562,0.030000,4.410000
"ordinary-kriging","kmeans","rastrigin",5,13,1280,60,0.995106,14.412082,0.030000,4.490000
"ordinary-kriging","kmeans","rastrigin",5,13,1300,61,0.995106,18.665279,0.030000,4.560000
"ordinary-kriging","kmeans","rastrigin",5,13,1320,62,0.995106,15.649276,0.030000,4.630000
"ordinary-kriging","kmeans","rastrigin",5,13,1340,63,0.995106,19.806863,0.030000,4.700000
"ordinary-kriging","kmeans","rastrigin",5,13,1360,64,0.995102,17.288084,0.030000,4.780000
"ordinary-kriging","kmeans","rastrigin",5,13,1380,65,0.995102,14.672768,0.030000,4.850000
"ordinary-kriging","kmeans","rastrigin",5,13,1400,66,0.995102,11.756343,0.030000,4.920000
"ordinary-kriging","kmeans","rastrigin",5,13,1420,67,0.995102,9.294155,0.030000,5.000000
"ordinary-kriging","kmeans","rastrigin",5,13,1440,68,0.995102,17.711904,0.030000,5.070000
"ordinary-kriging","kmeans","rastrigin",5,13,1460,69,0.995102,13.504885,0.030000,5.140000
"ordinary-kriging","kmeans","rastrigin",5,13,1480,70,0.995102,13.928209,0.030000,5.210000
"ordinary-kriging","kmeans","rastrigin",5,13,1500,71,0.995102,18.396774,0.030000,5.280000
"ordinary-kriging","kmeans","rastrigin",5,13,1520,72,0.995102,13.598059,0.030000,5.360000
"ordinary-kriging","kmeans","rastrigin",5,13,1540,73,0.995102,15.195908,0.030000,5.430000
"ordinary-kriging","kmeans","rastrigin",5,13,1560,74,0.995102,17.603189,0.030000,5.500000
"ordinary-kriging","kmeans","rastrigin",5,13,1580,75,0.995102,12.485649,0.030000,5.580000
"ordinary-kriging","kmeans","rastrigin",5,13,1600,76,0.995102,16.522034,0.030000,5.650000
"ordinary-kriging","kmeans","rastrigin",5,13,1620,77,0.995102,15.346892,0.030000,5.720000
"ordinary-kriging","kmeans","rastrigin",5,13,1640,78,0.995102,15.441228,0.030000,5.800000
"ordinary-kriging","kmeans","rastrigin",5,13,1660,79,0.995102,20.076193,0.030000,5.870000
"ordinary-kriging","kmeans","rastrigin",5,13,1680,80,0.995102,15.786040,0.030000,5.940000
"ordinary-kriging","kmeans","rastrigin",5,13,1700,81,0.995102,15.678500,0.030000,6.020000
"ordinary-kriging","kmeans","rastrigin",5,13,1720,82,0.995102,19.365186,0.030000,6.090000
"ordinary-kriging","kmeans","rastrigin",5,13,1740,83,0.995102,18.722145,0.030000,6.160000
"ordinary-kriging","kmeans","rastrigin",5,13,1760,84,0.995102,20.588184,0.030000,6.230000
"ordinary-kriging","kmeans","rastrigin",5,13,1780,85,0.995102,13.053731,0.030000,6.310000
"ordinary-kriging","kmeans","rastrigin",5,13,1800,86,0.995102,15.913163,0.030000,6.380000
"ordinary-kriging","kmeans","rastrigin",5,13,1820,87,0.995102,13.061567,0.030000,6.450000
"ordinary-kriging","kmeans","rastrigin",5,13,1840,88,0.995102,12.651241,0.030000,6.530000
"ordinary-kriging","kmeans","rastrigin",5,13,1860,89,0.995102,15.487289,0.030000,6.600000
"ordinary-kriging","kmeans","rastrigin",5,13,1880,90,0.995102,15.028506,0.030000,6.670000
"ordinary-kriging","kmeans","rastrigin",5,13,1900,91,0.995102,12.943044,0.030000,6.750000
"ordinary-kriging","kmeans","rastrigin",5,13,1920,92,0.995068,6.472257,0.030000,6.820000
"ordinary-kriging","kmeans","rastrigin",5,13,1940,93,0.995068,13.149985,0.030000,6.900000
"ordinary-kriging","kmeans","rastrigin",5,13,1960,94,0.995068,15.841401,0.030000,6.970000
"ordinary-kriging","kmeans","rastrigin",5,13,1980,95,0.995068,13.579665,0.030000,7.040000
"ordinary-kriging","kmeans","rastrigin",5,13,2000,96,0.995068,14.544427,0.030000,7.120000
