METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,3,560,24,-0.000723,3.387577,0.030000,1.750000
"ordinary-kriging","kmeans","stybtang",5,3,580,25,-0.000782,5.595203,0.030000,1.820000
"ordinary-kriging","kmeans","stybtang",5,3,600,26,-0.000782,3.262889,0.030000,1.890000
"ordinary-kriging","kmeans","stybtang",5,3,620,27,-0.000797,4.868246,0.040000,1.970000
"ordinary-kriging","kmeans","stybtang",5,3,640,28,-0.000797,4.767373,0.030000,2.050000
"ordinary-kriging","kmeans","stybtang",5,3,660,29,-0.000797,4.357261,0.030000,2.120000
"ordinary-kriging","kmeans","stybtang",5,3,680,30,-0.000797,4.942769,0.040000,2.200000
"ordinary-kriging","kmeans","stybtang",5,3,700,31,-0.000821,3.603219,0.040000,2.280000
"ordinary-kriging","kmeans","stybtang",5,3,720,32,-0.000821,5.082386,0.030000,2.350000
"ordinary-kriging","kmeans","stybtang",5,3,740,33,-0.000837,5.446520,0.040000,2.430000
"ordinary-kriging","kmeans","stybtang",5,3,760,34,-0.000853,2.247852,0.040000,2.510000
"ordinary-kriging","kmeans","stybtang",5,3,780,35,-0.000859,5.031779,0.040000,2.590000
"ordinary-kriging","kmeans","stybtang",5,3,800,36,-0.000869,3.886143,0.030000,2.670000
"ordinary-kriging","kmeans","stybtang",5,3,820,37,-0.000869,4.417158,0.040000,2.740000
"ordinary-kriging","kmeans","stybtang",5,3,840,38,-0.000869,3.798448,0.040000,2.820000
"ordinary-kriging","kmeans","stybtang",5,3,860,39,-0.000869,4.491277,0.040000,2.900000
"ordinary-kriging","kmeans","stybtang",5,3,880,40,-0.000876,0.026591,0.030000,2.980000
"ordinary-kriging","kmeans","stybtang",5,3,900,41,-0.000876,0.029073,0.030000,3.050000
"ordinary-kriging","kmeans","stybtang",5,3,920,42,-0.000876,0.023815,0.040000,3.130000
"ordinary-kriging","kmeans","stybtang",5,3,940,43,-0.000876,0.049903,0.040000,3.210000
"ordinary-kriging","kmeans","stybtang",5,3,960,44,-0.000876,0.040083,0.040000,3.290000
"ordinary-kriging","kmeans","stybtang",5,3,980,45,-0.000876,0.032078,0.030000,3.370000
"ordinary-kriging","kmeans","stybtang",5,3,1000,46,-0.000876,0.053521,0.030000,3.440000
"ordinary-kriging","kmeans","stybtang",5,3,1020,47,-0.000876,0.070875,0.040000,3.520000
"ordinary-kriging","kmeans","stybtang",5,3,1040,48,-0.000876,0.032156,0.040000,3.600000
"ordinary-kriging","kmeans","stybtang",5,3,1060,49,-0.000876,0.057976,0.040000,3.680000
"ordinary-kriging","kmeans","stybtang",5,3,1080,50,-0.000876,0.056789,0.040000,3.760000
"ordinary-kriging","kmeans","stybtang",5,3,1100,51,-0.000877,0.044589,0.040000,3.840000
"ordinary-kriging","kmeans","stybtang",5,3,1120,52,-0.000877,0.064270,0.040000,3.920000
"ordinary-kriging","kmeans","stybtang",5,3,1140,53,-0.000877,0.039201,0.030000,4.000000
"ordinary-kriging","kmeans","stybtang",5,3,1160,54,-0.000877,0.069787,0.040000,4.080000
"ordinary-kriging","kmeans","stybtang",5,3,1180,55,-0.000877,0.087511,0.040000,4.160000
"ordinary-kriging","kmeans","stybtang",5,3,1200,56,-0.000877,0.048618,0.040000,4.240000
"ordinary-kriging","kmeans","stybtang",5,3,1220,57,-0.000877,0.066022,0.030000,4.310000
"ordinary-kriging","kmeans","stybtang",5,3,1240,58,-0.000877,0.073863,0.040000,4.390000
"ordinary-kriging","kmeans","stybtang",5,3,1260,59,-0.000877,0.039659,0.040000,4.470000
"ordinary-kriging","kmeans","stybtang",5,3,1280,60,-0.000877,0.073924,0.030000,4.540000
"ordinary-kriging","kmeans","stybtang",5,3,1300,61,-0.000877,0.068594,0.040000,4.620000
"ordinary-kriging","kmeans","stybtang",5,3,1320,62,-0.000877,0.049963,0.040000,4.700000
"ordinary-kriging","kmeans","stybtang",5,3,1340,63,-0.000877,0.076386,0.040000,4.780000
"ordinary-kriging","kmeans","stybtang",5,3,1360,64,-0.000877,0.062089,0.040000,4.860000
"ordinary-kriging","kmeans","stybtang",5,3,1380,65,-0.000877,0.072596,0.040000,4.940000
"ordinary-kriging","kmeans","stybtang",5,3,1400,66,-0.000877,0.082548,0.040000,5.020000
"ordinary-kriging","kmeans","stybtang",5,3,1420,67,-0.000877,0.077850,0.030000,5.090000
"ordinary-kriging","kmeans","stybtang",5,3,1440,68,-0.000877,0.066844,0.040000,5.170000
"ordinary-kriging","kmeans","stybtang",5,3,1460,69,-0.000878,0.064397,0.040000,5.250000
"ordinary-kriging","kmeans","stybtang",5,3,1480,70,-0.000878,0.055877,0.040000,5.330000
"ordinary-kriging","kmeans","stybtang",5,3,1500,71,-0.000878,0.060195,0.040000,5.410000
"ordinary-kriging","kmeans","stybtang",5,3,1520,72,-0.000878,0.024371,0.040000,5.490000
"ordinary-kriging","kmeans","stybtang",5,3,1540,73,-0.000878,0.096195,0.040000,5.570000
"ordinary-kriging","kmeans","stybtang",5,3,1560,74,-0.000878,0.049905,0.030000,5.650000
"ordinary-kriging","kmeans","stybtang",5,3,1580,75,-0.000878,0.082604,0.030000,5.730000
"ordinary-kriging","kmeans","stybtang",5,3,1600,76,-0.000878,0.069752,0.030000,5.810000
"ordinary-kriging","kmeans","stybtang",5,3,1620,77,-0.000878,0.096415,0.030000,5.890000
"ordinary-kriging","kmeans","stybtang",5,3,1640,78,-0.000878,0.087020,0.040000,5.970000
"ordinary-kriging","kmeans","stybtang",5,3,1660,79,-0.000878,0.064857,0.040000,6.050000
"ordinary-kriging","kmeans","stybtang",5,3,1680,80,-0.000878,0.054478,0.030000,6.130000
"ordinary-kriging","kmeans","stybtang",5,3,1700,81,-0.000878,0.084163,0.030000,6.200000
"ordinary-kriging","kmeans","stybtang",5,3,1720,82,-0.000878,0.068617,0.040000,6.280000
"ordinary-kriging","kmeans","stybtang",5,3,1740,83,-0.000878,0.079759,0.040000,6.360000
"ordinary-kriging","kmeans","stybtang",5,3,1760,84,-0.000878,0.059428,0.040000,6.430000
"ordinary-kriging","kmeans","stybtang",5,3,1780,85,-0.000878,0.078121,0.030000,6.510000
"ordinary-kriging","kmeans","stybtang",5,3,1800,86,-0.000878,0.079061,0.040000,6.580000
"ordinary-kriging","kmeans","stybtang",5,3,1820,87,-0.000878,0.088996,0.030000,6.650000
"ordinary-kriging","kmeans","stybtang",5,3,1840,88,-0.000878,0.070893,0.040000,6.730000
"ordinary-kriging","kmeans","stybtang",5,3,1860,89,-0.000878,0.077075,0.030000,6.800000
"ordinary-kriging","kmeans","stybtang",5,3,1880,90,-0.000878,0.060761,0.030000,6.870000
"ordinary-kriging","kmeans","stybtang",5,3,1900,91,-0.000878,0.068869,0.040000,6.950000
"ordinary-kriging","kmeans","stybtang",5,3,1920,92,-0.000878,0.089497,0.030000,7.020000
"ordinary-kriging","kmeans","stybtang",5,3,1940,93,-0.000878,0.077466,0.040000,7.100000
"ordinary-kriging","kmeans","stybtang",5,3,1960,94,-0.000878,0.058999,0.030000,7.170000
"ordinary-kriging","kmeans","stybtang",5,3,1980,95,-0.000878,0.113913,0.040000,7.250000
"ordinary-kriging","kmeans","stybtang",5,3,2000,96,-0.000878,0.049556,0.030000,7.320000
