METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,7,1180,49,0.089529,0.000000,0.050000,5.510000
"ordinary-kriging","nearest","levy",15,7,1200,50,0.089529,0.000000,0.050000,5.620000
"ordinary-kriging","nearest","levy",15,7,1220,51,0.089529,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","levy",15,7,1240,52,0.089528,0.000000,0.050000,5.840000
"ordinary-kriging","nearest","levy",15,7,1260,53,0.089528,0.000000,0.050000,5.950000
"ordinary-kriging","nearest","levy",15,7,1280,54,0.089528,0.000000,0.050000,6.060000
"ordinary-kriging","nearest","levy",15,7,1300,55,0.089528,0.000000,0.050000,6.160000
"ordinary-kriging","nearest","levy",15,7,1320,56,0.089528,0.000000,0.070000,6.290000
"ordinary-kriging","nearest","levy",15,7,1340,57,0.089528,0.000000,0.080000,6.440000
"ordinary-kriging","nearest","levy",15,7,1360,58,0.089528,0.000000,0.160000,6.670000
"ordinary-kriging","nearest","levy",15,7,1380,59,0.089528,0.000000,0.200000,6.960000
"ordinary-kriging","nearest","levy",15,7,1400,60,0.089528,0.000000,0.160000,7.220000
"ordinary-kriging","nearest","levy",15,7,1420,61,0.089528,0.000000,0.150000,7.440000
"ordinary-kriging","nearest","levy",15,7,1440,62,0.089528,0.000000,0.150000,7.670000
"ordinary-kriging","nearest","levy",15,7,1460,63,0.089528,0.000000,0.160000,7.890000
"ordinary-kriging","nearest","levy",15,7,1480,64,0.089528,0.000000,0.150000,8.110000
"ordinary-kriging","nearest","levy",15,7,1500,65,0.089528,0.000000,0.150000,8.340000
"ordinary-kriging","nearest","levy",15,7,1520,66,0.089528,0.000000,0.150000,8.560000
"ordinary-kriging","nearest","levy",15,7,1540,67,0.089528,0.000000,0.160000,8.790000
"ordinary-kriging","nearest","levy",15,7,1560,68,0.089528,0.000000,0.160000,9.020000
"ordinary-kriging","nearest","levy",15,7,1580,69,0.089528,0.000000,0.150000,9.250000
"ordinary-kriging","nearest","levy",15,7,1600,70,0.089528,0.000000,0.160000,9.470000
"ordinary-kriging","nearest","levy",15,7,1620,71,0.089528,0.000000,0.150000,9.700000
"ordinary-kriging","nearest","levy",15,7,1640,72,0.089528,0.000000,0.160000,9.920000
"ordinary-kriging","nearest","levy",15,7,1660,73,0.089528,0.000000,0.150000,10.150000
"ordinary-kriging","nearest","levy",15,7,1680,74,0.089528,0.000000,0.160000,10.370000
"ordinary-kriging","nearest","levy",15,7,1700,75,0.089528,0.000000,0.150000,10.600000
"ordinary-kriging","nearest","levy",15,7,1720,76,0.089528,0.000000,0.150000,10.820000
"ordinary-kriging","nearest","levy",15,7,1740,77,0.089528,0.000000,0.150000,11.050000
"ordinary-kriging","nearest","levy",15,7,1760,78,0.089528,0.000000,0.160000,11.270000
"ordinary-kriging","nearest","levy",15,7,1780,79,0.089528,0.000000,0.150000,11.500000
"ordinary-kriging","nearest","levy",15,7,1800,80,0.089528,0.000000,0.160000,11.720000
"ordinary-kriging","nearest","levy",15,7,1820,81,0.089528,0.000000,0.150000,11.950000
"ordinary-kriging","nearest","levy",15,7,1840,82,0.089528,0.000000,0.150000,12.170000
"ordinary-kriging","nearest","levy",15,7,1860,83,0.089528,0.000000,0.150000,12.400000
"ordinary-kriging","nearest","levy",15,7,1880,84,0.089528,0.000000,0.160000,12.620000
"ordinary-kriging","nearest","levy",15,7,1900,85,0.089528,0.000000,0.160000,12.850000
"ordinary-kriging","nearest","levy",15,7,1920,86,0.089528,0.000000,0.160000,13.080000
"ordinary-kriging","nearest","levy",15,7,1940,87,0.089528,0.000000,0.150000,13.310000
"ordinary-kriging","nearest","levy",15,7,1960,88,0.089528,0.000000,0.150000,13.540000
"ordinary-kriging","nearest","levy",15,7,1980,89,0.089528,0.000000,0.160000,13.770000
"ordinary-kriging","nearest","levy",15,7,2000,90,0.089528,0.000000,0.150000,13.990000
"ordinary-kriging","nearest","levy",15,7,2020,91,0.089528,0.000000,0.160000,14.220000
"ordinary-kriging","nearest","levy",15,7,2040,92,0.089528,0.000000,0.150000,14.450000
"ordinary-kriging","nearest","levy",15,7,2060,93,0.089528,0.000000,0.160000,14.670000
"ordinary-kriging","nearest","levy",15,7,2080,94,0.089528,0.000000,0.150000,14.900000
"ordinary-kriging","nearest","levy",15,7,2100,95,0.089528,0.000000,0.150000,15.120000
"ordinary-kriging","nearest","levy",15,7,2120,96,0.089528,0.000000,0.150000,15.350000
"ordinary-kriging","nearest","levy",15,7,2140,97,0.089528,0.000000,0.150000,15.580000
"ordinary-kriging","nearest","levy",15,7,2160,98,0.089528,0.000000,0.150000,15.800000
"ordinary-kriging","nearest","levy",15,7,2180,99,0.089528,0.000000,0.150000,16.030000
"ordinary-kriging","nearest","levy",15,7,2200,100,0.089528,0.000000,0.150000,16.250000
"ordinary-kriging","nearest","levy",15,7,2220,101,0.089528,0.000000,0.150000,16.480000
"ordinary-kriging","nearest","levy",15,7,2240,102,0.089528,0.000000,0.150000,16.700000
"ordinary-kriging","nearest","levy",15,7,2260,103,0.089528,0.000000,0.150000,16.930000
"ordinary-kriging","nearest","levy",15,7,2280,104,0.089528,0.000000,0.150000,17.150000
"ordinary-kriging","nearest","levy",15,7,2300,105,0.089528,0.000000,0.150000,17.380000
"ordinary-kriging","nearest","levy",15,7,2320,106,0.089528,0.000000,0.150000,17.600000
"ordinary-kriging","nearest","levy",15,7,2340,107,0.089528,0.000000,0.160000,17.830000
"ordinary-kriging","nearest","levy",15,7,2360,108,0.089528,0.000000,0.160000,18.060000
"ordinary-kriging","nearest","levy",15,7,2380,109,0.089528,0.000000,0.150000,18.290000
"ordinary-kriging","nearest","levy",15,7,2400,110,0.089528,0.000000,0.150000,18.520000
"ordinary-kriging","nearest","levy",15,7,2420,111,0.089528,0.000000,0.150000,18.750000
"ordinary-kriging","nearest","levy",15,7,2440,112,0.089528,0.000000,0.150000,18.980000
"ordinary-kriging","nearest","levy",15,7,2460,113,0.089528,0.000000,0.150000,19.200000
"ordinary-kriging","nearest","levy",15,7,2480,114,0.089528,0.000000,0.150000,19.430000
"ordinary-kriging","nearest","levy",15,7,2500,115,0.089528,0.000000,0.150000,19.660000
"ordinary-kriging","nearest","levy",15,7,2520,116,0.089528,0.000000,0.160000,19.880000
"ordinary-kriging","nearest","levy",15,7,2540,117,0.089528,0.000000,0.150000,20.100000
"ordinary-kriging","nearest","levy",15,7,2560,118,0.089528,0.000000,0.150000,20.320000
"ordinary-kriging","nearest","levy",15,7,2580,119,0.089528,0.000000,0.150000,20.550000
"ordinary-kriging","nearest","levy",15,7,2600,120,0.089528,0.000000,0.150000,20.770000
"ordinary-kriging","nearest","levy",15,7,2620,121,0.089528,0.000000,0.150000,20.990000
"ordinary-kriging","nearest","levy",15,7,2640,122,0.089528,0.000000,0.150000,21.220000
"ordinary-kriging","nearest","levy",15,7,2660,123,0.089528,0.000000,0.150000,21.440000
"ordinary-kriging","nearest","levy",15,7,2680,124,0.089528,0.000000,0.150000,21.670000
"ordinary-kriging","nearest","levy",15,7,2700,125,0.089528,0.000000,0.150000,21.890000
"ordinary-kriging","nearest","levy",15,7,2720,126,0.089528,0.000000,0.150000,22.110000
"ordinary-kriging","nearest","levy",15,7,2740,127,0.089528,0.000000,0.150000,22.330000
"ordinary-kriging","nearest","levy",15,7,2760,128,0.089528,0.000000,0.160000,22.560000
"ordinary-kriging","nearest","levy",15,7,2780,129,0.089528,0.000000,0.150000,22.790000
"ordinary-kriging","nearest","levy",15,7,2800,130,0.089528,0.000000,0.150000,23.010000
"ordinary-kriging","nearest","levy",15,7,2820,131,0.089528,0.000000,0.160000,23.240000
"ordinary-kriging","nearest","levy",15,7,2840,132,0.089528,0.000000,0.150000,23.470000
"ordinary-kriging","nearest","levy",15,7,2860,133,0.089528,0.000000,0.160000,23.700000
"ordinary-kriging","nearest","levy",15,7,2880,134,0.089528,0.000000,0.150000,23.930000
"ordinary-kriging","nearest","levy",15,7,2900,135,0.089528,0.000000,0.160000,24.150000
"ordinary-kriging","nearest","levy",15,7,2920,136,0.089528,0.000000,0.150000,24.380000
"ordinary-kriging","nearest","levy",15,7,2940,137,0.089528,0.000000,0.150000,24.600000
"ordinary-kriging","nearest","levy",15,7,2960,138,0.089528,0.000000,0.150000,24.820000
"ordinary-kriging","nearest","levy",15,7,2980,139,0.089528,0.000000,0.150000,25.050000
"ordinary-kriging","nearest","levy",15,7,3000,140,0.089528,0.000000,0.160000,25.270000
"ordinary-kriging","nearest","levy",15,7,3020,141,0.089528,0.000000,0.150000,25.500000
"ordinary-kriging","nearest","levy",15,7,3040,142,0.089528,0.000000,0.150000,25.720000
"ordinary-kriging","nearest","levy",15,7,3060,143,0.089528,0.000000,0.150000,25.940000
"ordinary-kriging","nearest","levy",15,7,3080,144,0.089528,0.000000,0.150000,26.170000
"ordinary-kriging","nearest","levy",15,7,3100,145,0.089528,0.000000,0.160000,26.400000
"ordinary-kriging","nearest","levy",15,7,3120,146,0.089528,0.000000,0.160000,26.640000
"ordinary-kriging","nearest","levy",15,7,3140,147,0.089528,0.000000,0.160000,26.880000
"ordinary-kriging","nearest","levy",15,7,3160,148,0.089528,0.000000,0.170000,27.120000
"ordinary-kriging","nearest","levy",15,7,3180,149,0.089528,0.000000,0.180000,27.370000
"ordinary-kriging","nearest","levy",15,7,3200,150,0.089528,0.000000,0.170000,27.620000
"ordinary-kriging","nearest","levy",15,7,3220,151,0.089528,0.000000,0.170000,27.870000
"ordinary-kriging","nearest","levy",15,7,3240,152,0.089528,0.000000,0.170000,28.130000
"ordinary-kriging","nearest","levy",15,7,3260,153,0.089528,0.000000,0.170000,28.380000
"ordinary-kriging","nearest","levy",15,7,3280,154,0.089528,0.000000,0.180000,28.640000
"ordinary-kriging","nearest","levy",15,7,3300,155,0.089528,0.000000,0.180000,28.890000
"ordinary-kriging","nearest","levy",15,7,3320,156,0.089528,0.000000,0.170000,29.140000
"ordinary-kriging","nearest","levy",15,7,3340,157,0.089528,0.000000,0.170000,29.390000
"ordinary-kriging","nearest","levy",15,7,3360,158,0.089528,0.000000,0.170000,29.640000
"ordinary-kriging","nearest","levy",15,7,3380,159,0.089528,0.000000,0.170000,29.890000
"ordinary-kriging","nearest","levy",15,7,3400,160,0.089528,0.000000,0.170000,30.130000
"ordinary-kriging","nearest","levy",15,7,3420,161,0.089528,0.000000,0.170000,30.380000
"ordinary-kriging","nearest","levy",15,7,3440,162,0.089528,0.000000,0.160000,30.610000
"ordinary-kriging","nearest","levy",15,7,3460,163,0.089528,0.000000,0.160000,30.850000
"ordinary-kriging","nearest","levy",15,7,3480,164,0.089528,0.000000,0.160000,31.090000
"ordinary-kriging","nearest","levy",15,7,3500,165,0.089528,0.000000,0.160000,31.320000
"ordinary-kriging","nearest","levy",15,7,3520,166,0.089528,0.000000,0.160000,31.560000
"ordinary-kriging","nearest","levy",15,7,3540,167,0.089528,0.000000,0.160000,31.800000
"ordinary-kriging","nearest","levy",15,7,3560,168,0.089528,0.000000,0.160000,32.030000
"ordinary-kriging","nearest","levy",15,7,3580,169,0.089528,0.000000,0.170000,32.270000
"ordinary-kriging","nearest","levy",15,7,3600,170,0.089528,0.000000,0.160000,32.510000
"ordinary-kriging","nearest","levy",15,7,3620,171,0.089528,0.000000,0.160000,32.740000
"ordinary-kriging","nearest","levy",15,7,3640,172,0.089528,0.000000,0.170000,32.980000
"ordinary-kriging","nearest","levy",15,7,3660,173,0.089528,0.000000,0.160000,33.220000
"ordinary-kriging","nearest","levy",15,7,3680,174,0.089528,0.000000,0.160000,33.450000
"ordinary-kriging","nearest","levy",15,7,3700,175,0.089528,0.000000,0.160000,33.690000
"ordinary-kriging","nearest","levy",15,7,3720,176,0.089528,0.000000,0.160000,33.930000
"ordinary-kriging","nearest","levy",15,7,3740,177,0.089528,0.000000,0.160000,34.170000
"ordinary-kriging","nearest","levy",15,7,3760,178,0.089528,0.000000,0.170000,34.400000
"ordinary-kriging","nearest","levy",15,7,3780,179,0.089528,0.000000,0.160000,34.640000
"ordinary-kriging","nearest","levy",15,7,3800,180,0.089528,0.000000,0.160000,34.880000
"ordinary-kriging","nearest","levy",15,7,3820,181,0.089528,0.000000,0.160000,35.120000
"ordinary-kriging","nearest","levy",15,7,3840,182,0.089528,0.000000,0.160000,35.350000
"ordinary-kriging","nearest","levy",15,7,3860,183,0.089528,0.000000,0.160000,35.590000
"ordinary-kriging","nearest","levy",15,7,3880,184,0.089528,0.000000,0.160000,35.830000
"ordinary-kriging","nearest","levy",15,7,3900,185,0.089528,0.000000,0.160000,36.070000
"ordinary-kriging","nearest","levy",15,7,3920,186,0.089528,0.000000,0.160000,36.300000
"ordinary-kriging","nearest","levy",15,7,3940,187,0.089528,0.000000,0.170000,36.540000
"ordinary-kriging","nearest","levy",15,7,3960,188,0.089528,0.000000,0.160000,36.790000
"ordinary-kriging","nearest","levy",15,7,3980,189,0.089528,0.000000,0.160000,37.030000
"ordinary-kriging","nearest","levy",15,7,4000,190,0.089528,0.000000,0.170000,37.260000
"ordinary-kriging","nearest","levy",15,7,4020,191,0.089528,0.000000,0.160000,37.500000
"ordinary-kriging","nearest","levy",15,7,4040,192,0.089528,0.000000,0.160000,37.740000
"ordinary-kriging","nearest","levy",15,7,4060,193,0.089528,0.000000,0.170000,37.980000
"ordinary-kriging","nearest","levy",15,7,4080,194,0.089528,0.000000,0.160000,38.210000
"ordinary-kriging","nearest","levy",15,7,4100,195,0.089528,0.000000,0.160000,38.450000
"ordinary-kriging","nearest","levy",15,7,4120,196,0.089528,0.000000,0.160000,38.690000
"ordinary-kriging","nearest","levy",15,7,4140,197,0.089528,0.000000,0.170000,38.940000
"ordinary-kriging","nearest","levy",15,7,4160,198,0.089528,0.000000,0.160000,39.170000
"ordinary-kriging","nearest","levy",15,7,4180,199,0.089528,0.000000,0.170000,39.410000
"ordinary-kriging","nearest","levy",15,7,4200,200,0.089528,0.000000,0.160000,39.650000
"ordinary-kriging","nearest","levy",15,7,4220,201,0.089528,0.000000,0.160000,39.880000
"ordinary-kriging","nearest","levy",15,7,4240,202,0.089528,0.000000,0.160000,40.120000
"ordinary-kriging","nearest","levy",15,7,4260,203,0.089528,0.000000,0.160000,40.350000
"ordinary-kriging","nearest","levy",15,7,4280,204,0.089528,0.000000,0.160000,40.590000
"ordinary-kriging","nearest","levy",15,7,4300,205,0.089528,0.000000,0.160000,40.820000
"ordinary-kriging","nearest","levy",15,7,4320,206,0.089528,0.000000,0.170000,41.060000
"ordinary-kriging","nearest","levy",15,7,4340,207,0.089528,0.000000,0.160000,41.300000
"ordinary-kriging","nearest","levy",15,7,4360,208,0.089528,0.000000,0.160000,41.530000
"ordinary-kriging","nearest","levy",15,7,4380,209,0.089528,0.000000,0.170000,41.770000
"ordinary-kriging","nearest","levy",15,7,4400,210,0.089528,0.000000,0.160000,42.010000
"ordinary-kriging","nearest","levy",15,7,4420,211,0.089528,0.000000,0.160000,42.240000
"ordinary-kriging","nearest","levy",15,7,4440,212,0.089528,0.000000,0.160000,42.480000
"ordinary-kriging","nearest","levy",15,7,4460,213,0.089528,0.000000,0.160000,42.710000
"ordinary-kriging","nearest","levy",15,7,4480,214,0.089528,0.000000,0.160000,42.950000
"ordinary-kriging","nearest","levy",15,7,4500,215,0.089528,0.000000,0.160000,43.190000
"ordinary-kriging","nearest","levy",15,7,4520,216,0.089528,0.000000,0.160000,43.430000
"ordinary-kriging","nearest","levy",15,7,4540,217,0.089528,0.000000,0.160000,43.670000
"ordinary-kriging","nearest","levy",15,7,4560,218,0.089528,0.000000,0.160000,43.910000
"ordinary-kriging","nearest","levy",15,7,4580,219,0.089528,0.000000,0.170000,44.160000
"ordinary-kriging","nearest","levy",15,7,4600,220,0.089528,0.000000,0.160000,44.390000
"ordinary-kriging","nearest","levy",15,7,4620,221,0.089528,0.000000,0.160000,44.630000
"ordinary-kriging","nearest","levy",15,7,4640,222,0.089528,0.000000,0.160000,44.860000
"ordinary-kriging","nearest","levy",15,7,4660,223,0.089528,0.000000,0.170000,45.110000
"ordinary-kriging","nearest","levy",15,7,4680,224,0.089528,0.000000,0.160000,45.350000
"ordinary-kriging","nearest","levy",15,7,4700,225,0.089528,0.000000,0.170000,45.590000
"ordinary-kriging","nearest","levy",15,7,4720,226,0.089528,0.000000,0.170000,45.830000
"ordinary-kriging","nearest","levy",15,7,4740,227,0.089528,0.000000,0.160000,46.070000
"ordinary-kriging","nearest","levy",15,7,4760,228,0.089528,0.000000,0.160000,46.310000
"ordinary-kriging","nearest","levy",15,7,4780,229,0.089528,0.000000,0.160000,46.540000
"ordinary-kriging","nearest","levy",15,7,4800,230,0.089528,0.000000,0.160000,46.780000
"ordinary-kriging","nearest","levy",15,7,4820,231,0.089528,0.000000,0.160000,47.020000
"ordinary-kriging","nearest","levy",15,7,4840,232,0.089528,0.000000,0.160000,47.250000
"ordinary-kriging","nearest","levy",15,7,4860,233,0.089528,0.000000,0.170000,47.490000
"ordinary-kriging","nearest","levy",15,7,4880,234,0.089528,0.000000,0.160000,47.730000
"ordinary-kriging","nearest","levy",15,7,4900,235,0.089528,0.000000,0.160000,47.970000
"ordinary-kriging","nearest","levy",15,7,4920,236,0.089528,0.000000,0.160000,48.210000
"ordinary-kriging","nearest","levy",15,7,4940,237,0.089528,0.000000,0.160000,48.450000
"ordinary-kriging","nearest","levy",15,7,4960,238,0.089528,0.000000,0.160000,48.680000
"ordinary-kriging","nearest","levy",15,7,4980,239,0.089528,0.000000,0.170000,48.920000
"ordinary-kriging","nearest","levy",15,7,5000,240,0.089528,0.000000,0.170000,49.160000
