METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,1,560,24,0.241401,2.506780,0.030000,1.650000
"ordinary-kriging","kmeans","dixonpr",5,1,580,25,0.241401,2.953719,0.020000,1.710000
"ordinary-kriging","kmeans","dixonpr",5,1,600,26,0.241401,1.875548,0.030000,1.780000
"ordinary-kriging","kmeans","dixonpr",5,1,620,27,0.241401,2.670215,0.030000,1.850000
"ordinary-kriging","kmeans","dixonpr",5,1,640,28,0.241401,4.024243,0.030000,1.920000
"ordinary-kriging","kmeans","dixonpr",5,1,660,29,0.241401,2.079254,0.030000,1.990000
"ordinary-kriging","kmeans","dixonpr",5,1,680,30,0.241401,3.609488,0.020000,2.060000
"ordinary-kriging","kmeans","dixonpr",5,1,700,31,0.241401,2.867782,0.030000,2.130000
"ordinary-kriging","kmeans","dixonpr",5,1,720,32,0.163277,2.980104,0.030000,2.200000
"ordinary-kriging","kmeans","dixonpr",5,1,740,33,0.163277,4.799582,0.020000,2.270000
"ordinary-kriging","kmeans","dixonpr",5,1,760,34,0.163277,2.567271,0.020000,2.330000
"ordinary-kriging","kmeans","dixonpr",5,1,780,35,0.118182,1.394790,0.030000,2.400000
"ordinary-kriging","kmeans","dixonpr",5,1,800,36,0.118182,1.751294,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",5,1,820,37,0.118182,2.348480,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",5,1,840,38,0.118182,1.866193,0.030000,2.610000
"ordinary-kriging","kmeans","dixonpr",5,1,860,39,0.118182,1.351868,0.020000,2.670000
"ordinary-kriging","kmeans","dixonpr",5,1,880,40,0.051957,2.081983,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",5,1,900,41,0.051957,3.249654,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",5,1,920,42,0.051957,2.715360,0.030000,2.880000
"ordinary-kriging","kmeans","dixonpr",5,1,940,43,0.051957,7.279710,0.030000,2.950000
"ordinary-kriging","kmeans","dixonpr",5,1,960,44,0.051957,4.303199,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",5,1,980,45,0.051957,2.253219,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",5,1,1000,46,0.033556,5.040973,0.030000,3.160000
"ordinary-kriging","kmeans","dixonpr",5,1,1020,47,0.024678,4.871314,0.030000,3.230000
"ordinary-kriging","kmeans","dixonpr",5,1,1040,48,0.018317,2.341666,0.020000,3.300000
"ordinary-kriging","kmeans","dixonpr",5,1,1060,49,0.018317,2.508914,0.030000,3.370000
"ordinary-kriging","kmeans","dixonpr",5,1,1080,50,0.018317,3.021247,0.030000,3.440000
"ordinary-kriging","kmeans","dixonpr",5,1,1100,51,0.018317,5.030659,0.030000,3.510000
"ordinary-kriging","kmeans","dixonpr",5,1,1120,52,0.018317,1.939587,0.030000,3.580000
"ordinary-kriging","kmeans","dixonpr",5,1,1140,53,0.018317,2.107901,0.030000,3.650000
"ordinary-kriging","kmeans","dixonpr",5,1,1160,54,0.018317,1.644046,0.030000,3.720000
"ordinary-kriging","kmeans","dixonpr",5,1,1180,55,0.016178,3.258339,0.030000,3.790000
"ordinary-kriging","kmeans","dixonpr",5,1,1200,56,0.016178,1.402526,0.030000,3.860000
"ordinary-kriging","kmeans","dixonpr",5,1,1220,57,0.016178,1.987191,0.030000,3.930000
"ordinary-kriging","kmeans","dixonpr",5,1,1240,58,0.016178,2.654381,0.030000,4.000000
"ordinary-kriging","kmeans","dixonpr",5,1,1260,59,0.016178,2.952752,0.030000,4.070000
"ordinary-kriging","kmeans","dixonpr",5,1,1280,60,0.016178,4.967714,0.030000,4.140000
"ordinary-kriging","kmeans","dixonpr",5,1,1300,61,0.016178,3.340123,0.030000,4.210000
"ordinary-kriging","kmeans","dixonpr",5,1,1320,62,0.016178,8.610897,0.030000,4.280000
"ordinary-kriging","kmeans","dixonpr",5,1,1340,63,0.016024,2.375978,0.020000,4.350000
"ordinary-kriging","kmeans","dixonpr",5,1,1360,64,0.016024,4.148417,0.030000,4.420000
"ordinary-kriging","kmeans","dixonpr",5,1,1380,65,0.012565,1.736462,0.020000,4.490000
"ordinary-kriging","kmeans","dixonpr",5,1,1400,66,0.012565,3.337981,0.030000,4.560000
"ordinary-kriging","kmeans","dixonpr",5,1,1420,67,0.012565,2.239663,0.030000,4.630000
"ordinary-kriging","kmeans","dixonpr",5,1,1440,68,0.009873,3.717078,0.030000,4.700000
"ordinary-kriging","kmeans","dixonpr",5,1,1460,69,0.009873,3.067790,0.030000,4.770000
"ordinary-kriging","kmeans","dixonpr",5,1,1480,70,0.009873,3.222697,0.030000,4.840000
"ordinary-kriging","kmeans","dixonpr",5,1,1500,71,0.005040,3.493706,0.030000,4.910000
"ordinary-kriging","kmeans","dixonpr",5,1,1520,72,0.005040,3.417306,0.030000,4.980000
"ordinary-kriging","kmeans","dixonpr",5,1,1540,73,0.005040,2.694171,0.030000,5.050000
"ordinary-kriging","kmeans","dixonpr",5,1,1560,74,0.002833,0.964765,0.030000,5.120000
"ordinary-kriging","kmeans","dixonpr",5,1,1580,75,0.002833,3.343179,0.030000,5.190000
"ordinary-kriging","kmeans","dixonpr",5,1,1600,76,0.002833,4.635111,0.030000,5.270000
"ordinary-kriging","kmeans","dixonpr",5,1,1620,77,0.002833,4.528285,0.040000,5.340000
"ordinary-kriging","kmeans","dixonpr",5,1,1640,78,0.002833,3.759943,0.030000,5.410000
"ordinary-kriging","kmeans","dixonpr",5,1,1660,79,0.002833,4.651197,0.030000,5.480000
"ordinary-kriging","kmeans","dixonpr",5,1,1680,80,0.002833,2.932469,0.030000,5.550000
"ordinary-kriging","kmeans","dixonpr",5,1,1700,81,0.002833,2.398822,0.030000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,1,1720,82,0.002833,2.953704,0.030000,5.700000
"ordinary-kriging","kmeans","dixonpr",5,1,1740,83,0.002833,4.082993,0.030000,5.770000
"ordinary-kriging","kmeans","dixonpr",5,1,1760,84,0.002833,3.251721,0.030000,5.840000
"ordinary-kriging","kmeans","dixonpr",5,1,1780,85,0.002388,1.724172,0.030000,5.910000
"ordinary-kriging","kmeans","dixonpr",5,1,1800,86,0.002388,0.969158,0.030000,5.980000
"ordinary-kriging","kmeans","dixonpr",5,1,1820,87,0.002200,2.691622,0.040000,6.060000
"ordinary-kriging","kmeans","dixonpr",5,1,1840,88,0.002200,3.395425,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",5,1,1860,89,0.001621,2.761056,0.030000,6.210000
"ordinary-kriging","kmeans","dixonpr",5,1,1880,90,0.001289,3.100922,0.040000,6.280000
"ordinary-kriging","kmeans","dixonpr",5,1,1900,91,0.001289,3.701635,0.030000,6.350000
"ordinary-kriging","kmeans","dixonpr",5,1,1920,92,0.001289,4.365301,0.030000,6.430000
"ordinary-kriging","kmeans","dixonpr",5,1,1940,93,0.001289,2.441673,0.040000,6.500000
"ordinary-kriging","kmeans","dixonpr",5,1,1960,94,0.001097,3.761929,0.030000,6.570000
"ordinary-kriging","kmeans","dixonpr",5,1,1980,95,0.001097,2.770743,0.030000,6.650000
"ordinary-kriging","kmeans","dixonpr",5,1,2000,96,0.001097,2.986760,0.040000,6.720000
