METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,7,980,45,-0.000879,0.000000,0.010000,32.870000
"ordinary-kriging","k_nearest","stybtang",5,7,1000,46,-0.000879,0.000000,0.010000,34.910000
"ordinary-kriging","k_nearest","stybtang",5,7,1020,47,-0.000879,0.000000,0.010000,36.980000
"ordinary-kriging","k_nearest","stybtang",5,7,1040,48,-0.000879,0.000000,0.010000,39.060000
"ordinary-kriging","k_nearest","stybtang",5,7,1060,49,-0.000879,0.000000,0.010000,41.140000
"ordinary-kriging","k_nearest","stybtang",5,7,1080,50,-0.000879,0.000000,0.010000,43.350000
"ordinary-kriging","k_nearest","stybtang",5,7,1100,51,-0.000879,0.000000,0.000000,45.570000
"ordinary-kriging","k_nearest","stybtang",5,7,1120,52,-0.000879,0.000000,0.000000,47.800000
"ordinary-kriging","k_nearest","stybtang",5,7,1140,53,-0.000879,0.000000,0.010000,50.020000
"ordinary-kriging","k_nearest","stybtang",5,7,1160,54,-0.000879,0.000000,0.010000,52.230000
"ordinary-kriging","k_nearest","stybtang",5,7,1180,55,-0.000879,0.000000,0.010000,54.610000
"ordinary-kriging","k_nearest","stybtang",5,7,1200,56,-0.000879,0.000000,0.000000,57.140000
"ordinary-kriging","k_nearest","stybtang",5,7,1220,57,-0.000879,0.000000,0.000000,59.660000
"ordinary-kriging","k_nearest","stybtang",5,7,1240,58,-0.000879,0.000000,0.000000,62.170000
"ordinary-kriging","k_nearest","stybtang",5,7,1260,59,-0.000879,0.000000,0.010000,64.690000
"ordinary-kriging","k_nearest","stybtang",5,7,1280,60,-0.000879,0.000000,0.010000,67.210000
"ordinary-kriging","k_nearest","stybtang",5,7,1300,61,-0.000879,0.000000,0.010000,69.610000
"ordinary-kriging","k_nearest","stybtang",5,7,1320,62,-0.000879,0.000000,0.010000,72.010000
"ordinary-kriging","k_nearest","stybtang",5,7,1340,63,-0.000879,0.000000,0.010000,74.390000
"ordinary-kriging","k_nearest","stybtang",5,7,1360,64,-0.000879,0.000000,0.010000,76.780000
"ordinary-kriging","k_nearest","stybtang",5,7,1380,65,-0.000879,0.000000,0.010000,79.180000
"ordinary-kriging","k_nearest","stybtang",5,7,1400,66,-0.000879,0.000000,0.010000,81.510000
"ordinary-kriging","k_nearest","stybtang",5,7,1420,67,-0.000879,0.000000,0.010000,83.850000
"ordinary-kriging","k_nearest","stybtang",5,7,1440,68,-0.000879,0.000000,0.010000,86.170000
"ordinary-kriging","k_nearest","stybtang",5,7,1460,69,-0.000879,0.000000,0.000000,88.490000
"ordinary-kriging","k_nearest","stybtang",5,7,1480,70,-0.000879,0.000000,0.000000,90.820000
"ordinary-kriging","k_nearest","stybtang",5,7,1500,71,-0.000879,0.000000,0.010000,93.150000
"ordinary-kriging","k_nearest","stybtang",5,7,1520,72,-0.000879,0.000000,0.010000,95.480000
"ordinary-kriging","k_nearest","stybtang",5,7,1540,73,-0.000879,0.000000,0.010000,97.820000
"ordinary-kriging","k_nearest","stybtang",5,7,1560,74,-0.000879,0.000000,0.010000,100.130000
"ordinary-kriging","k_nearest","stybtang",5,7,1580,75,-0.000879,0.000000,0.010000,102.470000
"ordinary-kriging","k_nearest","stybtang",5,7,1600,76,-0.000879,0.000000,0.010000,104.790000
"ordinary-kriging","k_nearest","stybtang",5,7,1620,77,-0.000879,0.000000,0.010000,107.120000
"ordinary-kriging","k_nearest","stybtang",5,7,1640,78,-0.000879,0.000000,0.010000,109.450000
"ordinary-kriging","k_nearest","stybtang",5,7,1660,79,-0.000879,0.000000,0.000000,111.760000
"ordinary-kriging","k_nearest","stybtang",5,7,1680,80,-0.000879,0.000000,0.000000,114.070000
"ordinary-kriging","k_nearest","stybtang",5,7,1700,81,-0.000879,0.000000,0.010000,116.360000
"ordinary-kriging","k_nearest","stybtang",5,7,1720,82,-0.000879,0.000000,0.010000,118.680000
"ordinary-kriging","k_nearest","stybtang",5,7,1740,83,-0.000879,0.000000,0.010000,120.990000
"ordinary-kriging","k_nearest","stybtang",5,7,1760,84,-0.000879,0.000000,0.010000,123.190000
"ordinary-kriging","k_nearest","stybtang",5,7,1780,85,-0.000879,0.000000,0.010000,125.370000
"ordinary-kriging","k_nearest","stybtang",5,7,1800,86,-0.000879,0.000000,0.000000,127.550000
"ordinary-kriging","k_nearest","stybtang",5,7,1820,87,-0.000879,0.000000,0.000000,129.720000
"ordinary-kriging","k_nearest","stybtang",5,7,1840,88,-0.000879,0.000000,0.010000,131.830000
"ordinary-kriging","k_nearest","stybtang",5,7,1860,89,-0.000879,0.000000,0.010000,133.970000
"ordinary-kriging","k_nearest","stybtang",5,7,1880,90,-0.000879,0.000000,0.010000,136.040000
"ordinary-kriging","k_nearest","stybtang",5,7,1900,91,-0.000879,0.000000,0.010000,138.100000
"ordinary-kriging","k_nearest","stybtang",5,7,1920,92,-0.000879,0.000000,0.010000,140.130000
"ordinary-kriging","k_nearest","stybtang",5,7,1940,93,-0.000879,0.000000,0.010000,142.160000
"ordinary-kriging","k_nearest","stybtang",5,7,1960,94,-0.000879,0.000000,0.010000,144.310000
"ordinary-kriging","k_nearest","stybtang",5,7,1980,95,-0.000879,0.000000,0.010000,146.330000
"ordinary-kriging","k_nearest","stybtang",5,7,2000,96,-0.000879,0.000000,0.000000,148.400000
