METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,7,680,30,0.166276,0.376433,0.020000,1.940000
"ordinary-kriging","lowest","griewank",5,7,700,31,0.166276,0.180929,0.030000,2.010000
"ordinary-kriging","lowest","griewank",5,7,720,32,0.166276,0.300864,0.030000,2.070000
"ordinary-kriging","lowest","griewank",5,7,740,33,0.166276,0.247634,0.030000,2.130000
"ordinary-kriging","lowest","griewank",5,7,760,34,0.165332,0.630387,0.020000,2.190000
"ordinary-kriging","lowest","griewank",5,7,780,35,0.165332,0.534063,0.030000,2.260000
"ordinary-kriging","lowest","griewank",5,7,800,36,0.165332,0.213649,0.030000,2.320000
"ordinary-kriging","lowest","griewank",5,7,820,37,0.165332,0.280625,0.020000,2.380000
"ordinary-kriging","lowest","griewank",5,7,840,38,0.165158,0.303017,0.030000,2.440000
"ordinary-kriging","lowest","griewank",5,7,860,39,0.165158,0.541461,0.030000,2.510000
"ordinary-kriging","lowest","griewank",5,7,880,40,0.165158,0.529036,0.030000,2.570000
"ordinary-kriging","lowest","griewank",5,7,900,41,0.165061,0.508906,0.020000,2.630000
"ordinary-kriging","lowest","griewank",5,7,920,42,0.165061,0.371103,0.020000,2.690000
"ordinary-kriging","lowest","griewank",5,7,940,43,0.165061,0.361151,0.030000,2.760000
"ordinary-kriging","lowest","griewank",5,7,960,44,0.165061,0.382796,0.030000,2.820000
"ordinary-kriging","lowest","griewank",5,7,980,45,0.165061,0.312448,0.030000,2.880000
"ordinary-kriging","lowest","griewank",5,7,1000,46,0.165061,0.344971,0.020000,2.940000
"ordinary-kriging","lowest","griewank",5,7,1020,47,0.165061,0.347938,0.020000,3.000000
"ordinary-kriging","lowest","griewank",5,7,1040,48,0.165061,0.482412,0.030000,3.060000
"ordinary-kriging","lowest","griewank",5,7,1060,49,0.165036,0.727520,0.030000,3.130000
"ordinary-kriging","lowest","griewank",5,7,1080,50,0.165036,0.402852,0.030000,3.190000
"ordinary-kriging","lowest","griewank",5,7,1100,51,0.164954,0.272515,0.030000,3.250000
"ordinary-kriging","lowest","griewank",5,7,1120,52,0.164954,0.425035,0.020000,3.310000
"ordinary-kriging","lowest","griewank",5,7,1140,53,0.164954,0.219903,0.030000,3.380000
"ordinary-kriging","lowest","griewank",5,7,1160,54,0.164954,0.318183,0.030000,3.440000
"ordinary-kriging","lowest","griewank",5,7,1180,55,0.164954,0.252660,0.030000,3.510000
"ordinary-kriging","lowest","griewank",5,7,1200,56,0.164954,0.170408,0.030000,3.570000
"ordinary-kriging","lowest","griewank",5,7,1220,57,0.164954,0.164960,0.030000,3.640000
"ordinary-kriging","lowest","griewank",5,7,1240,58,0.164954,0.741628,0.030000,3.700000
"ordinary-kriging","lowest","griewank",5,7,1260,59,0.164954,0.709710,0.030000,3.770000
"ordinary-kriging","lowest","griewank",5,7,1280,60,0.109627,0.653684,0.030000,3.830000
"ordinary-kriging","lowest","griewank",5,7,1300,61,0.069052,0.331374,0.030000,3.890000
"ordinary-kriging","lowest","griewank",5,7,1320,62,0.067188,0.023427,0.030000,3.960000
"ordinary-kriging","lowest","griewank",5,7,1340,63,0.067169,0.006021,0.030000,4.030000
"ordinary-kriging","lowest","griewank",5,7,1360,64,0.066778,0.009580,0.040000,4.100000
"ordinary-kriging","lowest","griewank",5,7,1380,65,0.066778,0.005282,0.030000,4.160000
"ordinary-kriging","lowest","griewank",5,7,1400,66,0.066599,0.000052,0.030000,4.220000
"ordinary-kriging","lowest","griewank",5,7,1420,67,0.066517,0.000056,0.020000,4.280000
"ordinary-kriging","lowest","griewank",5,7,1440,68,0.066517,0.000011,0.030000,4.350000
"ordinary-kriging","lowest","griewank",5,7,1460,69,0.066500,0.000002,0.030000,4.410000
"ordinary-kriging","lowest","griewank",5,7,1480,70,0.066500,0.000002,0.030000,4.470000
"ordinary-kriging","lowest","griewank",5,7,1500,71,0.066495,0.000002,0.020000,4.530000
"ordinary-kriging","lowest","griewank",5,7,1520,72,0.066495,0.000002,0.020000,4.590000
"ordinary-kriging","lowest","griewank",5,7,1540,73,0.066494,0.000007,0.030000,4.650000
"ordinary-kriging","lowest","griewank",5,7,1560,74,0.066493,0.000009,0.030000,4.720000
"ordinary-kriging","lowest","griewank",5,7,1580,75,0.066493,0.000004,0.030000,4.780000
"ordinary-kriging","lowest","griewank",5,7,1600,76,0.066493,0.000008,0.020000,4.840000
"ordinary-kriging","lowest","griewank",5,7,1620,77,0.066493,0.000016,0.020000,4.900000
"ordinary-kriging","lowest","griewank",5,7,1640,78,0.066493,0.000024,0.030000,4.970000
"ordinary-kriging","lowest","griewank",5,7,1660,79,0.066493,0.000018,0.030000,5.030000
"ordinary-kriging","lowest","griewank",5,7,1680,80,0.066493,0.000020,0.030000,5.090000
"ordinary-kriging","lowest","griewank",5,7,1700,81,0.066493,0.000013,0.030000,5.160000
"ordinary-kriging","lowest","griewank",5,7,1720,82,0.066493,0.000014,0.030000,5.230000
"ordinary-kriging","lowest","griewank",5,7,1740,83,0.066493,0.000021,0.040000,5.300000
"ordinary-kriging","lowest","griewank",5,7,1760,84,0.066493,0.000026,0.030000,5.360000
"ordinary-kriging","lowest","griewank",5,7,1780,85,0.066493,0.000021,0.030000,5.430000
"ordinary-kriging","lowest","griewank",5,7,1800,86,0.066493,0.000028,0.040000,5.490000
"ordinary-kriging","lowest","griewank",5,7,1820,87,0.066493,0.000028,0.030000,5.560000
"ordinary-kriging","lowest","griewank",5,7,1840,88,0.066493,0.000027,0.030000,5.630000
"ordinary-kriging","lowest","griewank",5,7,1860,89,0.066493,0.000027,0.030000,5.700000
"ordinary-kriging","lowest","griewank",5,7,1880,90,0.066493,0.000029,0.030000,5.770000
"ordinary-kriging","lowest","griewank",5,7,1900,91,0.066493,0.000034,0.030000,5.840000
"ordinary-kriging","lowest","griewank",5,7,1920,92,0.066493,0.000036,0.030000,5.910000
"ordinary-kriging","lowest","griewank",5,7,1940,93,0.066493,0.000039,0.040000,5.980000
"ordinary-kriging","lowest","griewank",5,7,1960,94,0.066493,0.000053,0.030000,6.040000
"ordinary-kriging","lowest","griewank",5,7,1980,95,0.066493,0.000035,0.030000,6.110000
"ordinary-kriging","lowest","griewank",5,7,2000,96,0.066493,0.000039,0.040000,6.180000
