METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,15,580,19,185.739673,6813838.390586,0.050000,1.930000
"ordinary-kriging","kmeans","zakharov",15,15,600,20,185.739673,4080457.938377,0.050000,2.030000
"ordinary-kriging","kmeans","zakharov",15,15,620,21,185.739673,3292756.897520,0.050000,2.120000
"ordinary-kriging","kmeans","zakharov",15,15,640,22,185.739673,5075847.979991,0.050000,2.220000
"ordinary-kriging","kmeans","zakharov",15,15,660,23,185.739673,4282079.379999,0.050000,2.320000
"ordinary-kriging","kmeans","zakharov",15,15,680,24,185.739673,1512774.060502,0.050000,2.410000
"ordinary-kriging","kmeans","zakharov",15,15,700,25,185.739673,930002.213116,0.050000,2.510000
"ordinary-kriging","kmeans","zakharov",15,15,720,26,185.739673,3322138.511964,0.050000,2.610000
"ordinary-kriging","kmeans","zakharov",15,15,740,27,185.739673,3202505.347315,0.040000,2.700000
"ordinary-kriging","kmeans","zakharov",15,15,760,28,185.739673,635460.234327,0.050000,2.800000
"ordinary-kriging","kmeans","zakharov",15,15,780,29,185.739673,2344319.159932,0.050000,2.900000
"ordinary-kriging","kmeans","zakharov",15,15,800,30,166.338996,2601617.172773,0.050000,3.000000
"ordinary-kriging","kmeans","zakharov",15,15,820,31,166.338996,4692040.016890,0.050000,3.100000
"ordinary-kriging","kmeans","zakharov",15,15,840,32,166.338996,956526.069306,0.050000,3.190000
"ordinary-kriging","kmeans","zakharov",15,15,860,33,157.932603,3225950.372972,0.050000,3.290000
"ordinary-kriging","kmeans","zakharov",15,15,880,34,154.624739,2449016.610730,0.050000,3.390000
"ordinary-kriging","kmeans","zakharov",15,15,900,35,154.624739,5239448.031905,0.050000,3.490000
"ordinary-kriging","kmeans","zakharov",15,15,920,36,154.624739,1504163.542341,0.050000,3.590000
"ordinary-kriging","kmeans","zakharov",15,15,940,37,154.624739,4837130.267461,0.050000,3.690000
"ordinary-kriging","kmeans","zakharov",15,15,960,38,98.267762,538118.892474,0.050000,3.790000
"ordinary-kriging","kmeans","zakharov",15,15,980,39,98.267762,802507.885376,0.050000,3.890000
"ordinary-kriging","kmeans","zakharov",15,15,1000,40,98.267762,2772739.761018,0.050000,3.990000
"ordinary-kriging","kmeans","zakharov",15,15,1020,41,98.267762,656108.612118,0.050000,4.090000
"ordinary-kriging","kmeans","zakharov",15,15,1040,42,98.267762,2952817.918695,0.050000,4.180000
"ordinary-kriging","kmeans","zakharov",15,15,1060,43,98.267762,8321727.850095,0.060000,4.290000
"ordinary-kriging","kmeans","zakharov",15,15,1080,44,98.267762,335530.159022,0.060000,4.400000
"ordinary-kriging","kmeans","zakharov",15,15,1100,45,98.267762,1728468.797706,0.050000,4.500000
"ordinary-kriging","kmeans","zakharov",15,15,1120,46,98.267762,4953942.436811,0.050000,4.600000
"ordinary-kriging","kmeans","zakharov",15,15,1140,47,98.267762,2833642.613653,0.050000,4.700000
"ordinary-kriging","kmeans","zakharov",15,15,1160,48,98.267762,7408200.371780,0.050000,4.800000
"ordinary-kriging","kmeans","zakharov",15,15,1180,49,98.267762,1659763.101541,0.050000,4.900000
"ordinary-kriging","kmeans","zakharov",15,15,1200,50,98.267762,706477.095140,0.050000,5.000000
"ordinary-kriging","kmeans","zakharov",15,15,1220,51,98.267762,1634547.465938,0.050000,5.100000
"ordinary-kriging","kmeans","zakharov",15,15,1240,52,98.267762,2173897.765140,0.050000,5.190000
"ordinary-kriging","kmeans","zakharov",15,15,1260,53,98.267762,1548080.910506,0.050000,5.290000
"ordinary-kriging","kmeans","zakharov",15,15,1280,54,98.267762,531092.469535,0.050000,5.390000
"ordinary-kriging","kmeans","zakharov",15,15,1300,55,98.267762,2525911.653513,0.050000,5.490000
"ordinary-kriging","kmeans","zakharov",15,15,1320,56,98.267762,1198109.395693,0.050000,5.590000
"ordinary-kriging","kmeans","zakharov",15,15,1340,57,98.267762,1009671.111663,0.050000,5.690000
"ordinary-kriging","kmeans","zakharov",15,15,1360,58,98.267762,376853.827186,0.060000,5.790000
"ordinary-kriging","kmeans","zakharov",15,15,1380,59,98.267762,1518014.042981,0.060000,5.900000
"ordinary-kriging","kmeans","zakharov",15,15,1400,60,98.267762,2249063.487189,0.050000,6.000000
"ordinary-kriging","kmeans","zakharov",15,15,1420,61,98.267762,5154382.309897,0.050000,6.100000
"ordinary-kriging","kmeans","zakharov",15,15,1440,62,98.267762,1062394.740215,0.050000,6.200000
"ordinary-kriging","kmeans","zakharov",15,15,1460,63,94.216793,684784.468093,0.050000,6.300000
"ordinary-kriging","kmeans","zakharov",15,15,1480,64,94.216793,2766127.660154,0.050000,6.400000
"ordinary-kriging","kmeans","zakharov",15,15,1500,65,82.951169,93179.240358,0.050000,6.500000
"ordinary-kriging","kmeans","zakharov",15,15,1520,66,82.951169,612946.344967,0.050000,6.600000
"ordinary-kriging","kmeans","zakharov",15,15,1540,67,82.951169,2161589.776694,0.050000,6.700000
"ordinary-kriging","kmeans","zakharov",15,15,1560,68,73.153978,530599.206461,0.050000,6.800000
"ordinary-kriging","kmeans","zakharov",15,15,1580,69,73.153978,848927.683305,0.050000,6.900000
"ordinary-kriging","kmeans","zakharov",15,15,1600,70,60.360312,2458644.982300,0.050000,7.010000
"ordinary-kriging","kmeans","zakharov",15,15,1620,71,60.360312,619502.682319,0.060000,7.100000
"ordinary-kriging","kmeans","zakharov",15,15,1640,72,60.360312,400060.039523,0.050000,7.200000
"ordinary-kriging","kmeans","zakharov",15,15,1660,73,60.360312,309950.823433,0.060000,7.310000
"ordinary-kriging","kmeans","zakharov",15,15,1680,74,60.360312,533715.658553,0.050000,7.400000
"ordinary-kriging","kmeans","zakharov",15,15,1700,75,60.360312,4350449.571062,0.080000,7.530000
"ordinary-kriging","kmeans","zakharov",15,15,1720,76,60.360312,1818839.776093,0.080000,7.660000
"ordinary-kriging","kmeans","zakharov",15,15,1740,77,60.360312,1517494.381519,0.050000,7.760000
"ordinary-kriging","kmeans","zakharov",15,15,1760,78,60.360312,538718.880995,0.050000,7.860000
"ordinary-kriging","kmeans","zakharov",15,15,1780,79,60.360312,1313408.014488,0.050000,7.960000
"ordinary-kriging","kmeans","zakharov",15,15,1800,80,60.360312,1466353.547663,0.080000,8.090000
"ordinary-kriging","kmeans","zakharov",15,15,1820,81,60.360312,210884.115530,0.080000,8.210000
"ordinary-kriging","kmeans","zakharov",15,15,1840,82,60.360312,280124.911626,0.080000,8.340000
"ordinary-kriging","kmeans","zakharov",15,15,1860,83,60.360312,1162098.902130,0.080000,8.470000
"ordinary-kriging","kmeans","zakharov",15,15,1880,84,60.360312,90697.775541,0.080000,8.590000
"ordinary-kriging","kmeans","zakharov",15,15,1900,85,60.360312,879016.371666,0.080000,8.720000
"ordinary-kriging","kmeans","zakharov",15,15,1920,86,60.360312,1611689.428116,0.080000,8.840000
"ordinary-kriging","kmeans","zakharov",15,15,1940,87,48.867955,311558.752234,0.080000,8.970000
"ordinary-kriging","kmeans","zakharov",15,15,1960,88,48.867955,350962.197646,0.080000,9.100000
"ordinary-kriging","kmeans","zakharov",15,15,1980,89,48.867955,724492.276783,0.080000,9.230000
"ordinary-kriging","kmeans","zakharov",15,15,2000,90,48.867955,1970977.245544,0.070000,9.350000
"ordinary-kriging","kmeans","zakharov",15,15,2020,91,45.720044,1355839.927115,0.080000,9.480000
"ordinary-kriging","kmeans","zakharov",15,15,2040,92,45.720044,343515.167176,0.080000,9.610000
"ordinary-kriging","kmeans","zakharov",15,15,2060,93,45.720044,346110.699940,0.080000,9.730000
"ordinary-kriging","kmeans","zakharov",15,15,2080,94,45.720044,528230.985641,0.080000,9.870000
"ordinary-kriging","kmeans","zakharov",15,15,2100,95,45.720044,268640.038703,0.070000,9.990000
"ordinary-kriging","kmeans","zakharov",15,15,2120,96,45.720044,1110015.995565,0.080000,10.120000
"ordinary-kriging","kmeans","zakharov",15,15,2140,97,45.720044,578098.276842,0.070000,10.240000
"ordinary-kriging","kmeans","zakharov",15,15,2160,98,45.720044,531069.630959,0.080000,10.370000
"ordinary-kriging","kmeans","zakharov",15,15,2180,99,45.720044,666977.102432,0.080000,10.490000
"ordinary-kriging","kmeans","zakharov",15,15,2200,100,45.720044,1281358.648183,0.080000,10.620000
"ordinary-kriging","kmeans","zakharov",15,15,2220,101,45.720044,531666.771275,0.080000,10.750000
"ordinary-kriging","kmeans","zakharov",15,15,2240,102,45.720044,54459.846451,0.080000,10.870000
"ordinary-kriging","kmeans","zakharov",15,15,2260,103,45.720044,2762456.827072,0.080000,11.000000
"ordinary-kriging","kmeans","zakharov",15,15,2280,104,43.229004,361753.780467,0.080000,11.130000
"ordinary-kriging","kmeans","zakharov",15,15,2300,105,43.229004,359396.643495,0.080000,11.260000
"ordinary-kriging","kmeans","zakharov",15,15,2320,106,43.229004,313650.009591,0.070000,11.380000
"ordinary-kriging","kmeans","zakharov",15,15,2340,107,43.229004,334522.054138,0.080000,11.510000
"ordinary-kriging","kmeans","zakharov",15,15,2360,108,43.229004,171926.490325,0.050000,11.600000
"ordinary-kriging","kmeans","zakharov",15,15,2380,109,43.229004,63502.147831,0.050000,11.700000
"ordinary-kriging","kmeans","zakharov",15,15,2400,110,43.229004,232470.647584,0.080000,11.830000
"ordinary-kriging","kmeans","zakharov",15,15,2420,111,43.229004,388082.276383,0.080000,11.950000
"ordinary-kriging","kmeans","zakharov",15,15,2440,112,38.594098,1598617.220384,0.090000,12.080000
"ordinary-kriging","kmeans","zakharov",15,15,2460,113,38.594098,98737.782557,0.070000,12.200000
"ordinary-kriging","kmeans","zakharov",15,15,2480,114,38.594098,433844.971409,0.070000,12.320000
"ordinary-kriging","kmeans","zakharov",15,15,2500,115,38.594098,680833.313203,0.080000,12.450000
"ordinary-kriging","kmeans","zakharov",15,15,2520,116,29.241720,39305.703053,0.060000,12.560000
"ordinary-kriging","kmeans","zakharov",15,15,2540,117,29.241720,307133.140385,0.060000,12.670000
"ordinary-kriging","kmeans","zakharov",15,15,2560,118,29.241720,1206691.022763,0.080000,12.800000
"ordinary-kriging","kmeans","zakharov",15,15,2580,119,29.241720,412023.626667,0.070000,12.910000
"ordinary-kriging","kmeans","zakharov",15,15,2600,120,29.241720,138351.802312,0.070000,13.030000
"ordinary-kriging","kmeans","zakharov",15,15,2620,121,29.241720,194454.187369,0.060000,13.140000
"ordinary-kriging","kmeans","zakharov",15,15,2640,122,29.241720,139432.058552,0.050000,13.240000
"ordinary-kriging","kmeans","zakharov",15,15,2660,123,29.241720,317836.741736,0.060000,13.330000
"ordinary-kriging","kmeans","zakharov",15,15,2680,124,23.101826,76470.396945,0.060000,13.430000
"ordinary-kriging","kmeans","zakharov",15,15,2700,125,23.101826,238374.715891,0.050000,13.530000
"ordinary-kriging","kmeans","zakharov",15,15,2720,126,23.101826,180125.423364,0.080000,13.650000
"ordinary-kriging","kmeans","zakharov",15,15,2740,127,23.101826,85414.348822,0.080000,13.780000
"ordinary-kriging","kmeans","zakharov",15,15,2760,128,23.101826,116346.322447,0.070000,13.900000
"ordinary-kriging","kmeans","zakharov",15,15,2780,129,20.833414,23488.951836,0.050000,14.000000
"ordinary-kriging","kmeans","zakharov",15,15,2800,130,20.833414,145215.816187,0.050000,14.100000
"ordinary-kriging","kmeans","zakharov",15,15,2820,131,20.833414,222933.667265,0.050000,14.190000
"ordinary-kriging","kmeans","zakharov",15,15,2840,132,20.833414,566908.118482,0.050000,14.290000
"ordinary-kriging","kmeans","zakharov",15,15,2860,133,20.833414,493999.904204,0.050000,14.380000
"ordinary-kriging","kmeans","zakharov",15,15,2880,134,20.833414,169854.000328,0.050000,14.480000
"ordinary-kriging","kmeans","zakharov",15,15,2900,135,20.833414,129989.179498,0.040000,14.570000
"ordinary-kriging","kmeans","zakharov",15,15,2920,136,20.833414,45365.545481,0.050000,14.670000
"ordinary-kriging","kmeans","zakharov",15,15,2940,137,20.833414,579459.475190,0.050000,14.760000
"ordinary-kriging","kmeans","zakharov",15,15,2960,138,20.833414,22604.720209,0.050000,14.860000
"ordinary-kriging","kmeans","zakharov",15,15,2980,139,20.833414,29368.888596,0.050000,14.950000
"ordinary-kriging","kmeans","zakharov",15,15,3000,140,20.833414,260648.698189,0.050000,15.050000
"ordinary-kriging","kmeans","zakharov",15,15,3020,141,20.833414,46784.637270,0.050000,15.140000
"ordinary-kriging","kmeans","zakharov",15,15,3040,142,20.833414,104231.996024,0.050000,15.240000
"ordinary-kriging","kmeans","zakharov",15,15,3060,143,20.833414,91361.908367,0.050000,15.330000
"ordinary-kriging","kmeans","zakharov",15,15,3080,144,20.833414,81188.269299,0.050000,15.430000
"ordinary-kriging","kmeans","zakharov",15,15,3100,145,20.833414,620834.858389,0.050000,15.520000
"ordinary-kriging","kmeans","zakharov",15,15,3120,146,20.833414,66334.182644,0.050000,15.620000
"ordinary-kriging","kmeans","zakharov",15,15,3140,147,20.833414,6145.834840,0.040000,15.710000
"ordinary-kriging","kmeans","zakharov",15,15,3160,148,20.833414,208832.446921,0.050000,15.810000
"ordinary-kriging","kmeans","zakharov",15,15,3180,149,20.833414,257359.306898,0.050000,15.900000
"ordinary-kriging","kmeans","zakharov",15,15,3200,150,20.833414,115661.147560,0.050000,15.990000
"ordinary-kriging","kmeans","zakharov",15,15,3220,151,20.833414,14090.748100,0.050000,16.090000
"ordinary-kriging","kmeans","zakharov",15,15,3240,152,20.833414,34345.045161,0.050000,16.180000
"ordinary-kriging","kmeans","zakharov",15,15,3260,153,20.833414,55632.836737,0.050000,16.280000
"ordinary-kriging","kmeans","zakharov",15,15,3280,154,20.833414,380225.737612,0.040000,16.370000
"ordinary-kriging","kmeans","zakharov",15,15,3300,155,20.833414,307237.892022,0.050000,16.470000
"ordinary-kriging","kmeans","zakharov",15,15,3320,156,20.833414,323562.965029,0.040000,16.560000
"ordinary-kriging","kmeans","zakharov",15,15,3340,157,20.833414,481185.507680,0.050000,16.660000
"ordinary-kriging","kmeans","zakharov",15,15,3360,158,20.833414,577811.470063,0.050000,16.750000
"ordinary-kriging","kmeans","zakharov",15,15,3380,159,20.833414,258539.013971,0.060000,16.850000
"ordinary-kriging","kmeans","zakharov",15,15,3400,160,13.834781,16236.019296,0.050000,16.950000
"ordinary-kriging","kmeans","zakharov",15,15,3420,161,13.834781,25227.681388,0.050000,17.050000
"ordinary-kriging","kmeans","zakharov",15,15,3440,162,13.834781,212104.431551,0.050000,17.150000
"ordinary-kriging","kmeans","zakharov",15,15,3460,163,13.834781,71844.224904,0.050000,17.240000
"ordinary-kriging","kmeans","zakharov",15,15,3480,164,13.834781,80853.220979,0.050000,17.340000
"ordinary-kriging","kmeans","zakharov",15,15,3500,165,13.834781,23812.946903,0.050000,17.430000
"ordinary-kriging","kmeans","zakharov",15,15,3520,166,12.481813,11323.076863,0.050000,17.520000
"ordinary-kriging","kmeans","zakharov",15,15,3540,167,12.481813,168253.022580,0.050000,17.620000
"ordinary-kriging","kmeans","zakharov",15,15,3560,168,12.481813,134940.599986,0.040000,17.710000
"ordinary-kriging","kmeans","zakharov",15,15,3580,169,12.481813,55007.325233,0.050000,17.800000
"ordinary-kriging","kmeans","zakharov",15,15,3600,170,12.481813,67028.898985,0.050000,17.900000
"ordinary-kriging","kmeans","zakharov",15,15,3620,171,12.481813,6457.112143,0.050000,17.990000
"ordinary-kriging","kmeans","zakharov",15,15,3640,172,12.481813,3342.135585,0.050000,18.090000
"ordinary-kriging","kmeans","zakharov",15,15,3660,173,12.481813,9195.305754,0.050000,18.180000
"ordinary-kriging","kmeans","zakharov",15,15,3680,174,9.182778,15962.815346,0.050000,18.280000
"ordinary-kriging","kmeans","zakharov",15,15,3700,175,9.182778,19252.986273,0.050000,18.370000
"ordinary-kriging","kmeans","zakharov",15,15,3720,176,9.182778,11822.648688,0.050000,18.470000
"ordinary-kriging","kmeans","zakharov",15,15,3740,177,9.182778,6979.854566,0.040000,18.560000
"ordinary-kriging","kmeans","zakharov",15,15,3760,178,9.182778,19422.467750,0.050000,18.660000
"ordinary-kriging","kmeans","zakharov",15,15,3780,179,9.182778,12948.688664,0.050000,18.750000
"ordinary-kriging","kmeans","zakharov",15,15,3800,180,9.182778,36742.205405,0.050000,18.850000
"ordinary-kriging","kmeans","zakharov",15,15,3820,181,9.182778,33128.637674,0.050000,18.940000
"ordinary-kriging","kmeans","zakharov",15,15,3840,182,9.182778,11983.921200,0.050000,19.040000
"ordinary-kriging","kmeans","zakharov",15,15,3860,183,9.182778,5785.621944,0.050000,19.140000
"ordinary-kriging","kmeans","zakharov",15,15,3880,184,9.182778,43669.322953,0.040000,19.230000
"ordinary-kriging","kmeans","zakharov",15,15,3900,185,9.182778,60641.430709,0.050000,19.330000
"ordinary-kriging","kmeans","zakharov",15,15,3920,186,9.182778,15139.026489,0.040000,19.420000
"ordinary-kriging","kmeans","zakharov",15,15,3940,187,9.182778,2774.988299,0.050000,19.520000
"ordinary-kriging","kmeans","zakharov",15,15,3960,188,9.182778,1438.120901,0.040000,19.610000
"ordinary-kriging","kmeans","zakharov",15,15,3980,189,9.182778,3459.775375,0.050000,19.710000
"ordinary-kriging","kmeans","zakharov",15,15,4000,190,9.182778,6315.194703,0.040000,19.800000
"ordinary-kriging","kmeans","zakharov",15,15,4020,191,9.182778,4172.795950,0.050000,19.900000
"ordinary-kriging","kmeans","zakharov",15,15,4040,192,9.182778,935.082927,0.050000,19.990000
"ordinary-kriging","kmeans","zakharov",15,15,4060,193,9.182778,2186.326100,0.050000,20.090000
"ordinary-kriging","kmeans","zakharov",15,15,4080,194,9.182778,580.244382,0.040000,20.180000
"ordinary-kriging","kmeans","zakharov",15,15,4100,195,9.182778,1361.726650,0.050000,20.280000
"ordinary-kriging","kmeans","zakharov",15,15,4120,196,9.182778,5379.606670,0.040000,20.370000
"ordinary-kriging","kmeans","zakharov",15,15,4140,197,9.182778,8855.457818,0.050000,20.460000
"ordinary-kriging","kmeans","zakharov",15,15,4160,198,9.182778,12176.066949,0.050000,20.560000
"ordinary-kriging","kmeans","zakharov",15,15,4180,199,9.182778,3045.401289,0.040000,20.650000
"ordinary-kriging","kmeans","zakharov",15,15,4200,200,9.182778,3310.667696,0.050000,20.750000
"ordinary-kriging","kmeans","zakharov",15,15,4220,201,9.182778,10665.288932,0.060000,20.840000
"ordinary-kriging","kmeans","zakharov",15,15,4240,202,9.182778,1646.535475,0.050000,20.940000
"ordinary-kriging","kmeans","zakharov",15,15,4260,203,9.182778,4841.903059,0.050000,21.040000
"ordinary-kriging","kmeans","zakharov",15,15,4280,204,9.182778,4017.365224,0.040000,21.130000
"ordinary-kriging","kmeans","zakharov",15,15,4300,205,9.182778,11312.143782,0.050000,21.230000
"ordinary-kriging","kmeans","zakharov",15,15,4320,206,9.182778,11841.706901,0.050000,21.330000
"ordinary-kriging","kmeans","zakharov",15,15,4340,207,9.182778,3302.154539,0.060000,21.420000
"ordinary-kriging","kmeans","zakharov",15,15,4360,208,8.886609,520.212170,0.050000,21.520000
"ordinary-kriging","kmeans","zakharov",15,15,4380,209,8.886609,1738.215510,0.050000,21.610000
"ordinary-kriging","kmeans","zakharov",15,15,4400,210,8.886609,4611.095480,0.050000,21.710000
"ordinary-kriging","kmeans","zakharov",15,15,4420,211,8.886609,8286.548663,0.040000,21.800000
"ordinary-kriging","kmeans","zakharov",15,15,4440,212,8.886609,2021.884423,0.050000,21.890000
"ordinary-kriging","kmeans","zakharov",15,15,4460,213,8.886609,736.793897,0.050000,21.990000
"ordinary-kriging","kmeans","zakharov",15,15,4480,214,8.886609,2222.646420,0.050000,22.080000
"ordinary-kriging","kmeans","zakharov",15,15,4500,215,8.886609,6074.086574,0.050000,22.180000
"ordinary-kriging","kmeans","zakharov",15,15,4520,216,8.886609,6684.233931,0.050000,22.280000
"ordinary-kriging","kmeans","zakharov",15,15,4540,217,8.323288,1695.655238,0.050000,22.370000
"ordinary-kriging","kmeans","zakharov",15,15,4560,218,7.634367,3568.889422,0.050000,22.470000
"ordinary-kriging","kmeans","zakharov",15,15,4580,219,7.634367,3148.255793,0.050000,22.560000
"ordinary-kriging","kmeans","zakharov",15,15,4600,220,7.634367,2115.113395,0.050000,22.660000
"ordinary-kriging","kmeans","zakharov",15,15,4620,221,7.634367,1889.782880,0.040000,22.750000
"ordinary-kriging","kmeans","zakharov",15,15,4640,222,7.634367,4777.245976,0.050000,22.850000
"ordinary-kriging","kmeans","zakharov",15,15,4660,223,7.634367,2165.962011,0.040000,22.940000
"ordinary-kriging","kmeans","zakharov",15,15,4680,224,7.634367,3187.993992,0.050000,23.040000
"ordinary-kriging","kmeans","zakharov",15,15,4700,225,7.634367,2805.034027,0.050000,23.140000
"ordinary-kriging","kmeans","zakharov",15,15,4720,226,7.634367,9039.205924,0.040000,23.230000
"ordinary-kriging","kmeans","zakharov",15,15,4740,227,7.634367,848.728335,0.050000,23.320000
"ordinary-kriging","kmeans","zakharov",15,15,4760,228,7.634367,2714.384380,0.050000,23.420000
"ordinary-kriging","kmeans","zakharov",15,15,4780,229,7.634367,530.964327,0.070000,23.540000
"ordinary-kriging","kmeans","zakharov",15,15,4800,230,7.634367,3360.109852,0.070000,23.660000
"ordinary-kriging","kmeans","zakharov",15,15,4820,231,7.634367,8070.657973,0.050000,23.760000
"ordinary-kriging","kmeans","zakharov",15,15,4840,232,7.634367,9792.111594,0.050000,23.860000
"ordinary-kriging","kmeans","zakharov",15,15,4860,233,7.446391,575.396998,0.050000,23.960000
"ordinary-kriging","kmeans","zakharov",15,15,4880,234,7.446391,364.690791,0.050000,24.060000
"ordinary-kriging","kmeans","zakharov",15,15,4900,235,7.446391,622.985867,0.060000,24.150000
"ordinary-kriging","kmeans","zakharov",15,15,4920,236,7.062936,471.130960,0.050000,24.250000
"ordinary-kriging","kmeans","zakharov",15,15,4940,237,7.062936,1481.704603,0.050000,24.340000
"ordinary-kriging","kmeans","zakharov",15,15,4960,238,7.062936,135.067144,0.060000,24.440000
"ordinary-kriging","kmeans","zakharov",15,15,4980,239,7.062936,830.014953,0.050000,24.540000
"ordinary-kriging","kmeans","zakharov",15,15,5000,240,7.062936,1608.242565,0.050000,24.640000
