METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,2,860,33,0.112060,0.007720,0.050000,3.240000
"ordinary-kriging","lowest","ackley",15,2,880,34,0.096304,0.005519,0.050000,3.340000
"ordinary-kriging","lowest","ackley",15,2,900,35,0.064588,0.003880,0.050000,3.440000
"ordinary-kriging","lowest","ackley",15,2,920,36,0.058093,0.003098,0.060000,3.540000
"ordinary-kriging","lowest","ackley",15,2,940,37,0.041790,0.002966,0.050000,3.630000
"ordinary-kriging","lowest","ackley",15,2,960,38,0.031169,0.002502,0.050000,3.730000
"ordinary-kriging","lowest","ackley",15,2,980,39,0.026597,0.001679,0.060000,3.820000
"ordinary-kriging","lowest","ackley",15,2,1000,40,0.019736,0.001559,0.050000,3.920000
"ordinary-kriging","lowest","ackley",15,2,1020,41,0.016087,0.001498,0.050000,4.020000
"ordinary-kriging","lowest","ackley",15,2,1040,42,0.015178,0.000883,0.050000,4.110000
"ordinary-kriging","lowest","ackley",15,2,1060,43,0.011778,0.000750,0.050000,4.210000
"ordinary-kriging","lowest","ackley",15,2,1080,44,0.009506,0.000734,0.050000,4.310000
"ordinary-kriging","lowest","ackley",15,2,1100,45,0.007763,0.000452,0.050000,4.400000
"ordinary-kriging","lowest","ackley",15,2,1120,46,0.006999,0.000587,0.050000,4.500000
"ordinary-kriging","lowest","ackley",15,2,1140,47,0.005114,0.000620,0.050000,4.590000
"ordinary-kriging","lowest","ackley",15,2,1160,48,0.004402,0.000354,0.050000,4.690000
"ordinary-kriging","lowest","ackley",15,2,1180,49,0.003292,0.000300,0.060000,4.780000
"ordinary-kriging","lowest","ackley",15,2,1200,50,0.002592,0.000247,0.060000,4.890000
"ordinary-kriging","lowest","ackley",15,2,1220,51,0.002305,0.000190,0.060000,4.990000
"ordinary-kriging","lowest","ackley",15,2,1240,52,0.002026,0.000092,0.050000,5.090000
"ordinary-kriging","lowest","ackley",15,2,1260,53,0.001749,0.000092,0.050000,5.190000
"ordinary-kriging","lowest","ackley",15,2,1280,54,0.001387,0.000078,0.060000,5.300000
"ordinary-kriging","lowest","ackley",15,2,1300,55,0.001167,0.000090,0.060000,5.400000
"ordinary-kriging","lowest","ackley",15,2,1320,56,0.000893,0.000067,0.050000,5.500000
"ordinary-kriging","lowest","ackley",15,2,1340,57,0.000642,0.000059,0.050000,5.600000
"ordinary-kriging","lowest","ackley",15,2,1360,58,0.000497,0.000054,0.050000,5.700000
"ordinary-kriging","lowest","ackley",15,2,1380,59,0.000410,0.000033,0.060000,5.810000
"ordinary-kriging","lowest","ackley",15,2,1400,60,0.000354,0.000036,0.060000,5.910000
"ordinary-kriging","lowest","ackley",15,2,1420,61,0.000300,0.000017,0.060000,6.010000
"ordinary-kriging","lowest","ackley",15,2,1440,62,0.000229,0.000020,0.050000,6.110000
"ordinary-kriging","lowest","ackley",15,2,1460,63,0.000222,0.000009,0.050000,6.220000
"ordinary-kriging","lowest","ackley",15,2,1480,64,0.000116,0.000024,0.060000,6.320000
"ordinary-kriging","lowest","ackley",15,2,1500,65,0.000098,0.000019,0.060000,6.420000
"ordinary-kriging","lowest","ackley",15,2,1520,66,0.000096,0.000004,0.050000,6.520000
"ordinary-kriging","lowest","ackley",15,2,1540,67,0.000076,0.000006,0.060000,6.630000
"ordinary-kriging","lowest","ackley",15,2,1560,68,0.000066,0.000004,0.060000,6.730000
"ordinary-kriging","lowest","ackley",15,2,1580,69,0.000046,0.000004,0.060000,6.830000
"ordinary-kriging","lowest","ackley",15,2,1600,70,0.000045,0.000003,0.050000,6.930000
"ordinary-kriging","lowest","ackley",15,2,1620,71,0.000034,0.000003,0.050000,7.030000
"ordinary-kriging","lowest","ackley",15,2,1640,72,0.000020,0.000003,0.060000,7.140000
"ordinary-kriging","lowest","ackley",15,2,1660,73,0.000020,0.000002,0.060000,7.240000
"ordinary-kriging","lowest","ackley",15,2,1680,74,0.000019,0.000001,0.060000,7.340000
"ordinary-kriging","lowest","ackley",15,2,1700,75,0.000014,0.000001,0.050000,7.440000
"ordinary-kriging","lowest","ackley",15,2,1720,76,0.000012,0.000001,0.060000,7.550000
"ordinary-kriging","lowest","ackley",15,2,1740,77,0.000010,0.000001,0.060000,7.650000
"ordinary-kriging","lowest","ackley",15,2,1760,78,0.000009,0.000001,0.060000,7.750000
"ordinary-kriging","lowest","ackley",15,2,1780,79,0.000008,0.000000,0.050000,7.850000
"ordinary-kriging","lowest","ackley",15,2,1800,80,0.000007,0.000000,0.050000,7.950000
"ordinary-kriging","lowest","ackley",15,2,1820,81,0.000006,0.000000,0.060000,8.060000
"ordinary-kriging","lowest","ackley",15,2,1840,82,0.000005,0.000000,0.060000,8.160000
"ordinary-kriging","lowest","ackley",15,2,1860,83,0.000005,0.000000,0.060000,8.260000
"ordinary-kriging","lowest","ackley",15,2,1880,84,0.000004,0.000000,0.060000,8.370000
"ordinary-kriging","lowest","ackley",15,2,1900,85,0.000004,0.000000,0.100000,8.520000
"ordinary-kriging","lowest","ackley",15,2,1920,86,0.000003,0.000000,0.120000,8.690000
"ordinary-kriging","lowest","ackley",15,2,1940,87,0.000003,0.000000,0.150000,8.900000
"ordinary-kriging","lowest","ackley",15,2,1960,88,0.000003,0.000000,0.200000,9.160000
"ordinary-kriging","lowest","ackley",15,2,1980,89,0.000002,0.000000,0.210000,9.430000
"ordinary-kriging","lowest","ackley",15,2,2000,90,0.000002,0.000000,0.220000,9.700000
"ordinary-kriging","lowest","ackley",15,2,2020,91,0.000002,0.000000,0.220000,9.970000
"ordinary-kriging","lowest","ackley",15,2,2040,92,0.000002,0.000000,0.210000,10.240000
"ordinary-kriging","lowest","ackley",15,2,2060,93,0.000002,0.000000,0.220000,10.510000
"ordinary-kriging","lowest","ackley",15,2,2080,94,0.000002,0.000000,0.220000,10.790000
"ordinary-kriging","lowest","ackley",15,2,2100,95,0.000002,0.000000,0.210000,11.060000
"ordinary-kriging","lowest","ackley",15,2,2120,96,0.000002,0.000000,0.210000,11.330000
"ordinary-kriging","lowest","ackley",15,2,2140,97,0.000002,0.000000,0.220000,11.610000
"ordinary-kriging","lowest","ackley",15,2,2160,98,0.000001,0.000000,0.210000,11.880000
"ordinary-kriging","lowest","ackley",15,2,2180,99,0.000001,0.000000,0.210000,12.150000
"ordinary-kriging","lowest","ackley",15,2,2200,100,0.000001,0.000000,0.210000,12.420000
"ordinary-kriging","lowest","ackley",15,2,2220,101,0.000001,0.000000,0.220000,12.700000
"ordinary-kriging","lowest","ackley",15,2,2240,102,0.000001,0.000000,0.220000,12.980000
"ordinary-kriging","lowest","ackley",15,2,2260,103,0.000001,0.000000,0.210000,13.250000
"ordinary-kriging","lowest","ackley",15,2,2280,104,0.000001,0.000000,0.210000,13.520000
"ordinary-kriging","lowest","ackley",15,2,2300,105,0.000001,0.000000,0.210000,13.790000
"ordinary-kriging","lowest","ackley",15,2,2320,106,0.000001,0.000000,0.210000,14.060000
"ordinary-kriging","lowest","ackley",15,2,2340,107,0.000001,0.000000,0.210000,14.330000
"ordinary-kriging","lowest","ackley",15,2,2360,108,0.000001,0.000000,0.210000,14.600000
"ordinary-kriging","lowest","ackley",15,2,2380,109,0.000001,0.000000,0.220000,14.880000
"ordinary-kriging","lowest","ackley",15,2,2400,110,0.000001,0.000000,0.210000,15.150000
"ordinary-kriging","lowest","ackley",15,2,2420,111,0.000001,0.000000,0.220000,15.430000
"ordinary-kriging","lowest","ackley",15,2,2440,112,0.000001,0.000000,0.210000,15.700000
"ordinary-kriging","lowest","ackley",15,2,2460,113,0.000001,0.000000,0.210000,15.970000
"ordinary-kriging","lowest","ackley",15,2,2480,114,0.000001,0.000000,0.210000,16.240000
"ordinary-kriging","lowest","ackley",15,2,2500,115,0.000001,0.000000,0.220000,16.520000
"ordinary-kriging","lowest","ackley",15,2,2520,116,0.000001,0.000000,0.210000,16.790000
"ordinary-kriging","lowest","ackley",15,2,2540,117,0.000001,0.000000,0.210000,17.060000
"ordinary-kriging","lowest","ackley",15,2,2560,118,0.000001,0.000000,0.210000,17.330000
"ordinary-kriging","lowest","ackley",15,2,2580,119,0.000001,0.000000,0.230000,17.620000
"ordinary-kriging","lowest","ackley",15,2,2600,120,0.000001,0.000000,0.230000,17.910000
"ordinary-kriging","lowest","ackley",15,2,2620,121,0.000001,0.000000,0.220000,18.190000
"ordinary-kriging","lowest","ackley",15,2,2640,122,0.000001,0.000000,0.230000,18.480000
"ordinary-kriging","lowest","ackley",15,2,2660,123,0.000001,0.000000,0.220000,18.760000
"ordinary-kriging","lowest","ackley",15,2,2680,124,0.000001,0.000000,0.220000,19.040000
"ordinary-kriging","lowest","ackley",15,2,2700,125,0.000001,0.000000,0.220000,19.320000
"ordinary-kriging","lowest","ackley",15,2,2720,126,0.000001,0.000000,0.220000,19.600000
"ordinary-kriging","lowest","ackley",15,2,2740,127,0.000000,0.000000,0.220000,19.880000
"ordinary-kriging","lowest","ackley",15,2,2760,128,0.000000,0.000000,0.220000,20.170000
"ordinary-kriging","lowest","ackley",15,2,2780,129,0.000000,0.000000,0.220000,20.450000
"ordinary-kriging","lowest","ackley",15,2,2800,130,0.000000,0.000000,0.220000,20.730000
"ordinary-kriging","lowest","ackley",15,2,2820,131,0.000000,0.000000,0.210000,21.000000
"ordinary-kriging","lowest","ackley",15,2,2840,132,0.000000,0.000000,0.210000,21.270000
"ordinary-kriging","lowest","ackley",15,2,2860,133,0.000000,0.000000,0.220000,21.550000
"ordinary-kriging","lowest","ackley",15,2,2880,134,0.000000,0.000000,0.210000,21.820000
"ordinary-kriging","lowest","ackley",15,2,2900,135,0.000000,0.000000,0.220000,22.100000
"ordinary-kriging","lowest","ackley",15,2,2920,136,0.000000,0.000000,0.210000,22.370000
"ordinary-kriging","lowest","ackley",15,2,2940,137,0.000000,0.000000,0.220000,22.650000
"ordinary-kriging","lowest","ackley",15,2,2960,138,0.000000,0.000000,0.220000,22.930000
"ordinary-kriging","lowest","ackley",15,2,2980,139,0.000000,0.000000,0.210000,23.200000
"ordinary-kriging","lowest","ackley",15,2,3000,140,0.000000,0.000000,0.220000,23.470000
"ordinary-kriging","lowest","ackley",15,2,3020,141,0.000000,0.000000,0.220000,23.740000
"ordinary-kriging","lowest","ackley",15,2,3040,142,0.000000,0.000000,0.210000,24.010000
"ordinary-kriging","lowest","ackley",15,2,3060,143,0.000000,0.000000,0.210000,24.280000
"ordinary-kriging","lowest","ackley",15,2,3080,144,0.000000,0.000000,0.210000,24.550000
"ordinary-kriging","lowest","ackley",15,2,3100,145,0.000000,0.000000,0.220000,24.820000
"ordinary-kriging","lowest","ackley",15,2,3120,146,0.000000,0.000000,0.220000,25.090000
"ordinary-kriging","lowest","ackley",15,2,3140,147,0.000000,0.000000,0.210000,25.360000
"ordinary-kriging","lowest","ackley",15,2,3160,148,0.000000,0.000000,0.200000,25.630000
"ordinary-kriging","lowest","ackley",15,2,3180,149,0.000000,0.000000,0.210000,25.900000
"ordinary-kriging","lowest","ackley",15,2,3200,150,0.000000,0.000000,0.200000,26.160000
"ordinary-kriging","lowest","ackley",15,2,3220,151,0.000000,0.000000,0.210000,26.430000
"ordinary-kriging","lowest","ackley",15,2,3240,152,0.000000,0.000000,0.210000,26.700000
"ordinary-kriging","lowest","ackley",15,2,3260,153,0.000000,0.000000,0.210000,26.970000
"ordinary-kriging","lowest","ackley",15,2,3280,154,0.000000,0.000000,0.210000,27.240000
"ordinary-kriging","lowest","ackley",15,2,3300,155,0.000000,0.000000,0.210000,27.510000
"ordinary-kriging","lowest","ackley",15,2,3320,156,0.000000,0.000000,0.210000,27.780000
"ordinary-kriging","lowest","ackley",15,2,3340,157,0.000000,0.000000,0.220000,28.050000
"ordinary-kriging","lowest","ackley",15,2,3360,158,0.000000,0.000000,0.210000,28.320000
"ordinary-kriging","lowest","ackley",15,2,3380,159,0.000000,0.000000,0.200000,28.580000
"ordinary-kriging","lowest","ackley",15,2,3400,160,0.000000,0.000000,0.210000,28.850000
"ordinary-kriging","lowest","ackley",15,2,3420,161,0.000000,0.000000,0.210000,29.110000
"ordinary-kriging","lowest","ackley",15,2,3440,162,0.000000,0.000000,0.210000,29.380000
"ordinary-kriging","lowest","ackley",15,2,3460,163,0.000000,0.000000,0.210000,29.650000
"ordinary-kriging","lowest","ackley",15,2,3480,164,0.000000,0.000000,0.200000,29.910000
"ordinary-kriging","lowest","ackley",15,2,3500,165,0.000000,0.000000,0.210000,30.180000
"ordinary-kriging","lowest","ackley",15,2,3520,166,0.000000,0.000000,0.200000,30.440000
"ordinary-kriging","lowest","ackley",15,2,3540,167,0.000000,0.000000,0.210000,30.710000
"ordinary-kriging","lowest","ackley",15,2,3560,168,0.000000,0.000000,0.210000,30.980000
"ordinary-kriging","lowest","ackley",15,2,3580,169,0.000000,0.000000,0.210000,31.250000
"ordinary-kriging","lowest","ackley",15,2,3600,170,0.000000,0.000000,0.210000,31.520000
"ordinary-kriging","lowest","ackley",15,2,3620,171,0.000000,0.000000,0.210000,31.790000
"ordinary-kriging","lowest","ackley",15,2,3640,172,0.000000,0.000000,0.210000,32.060000
"ordinary-kriging","lowest","ackley",15,2,3660,173,0.000000,0.000000,0.210000,32.330000
"ordinary-kriging","lowest","ackley",15,2,3680,174,0.000000,0.000000,0.220000,32.610000
"ordinary-kriging","lowest","ackley",15,2,3700,175,0.000000,0.000000,0.220000,32.880000
"ordinary-kriging","lowest","ackley",15,2,3720,176,0.000000,0.000000,0.220000,33.160000
"ordinary-kriging","lowest","ackley",15,2,3740,177,0.000000,0.000000,0.210000,33.430000
"ordinary-kriging","lowest","ackley",15,2,3760,178,0.000000,0.000000,0.200000,33.690000
"ordinary-kriging","lowest","ackley",15,2,3780,179,0.000000,0.000000,0.200000,33.950000
"ordinary-kriging","lowest","ackley",15,2,3800,180,0.000000,0.000000,0.210000,34.200000
"ordinary-kriging","lowest","ackley",15,2,3820,181,0.000000,0.000000,0.200000,34.460000
"ordinary-kriging","lowest","ackley",15,2,3840,182,0.000000,0.000000,0.200000,34.710000
"ordinary-kriging","lowest","ackley",15,2,3860,183,0.000000,0.000000,0.210000,34.980000
"ordinary-kriging","lowest","ackley",15,2,3880,184,0.000000,0.000000,0.200000,35.230000
"ordinary-kriging","lowest","ackley",15,2,3900,185,0.000000,0.000000,0.200000,35.490000
"ordinary-kriging","lowest","ackley",15,2,3920,186,0.000000,0.000000,0.190000,35.740000
"ordinary-kriging","lowest","ackley",15,2,3940,187,0.000000,0.000000,0.200000,35.990000
"ordinary-kriging","lowest","ackley",15,2,3960,188,0.000000,0.000000,0.200000,36.250000
"ordinary-kriging","lowest","ackley",15,2,3980,189,0.000000,0.000000,0.200000,36.500000
"ordinary-kriging","lowest","ackley",15,2,4000,190,0.000000,0.000000,0.200000,36.760000
"ordinary-kriging","lowest","ackley",15,2,4020,191,0.000000,0.000000,0.190000,37.010000
"ordinary-kriging","lowest","ackley",15,2,4040,192,0.000000,0.000000,0.190000,37.260000
"ordinary-kriging","lowest","ackley",15,2,4060,193,0.000000,0.000000,0.200000,37.520000
"ordinary-kriging","lowest","ackley",15,2,4080,194,0.000000,0.000000,0.210000,37.780000
"ordinary-kriging","lowest","ackley",15,2,4100,195,0.000000,0.000000,0.220000,38.060000
"ordinary-kriging","lowest","ackley",15,2,4120,196,0.000000,0.000000,0.210000,38.330000
"ordinary-kriging","lowest","ackley",15,2,4140,197,0.000000,0.000000,0.210000,38.600000
"ordinary-kriging","lowest","ackley",15,2,4160,198,0.000000,0.000000,0.210000,38.870000
"ordinary-kriging","lowest","ackley",15,2,4180,199,0.000000,0.000000,0.210000,39.140000
"ordinary-kriging","lowest","ackley",15,2,4200,200,0.000000,0.000000,0.210000,39.410000
"ordinary-kriging","lowest","ackley",15,2,4220,201,0.000000,0.000000,0.210000,39.680000
"ordinary-kriging","lowest","ackley",15,2,4240,202,0.000000,0.000000,0.210000,39.950000
"ordinary-kriging","lowest","ackley",15,2,4260,203,0.000000,0.000000,0.210000,40.220000
"ordinary-kriging","lowest","ackley",15,2,4280,204,0.000000,0.000000,0.210000,40.490000
"ordinary-kriging","lowest","ackley",15,2,4300,205,0.000000,0.000000,0.210000,40.760000
"ordinary-kriging","lowest","ackley",15,2,4320,206,0.000000,0.000000,0.200000,41.020000
"ordinary-kriging","lowest","ackley",15,2,4340,207,0.000000,0.000000,0.200000,41.280000
"ordinary-kriging","lowest","ackley",15,2,4360,208,0.000000,0.000000,0.200000,41.540000
"ordinary-kriging","lowest","ackley",15,2,4380,209,0.000000,0.000000,0.200000,41.800000
"ordinary-kriging","lowest","ackley",15,2,4400,210,0.000000,0.000000,0.200000,42.060000
"ordinary-kriging","lowest","ackley",15,2,4420,211,0.000000,0.000000,0.210000,42.320000
"ordinary-kriging","lowest","ackley",15,2,4440,212,0.000000,0.000000,0.210000,42.590000
"ordinary-kriging","lowest","ackley",15,2,4460,213,0.000000,0.000000,0.200000,42.850000
"ordinary-kriging","lowest","ackley",15,2,4480,214,0.000000,0.000000,0.210000,43.110000
"ordinary-kriging","lowest","ackley",15,2,4500,215,0.000000,0.000000,0.210000,43.380000
"ordinary-kriging","lowest","ackley",15,2,4520,216,0.000000,0.000000,0.200000,43.640000
"ordinary-kriging","lowest","ackley",15,2,4540,217,0.000000,0.000000,0.200000,43.900000
"ordinary-kriging","lowest","ackley",15,2,4560,218,0.000000,0.000000,0.190000,44.140000
"ordinary-kriging","lowest","ackley",15,2,4580,219,0.000000,0.000000,0.200000,44.390000
"ordinary-kriging","lowest","ackley",15,2,4600,220,0.000000,0.000000,0.190000,44.640000
"ordinary-kriging","lowest","ackley",15,2,4620,221,0.000000,0.000000,0.190000,44.890000
"ordinary-kriging","lowest","ackley",15,2,4640,222,0.000000,0.000000,0.200000,45.130000
"ordinary-kriging","lowest","ackley",15,2,4660,223,0.000000,0.000000,0.190000,45.380000
"ordinary-kriging","lowest","ackley",15,2,4680,224,0.000000,0.000000,0.190000,45.630000
"ordinary-kriging","lowest","ackley",15,2,4700,225,0.000000,0.000000,0.180000,45.870000
"ordinary-kriging","lowest","ackley",15,2,4720,226,0.000000,0.000000,0.190000,46.120000
"ordinary-kriging","lowest","ackley",15,2,4740,227,0.000000,0.000000,0.190000,46.370000
"ordinary-kriging","lowest","ackley",15,2,4760,228,0.000000,0.000000,0.190000,46.610000
"ordinary-kriging","lowest","ackley",15,2,4780,229,0.000000,0.000000,0.200000,46.870000
"ordinary-kriging","lowest","ackley",15,2,4800,230,0.000000,0.000000,0.190000,47.120000
"ordinary-kriging","lowest","ackley",15,2,4820,231,0.000000,0.000000,0.190000,47.370000
"ordinary-kriging","lowest","ackley",15,2,4840,232,0.000000,0.000000,0.190000,47.620000
"ordinary-kriging","lowest","ackley",15,2,4860,233,0.000000,0.000000,0.200000,47.880000
"ordinary-kriging","lowest","ackley",15,2,4880,234,0.000000,0.000000,0.190000,48.130000
"ordinary-kriging","lowest","ackley",15,2,4900,235,0.000000,0.000000,0.190000,48.370000
"ordinary-kriging","lowest","ackley",15,2,4920,236,0.000000,0.000000,0.200000,48.620000
"ordinary-kriging","lowest","ackley",15,2,4940,237,0.000000,0.000000,0.200000,48.870000
"ordinary-kriging","lowest","ackley",15,2,4960,238,0.000000,0.000000,0.190000,49.120000
"ordinary-kriging","lowest","ackley",15,2,4980,239,0.000000,0.000000,0.190000,49.360000
"ordinary-kriging","lowest","ackley",15,2,5000,240,0.000000,0.000000,0.190000,49.610000
