METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,15,480,20,7.475357,0.302859,0.030000,1.350000
"ordinary-kriging","newest","rosen",10,15,500,21,7.406709,0.167562,0.030000,1.410000
"ordinary-kriging","newest","rosen",10,15,520,22,7.401169,0.167592,0.030000,1.480000
"ordinary-kriging","newest","rosen",10,15,540,23,7.340654,0.209015,0.030000,1.550000
"ordinary-kriging","newest","rosen",10,15,560,24,7.291820,0.116133,0.030000,1.620000
"ordinary-kriging","newest","rosen",10,15,580,25,7.209517,0.055252,0.030000,1.680000
"ordinary-kriging","newest","rosen",10,15,600,26,7.144697,0.044798,0.030000,1.750000
"ordinary-kriging","newest","rosen",10,15,620,27,7.125625,0.065544,0.030000,1.820000
"ordinary-kriging","newest","rosen",10,15,640,28,7.032015,0.077777,0.030000,1.880000
"ordinary-kriging","newest","rosen",10,15,660,29,6.993488,0.117606,0.030000,1.950000
"ordinary-kriging","newest","rosen",10,15,680,30,6.965635,0.075887,0.030000,2.020000
"ordinary-kriging","newest","rosen",10,15,700,31,6.936283,0.035559,0.030000,2.090000
"ordinary-kriging","newest","rosen",10,15,720,32,6.885073,0.035978,0.030000,2.160000
"ordinary-kriging","newest","rosen",10,15,740,33,6.851863,0.033614,0.030000,2.230000
"ordinary-kriging","newest","rosen",10,15,760,34,6.842290,0.044261,0.030000,2.290000
"ordinary-kriging","newest","rosen",10,15,780,35,6.809563,0.035807,0.030000,2.360000
"ordinary-kriging","newest","rosen",10,15,800,36,6.788890,0.019297,0.030000,2.430000
"ordinary-kriging","newest","rosen",10,15,820,37,6.734165,0.021417,0.040000,2.500000
"ordinary-kriging","newest","rosen",10,15,840,38,6.690481,0.017000,0.030000,2.570000
"ordinary-kriging","newest","rosen",10,15,860,39,6.669184,0.015078,0.030000,2.630000
"ordinary-kriging","newest","rosen",10,15,880,40,6.643320,0.020092,0.030000,2.700000
"ordinary-kriging","newest","rosen",10,15,900,41,6.617882,0.012222,0.030000,2.770000
"ordinary-kriging","newest","rosen",10,15,920,42,6.588461,0.013330,0.030000,2.830000
"ordinary-kriging","newest","rosen",10,15,940,43,6.562438,0.010434,0.030000,2.900000
"ordinary-kriging","newest","rosen",10,15,960,44,6.533785,0.028305,0.030000,2.970000
"ordinary-kriging","newest","rosen",10,15,980,45,6.509947,0.014460,0.030000,3.030000
"ordinary-kriging","newest","rosen",10,15,1000,46,6.484871,0.015073,0.030000,3.100000
"ordinary-kriging","newest","rosen",10,15,1020,47,6.451529,0.011178,0.030000,3.170000
"ordinary-kriging","newest","rosen",10,15,1040,48,6.440902,0.006349,0.040000,3.240000
"ordinary-kriging","newest","rosen",10,15,1060,49,6.415106,0.007143,0.030000,3.300000
"ordinary-kriging","newest","rosen",10,15,1080,50,6.404598,0.009384,0.030000,3.360000
"ordinary-kriging","newest","rosen",10,15,1100,51,6.385705,0.005661,0.030000,3.430000
"ordinary-kriging","newest","rosen",10,15,1120,52,6.377995,0.005337,0.030000,3.500000
"ordinary-kriging","newest","rosen",10,15,1140,53,6.355854,0.005895,0.030000,3.570000
"ordinary-kriging","newest","rosen",10,15,1160,54,6.346730,0.003753,0.040000,3.640000
"ordinary-kriging","newest","rosen",10,15,1180,55,6.319808,0.003821,0.030000,3.710000
"ordinary-kriging","newest","rosen",10,15,1200,56,6.312615,0.006305,0.030000,3.770000
"ordinary-kriging","newest","rosen",10,15,1220,57,6.300408,0.002422,0.030000,3.840000
"ordinary-kriging","newest","rosen",10,15,1240,58,6.293525,0.003290,0.030000,3.910000
"ordinary-kriging","newest","rosen",10,15,1260,59,6.287077,0.001794,0.030000,3.980000
"ordinary-kriging","newest","rosen",10,15,1280,60,6.282593,0.001117,0.030000,4.040000
"ordinary-kriging","newest","rosen",10,15,1300,61,6.272454,0.001965,0.030000,4.110000
"ordinary-kriging","newest","rosen",10,15,1320,62,6.269467,0.001547,0.030000,4.170000
"ordinary-kriging","newest","rosen",10,15,1340,63,6.262095,0.001152,0.030000,4.240000
"ordinary-kriging","newest","rosen",10,15,1360,64,6.255751,0.001290,0.030000,4.310000
"ordinary-kriging","newest","rosen",10,15,1380,65,6.251532,0.001514,0.030000,4.370000
"ordinary-kriging","newest","rosen",10,15,1400,66,6.247114,0.000675,0.030000,4.440000
"ordinary-kriging","newest","rosen",10,15,1420,67,6.245479,0.000594,0.030000,4.510000
"ordinary-kriging","newest","rosen",10,15,1440,68,6.243573,0.000919,0.030000,4.580000
"ordinary-kriging","newest","rosen",10,15,1460,69,6.242218,0.000421,0.030000,4.650000
"ordinary-kriging","newest","rosen",10,15,1480,70,6.240384,0.000261,0.030000,4.720000
"ordinary-kriging","newest","rosen",10,15,1500,71,6.238363,0.000387,0.030000,4.790000
"ordinary-kriging","newest","rosen",10,15,1520,72,6.237714,0.000280,0.030000,4.850000
"ordinary-kriging","newest","rosen",10,15,1540,73,6.236931,0.000162,0.030000,4.920000
"ordinary-kriging","newest","rosen",10,15,1560,74,6.236241,0.000113,0.030000,4.990000
"ordinary-kriging","newest","rosen",10,15,1580,75,6.235515,0.000131,0.030000,5.050000
"ordinary-kriging","newest","rosen",10,15,1600,76,6.235081,0.000119,0.030000,5.120000
"ordinary-kriging","newest","rosen",10,15,1620,77,6.234640,0.000104,0.030000,5.190000
"ordinary-kriging","newest","rosen",10,15,1640,78,6.234336,0.000079,0.030000,5.260000
"ordinary-kriging","newest","rosen",10,15,1660,79,6.233879,0.000142,0.030000,5.330000
"ordinary-kriging","newest","rosen",10,15,1680,80,6.233625,0.000097,0.030000,5.400000
"ordinary-kriging","newest","rosen",10,15,1700,81,6.232981,0.000165,0.030000,5.470000
"ordinary-kriging","newest","rosen",10,15,1720,82,6.232775,0.000096,0.030000,5.540000
"ordinary-kriging","newest","rosen",10,15,1740,83,6.232459,0.000092,0.030000,5.610000
"ordinary-kriging","newest","rosen",10,15,1760,84,6.232124,0.000070,0.030000,5.680000
"ordinary-kriging","newest","rosen",10,15,1780,85,6.232018,0.000035,0.030000,5.750000
"ordinary-kriging","newest","rosen",10,15,1800,86,6.231890,0.000026,0.030000,5.820000
"ordinary-kriging","newest","rosen",10,15,1820,87,6.231806,0.000016,0.030000,5.890000
"ordinary-kriging","newest","rosen",10,15,1840,88,6.231708,0.000016,0.030000,5.960000
"ordinary-kriging","newest","rosen",10,15,1860,89,6.231645,0.000016,0.030000,6.030000
"ordinary-kriging","newest","rosen",10,15,1880,90,6.231585,0.000012,0.030000,6.100000
"ordinary-kriging","newest","rosen",10,15,1900,91,6.231492,0.000015,0.030000,6.170000
"ordinary-kriging","newest","rosen",10,15,1920,92,6.231431,0.000019,0.030000,6.240000
"ordinary-kriging","newest","rosen",10,15,1940,93,6.231381,0.000016,0.030000,6.310000
"ordinary-kriging","newest","rosen",10,15,1960,94,6.231341,0.000013,0.030000,6.370000
"ordinary-kriging","newest","rosen",10,15,1980,95,6.231296,0.000008,0.030000,6.440000
"ordinary-kriging","newest","rosen",10,15,2000,96,6.231256,0.000009,0.030000,6.510000
"ordinary-kriging","newest","rosen",10,15,2020,97,6.231215,0.000013,0.030000,6.580000
"ordinary-kriging","newest","rosen",10,15,2040,98,6.231169,0.000008,0.030000,6.650000
"ordinary-kriging","newest","rosen",10,15,2060,99,6.231127,0.000014,0.030000,6.710000
"ordinary-kriging","newest","rosen",10,15,2080,100,6.231099,0.000008,0.030000,6.780000
"ordinary-kriging","newest","rosen",10,15,2100,101,6.231061,0.000006,0.030000,6.850000
"ordinary-kriging","newest","rosen",10,15,2120,102,6.231046,0.000004,0.030000,6.920000
"ordinary-kriging","newest","rosen",10,15,2140,103,6.231013,0.000006,0.030000,6.990000
"ordinary-kriging","newest","rosen",10,15,2160,104,6.230991,0.000006,0.030000,7.060000
"ordinary-kriging","newest","rosen",10,15,2180,105,6.230980,0.000005,0.030000,7.130000
"ordinary-kriging","newest","rosen",10,15,2200,106,6.230966,0.000004,0.030000,7.190000
"ordinary-kriging","newest","rosen",10,15,2220,107,6.230951,0.000006,0.030000,7.260000
"ordinary-kriging","newest","rosen",10,15,2240,108,6.230936,0.000003,0.030000,7.330000
"ordinary-kriging","newest","rosen",10,15,2260,109,6.230926,0.000003,0.030000,7.400000
"ordinary-kriging","newest","rosen",10,15,2280,110,6.230915,0.000003,0.040000,7.470000
"ordinary-kriging","newest","rosen",10,15,2300,111,6.230903,0.000002,0.030000,7.540000
"ordinary-kriging","newest","rosen",10,15,2320,112,6.230883,0.000003,0.030000,7.610000
"ordinary-kriging","newest","rosen",10,15,2340,113,6.230877,0.000004,0.040000,7.680000
"ordinary-kriging","newest","rosen",10,15,2360,114,6.230871,0.000001,0.050000,7.770000
"ordinary-kriging","newest","rosen",10,15,2380,115,6.230860,0.000002,0.070000,7.880000
"ordinary-kriging","newest","rosen",10,15,2400,116,6.230843,0.000004,0.090000,8.020000
"ordinary-kriging","newest","rosen",10,15,2420,117,6.230832,0.000005,0.100000,8.170000
"ordinary-kriging","newest","rosen",10,15,2440,118,6.230823,0.000009,0.100000,8.310000
"ordinary-kriging","newest","rosen",10,15,2460,119,6.230812,0.000011,0.100000,8.460000
"ordinary-kriging","newest","rosen",10,15,2480,120,6.230805,0.000016,0.090000,8.600000
"ordinary-kriging","newest","rosen",10,15,2500,121,6.230800,0.000018,0.100000,8.750000
"ordinary-kriging","newest","rosen",10,15,2520,122,6.230793,0.000021,0.100000,8.890000
"ordinary-kriging","newest","rosen",10,15,2540,123,6.230788,0.000025,0.090000,9.030000
"ordinary-kriging","newest","rosen",10,15,2560,124,6.230786,0.000027,0.100000,9.180000
"ordinary-kriging","newest","rosen",10,15,2580,125,6.230785,0.000028,0.090000,9.320000
"ordinary-kriging","newest","rosen",10,15,2600,126,6.230785,0.000029,0.100000,9.470000
"ordinary-kriging","newest","rosen",10,15,2620,127,6.230784,0.000029,0.100000,9.620000
"ordinary-kriging","newest","rosen",10,15,2640,128,6.230784,0.000030,0.100000,9.770000
"ordinary-kriging","newest","rosen",10,15,2660,129,6.230783,0.000031,0.100000,9.910000
"ordinary-kriging","newest","rosen",10,15,2680,130,6.230783,0.000030,0.100000,10.060000
"ordinary-kriging","newest","rosen",10,15,2700,131,6.230783,0.000031,0.100000,10.200000
"ordinary-kriging","newest","rosen",10,15,2720,132,6.230783,0.000031,0.100000,10.340000
"ordinary-kriging","newest","rosen",10,15,2740,133,6.230783,0.000031,0.100000,10.490000
"ordinary-kriging","newest","rosen",10,15,2760,134,6.230783,0.000031,0.100000,10.640000
"ordinary-kriging","newest","rosen",10,15,2780,135,6.230783,0.000031,0.100000,10.780000
"ordinary-kriging","newest","rosen",10,15,2800,136,6.230783,0.000031,0.100000,10.930000
"ordinary-kriging","newest","rosen",10,15,2820,137,6.230782,0.000031,0.100000,11.080000
"ordinary-kriging","newest","rosen",10,15,2840,138,6.230782,0.000031,0.110000,11.220000
"ordinary-kriging","newest","rosen",10,15,2860,139,6.230774,0.000003,0.140000,11.430000
"ordinary-kriging","newest","rosen",10,15,2880,140,6.230770,0.000000,0.140000,11.660000
"ordinary-kriging","newest","rosen",10,15,2900,141,6.230766,0.000000,0.140000,11.870000
"ordinary-kriging","newest","rosen",10,15,2920,142,6.230764,0.000000,0.140000,12.090000
"ordinary-kriging","newest","rosen",10,15,2940,143,6.230761,0.000000,0.140000,12.310000
"ordinary-kriging","newest","rosen",10,15,2960,144,6.230758,0.000000,0.140000,12.530000
"ordinary-kriging","newest","rosen",10,15,2980,145,6.230756,0.000001,0.120000,12.710000
"ordinary-kriging","newest","rosen",10,15,3000,146,6.230754,0.000000,0.100000,12.860000
