METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,7,580,25,28.418016,0.044279,0.030000,1.860000
"ordinary-kriging","newest","stybtang",10,7,600,26,28.363064,0.024217,0.030000,1.930000
"ordinary-kriging","newest","stybtang",10,7,620,27,28.309190,0.018937,0.040000,2.000000
"ordinary-kriging","newest","stybtang",10,7,640,28,28.297429,0.007019,0.030000,2.080000
"ordinary-kriging","newest","stybtang",10,7,660,29,28.282839,0.002379,0.030000,2.150000
"ordinary-kriging","newest","stybtang",10,7,680,30,28.280722,0.001719,0.040000,2.220000
"ordinary-kriging","newest","stybtang",10,7,700,31,28.275290,0.000794,0.030000,2.300000
"ordinary-kriging","newest","stybtang",10,7,720,32,28.274447,0.000404,0.040000,2.370000
"ordinary-kriging","newest","stybtang",10,7,740,33,28.273289,0.000147,0.040000,2.440000
"ordinary-kriging","newest","stybtang",10,7,760,34,28.272372,0.000128,0.030000,2.510000
"ordinary-kriging","newest","stybtang",10,7,780,35,28.271993,0.000106,0.030000,2.580000
"ordinary-kriging","newest","stybtang",10,7,800,36,28.271849,0.000046,0.030000,2.650000
"ordinary-kriging","newest","stybtang",10,7,820,37,28.271792,0.000029,0.030000,2.730000
"ordinary-kriging","newest","stybtang",10,7,840,38,28.271716,0.000016,0.040000,2.800000
"ordinary-kriging","newest","stybtang",10,7,860,39,28.271708,0.000007,0.030000,2.870000
"ordinary-kriging","newest","stybtang",10,7,880,40,28.271691,0.000004,0.030000,2.950000
"ordinary-kriging","newest","stybtang",10,7,900,41,28.271690,0.000002,0.040000,3.020000
"ordinary-kriging","newest","stybtang",10,7,920,42,28.271685,0.000001,0.030000,3.090000
"ordinary-kriging","newest","stybtang",10,7,940,43,28.271684,0.000001,0.030000,3.170000
"ordinary-kriging","newest","stybtang",10,7,960,44,28.271682,0.000000,0.030000,3.240000
"ordinary-kriging","newest","stybtang",10,7,980,45,28.271682,0.000000,0.040000,3.310000
"ordinary-kriging","newest","stybtang",10,7,1000,46,28.271682,0.000000,0.030000,3.380000
"ordinary-kriging","newest","stybtang",10,7,1020,47,28.271681,0.000000,0.030000,3.460000
"ordinary-kriging","newest","stybtang",10,7,1040,48,28.271681,0.000000,0.040000,3.530000
"ordinary-kriging","newest","stybtang",10,7,1060,49,28.271681,0.000000,0.040000,3.610000
"ordinary-kriging","newest","stybtang",10,7,1080,50,28.271681,0.000000,0.050000,3.710000
"ordinary-kriging","newest","stybtang",10,7,1100,51,28.271681,0.000000,0.060000,3.810000
"ordinary-kriging","newest","stybtang",10,7,1120,52,28.271681,0.000000,0.080000,3.940000
"ordinary-kriging","newest","stybtang",10,7,1140,53,28.271681,0.000000,0.090000,4.080000
"ordinary-kriging","newest","stybtang",10,7,1160,54,28.271681,0.000000,0.090000,4.220000
"ordinary-kriging","newest","stybtang",10,7,1180,55,28.271681,0.000000,0.090000,4.360000
"ordinary-kriging","newest","stybtang",10,7,1200,56,28.271681,0.000000,0.090000,4.490000
"ordinary-kriging","newest","stybtang",10,7,1220,57,28.271681,0.000000,0.090000,4.630000
"ordinary-kriging","newest","stybtang",10,7,1240,58,28.271681,0.000000,0.090000,4.770000
"ordinary-kriging","newest","stybtang",10,7,1260,59,28.271681,0.000000,0.090000,4.900000
"ordinary-kriging","newest","stybtang",10,7,1280,60,28.271681,0.000000,0.090000,5.040000
"ordinary-kriging","newest","stybtang",10,7,1300,61,28.271681,0.000000,0.090000,5.180000
"ordinary-kriging","newest","stybtang",10,7,1320,62,28.271681,0.000000,0.090000,5.320000
"ordinary-kriging","newest","stybtang",10,7,1340,63,28.271681,0.000000,0.090000,5.460000
"ordinary-kriging","newest","stybtang",10,7,1360,64,28.271681,0.000000,0.090000,5.600000
"ordinary-kriging","newest","stybtang",10,7,1380,65,28.271681,0.000000,0.090000,5.740000
"ordinary-kriging","newest","stybtang",10,7,1400,66,28.271681,0.000000,0.090000,5.880000
"ordinary-kriging","newest","stybtang",10,7,1420,67,28.271681,0.000000,0.090000,6.020000
"ordinary-kriging","newest","stybtang",10,7,1440,68,28.271681,0.000000,0.090000,6.160000
"ordinary-kriging","newest","stybtang",10,7,1460,69,28.271681,0.000000,0.090000,6.290000
"ordinary-kriging","newest","stybtang",10,7,1480,70,28.271681,0.000000,0.090000,6.430000
"ordinary-kriging","newest","stybtang",10,7,1500,71,28.271681,0.000000,0.090000,6.570000
"ordinary-kriging","newest","stybtang",10,7,1520,72,28.271681,0.000000,0.090000,6.700000
"ordinary-kriging","newest","stybtang",10,7,1540,73,28.271681,0.000000,0.090000,6.840000
"ordinary-kriging","newest","stybtang",10,7,1560,74,28.271681,0.000000,0.090000,6.980000
"ordinary-kriging","newest","stybtang",10,7,1580,75,28.271681,0.000000,0.090000,7.110000
"ordinary-kriging","newest","stybtang",10,7,1600,76,28.271681,0.000000,0.080000,7.250000
"ordinary-kriging","newest","stybtang",10,7,1620,77,28.271681,0.000000,0.090000,7.390000
"ordinary-kriging","newest","stybtang",10,7,1640,78,28.271681,0.000000,0.090000,7.530000
"ordinary-kriging","newest","stybtang",10,7,1660,79,28.271681,0.000000,0.090000,7.670000
"ordinary-kriging","newest","stybtang",10,7,1680,80,28.271681,0.000000,0.090000,7.810000
"ordinary-kriging","newest","stybtang",10,7,1700,81,28.271681,0.000000,0.090000,7.940000
"ordinary-kriging","newest","stybtang",10,7,1720,82,28.271681,0.000000,0.090000,8.090000
"ordinary-kriging","newest","stybtang",10,7,1740,83,28.271681,0.000000,0.090000,8.230000
"ordinary-kriging","newest","stybtang",10,7,1760,84,28.271681,0.000000,0.100000,8.380000
"ordinary-kriging","newest","stybtang",10,7,1780,85,28.271681,0.000000,0.100000,8.530000
"ordinary-kriging","newest","stybtang",10,7,1800,86,28.271681,0.000000,0.090000,8.670000
"ordinary-kriging","newest","stybtang",10,7,1820,87,28.271681,0.000000,0.100000,8.830000
"ordinary-kriging","newest","stybtang",10,7,1840,88,28.271681,0.000000,0.090000,8.970000
"ordinary-kriging","newest","stybtang",10,7,1860,89,28.271681,0.000000,0.100000,9.120000
"ordinary-kriging","newest","stybtang",10,7,1880,90,28.271681,0.000000,0.100000,9.270000
"ordinary-kriging","newest","stybtang",10,7,1900,91,28.271681,0.000000,0.100000,9.410000
"ordinary-kriging","newest","stybtang",10,7,1920,92,28.271681,0.000000,0.090000,9.560000
"ordinary-kriging","newest","stybtang",10,7,1940,93,28.271681,0.000000,0.100000,9.710000
"ordinary-kriging","newest","stybtang",10,7,1960,94,28.271681,0.000000,0.100000,9.870000
"ordinary-kriging","newest","stybtang",10,7,1980,95,28.271681,0.000000,0.090000,10.010000
"ordinary-kriging","newest","stybtang",10,7,2000,96,28.271681,0.000000,0.100000,10.160000
"ordinary-kriging","newest","stybtang",10,7,2020,97,28.271681,0.000000,0.100000,10.310000
"ordinary-kriging","newest","stybtang",10,7,2040,98,28.271681,0.000000,0.100000,10.460000
"ordinary-kriging","newest","stybtang",10,7,2060,99,28.271681,0.000000,0.100000,10.610000
"ordinary-kriging","newest","stybtang",10,7,2080,100,28.271681,0.000000,0.100000,10.760000
"ordinary-kriging","newest","stybtang",10,7,2100,101,28.271681,0.000000,0.100000,10.900000
"ordinary-kriging","newest","stybtang",10,7,2120,102,28.271681,0.000000,0.100000,11.050000
"ordinary-kriging","newest","stybtang",10,7,2140,103,28.271681,0.000000,0.100000,11.200000
"ordinary-kriging","newest","stybtang",10,7,2160,104,28.271681,0.000000,0.100000,11.350000
"ordinary-kriging","newest","stybtang",10,7,2180,105,28.271681,0.000000,0.100000,11.490000
"ordinary-kriging","newest","stybtang",10,7,2200,106,28.271681,0.000000,0.090000,11.640000
"ordinary-kriging","newest","stybtang",10,7,2220,107,28.271681,0.000000,0.100000,11.790000
"ordinary-kriging","newest","stybtang",10,7,2240,108,28.271681,0.000000,0.100000,11.940000
"ordinary-kriging","newest","stybtang",10,7,2260,109,28.271681,0.000000,0.100000,12.090000
"ordinary-kriging","newest","stybtang",10,7,2280,110,28.271681,0.000000,0.090000,12.230000
"ordinary-kriging","newest","stybtang",10,7,2300,111,28.271681,0.000000,0.100000,12.380000
"ordinary-kriging","newest","stybtang",10,7,2320,112,28.271681,0.000000,0.100000,12.530000
"ordinary-kriging","newest","stybtang",10,7,2340,113,28.271681,0.000000,0.100000,12.680000
"ordinary-kriging","newest","stybtang",10,7,2360,114,28.271681,0.000000,0.100000,12.830000
"ordinary-kriging","newest","stybtang",10,7,2380,115,28.271681,0.000000,0.090000,12.970000
"ordinary-kriging","newest","stybtang",10,7,2400,116,28.271681,0.000000,0.100000,13.120000
"ordinary-kriging","newest","stybtang",10,7,2420,117,28.271681,0.000000,0.100000,13.270000
"ordinary-kriging","newest","stybtang",10,7,2440,118,28.271681,0.000000,0.090000,13.410000
"ordinary-kriging","newest","stybtang",10,7,2460,119,28.271681,0.000000,0.100000,13.560000
"ordinary-kriging","newest","stybtang",10,7,2480,120,28.271681,0.000000,0.100000,13.710000
"ordinary-kriging","newest","stybtang",10,7,2500,121,28.271681,0.000000,0.100000,13.850000
"ordinary-kriging","newest","stybtang",10,7,2520,122,28.271681,0.000000,0.090000,14.000000
"ordinary-kriging","newest","stybtang",10,7,2540,123,28.271681,0.000000,0.100000,14.150000
"ordinary-kriging","newest","stybtang",10,7,2560,124,28.271681,0.000000,0.100000,14.300000
"ordinary-kriging","newest","stybtang",10,7,2580,125,28.271681,0.000000,0.090000,14.440000
"ordinary-kriging","newest","stybtang",10,7,2600,126,28.271681,0.000000,0.100000,14.590000
"ordinary-kriging","newest","stybtang",10,7,2620,127,28.271681,0.000000,0.100000,14.740000
"ordinary-kriging","newest","stybtang",10,7,2640,128,28.271681,0.000000,0.100000,14.890000
"ordinary-kriging","newest","stybtang",10,7,2660,129,28.271681,0.000000,0.100000,15.040000
"ordinary-kriging","newest","stybtang",10,7,2680,130,28.271681,0.000000,0.090000,15.180000
"ordinary-kriging","newest","stybtang",10,7,2700,131,28.271681,0.000000,0.100000,15.330000
"ordinary-kriging","newest","stybtang",10,7,2720,132,28.271681,0.000000,0.100000,15.480000
"ordinary-kriging","newest","stybtang",10,7,2740,133,28.271681,0.000000,0.090000,15.620000
"ordinary-kriging","newest","stybtang",10,7,2760,134,28.271681,0.000000,0.100000,15.770000
"ordinary-kriging","newest","stybtang",10,7,2780,135,28.271681,0.000000,0.100000,15.920000
"ordinary-kriging","newest","stybtang",10,7,2800,136,28.271681,0.000000,0.090000,16.060000
"ordinary-kriging","newest","stybtang",10,7,2820,137,28.271681,0.000000,0.100000,16.210000
"ordinary-kriging","newest","stybtang",10,7,2840,138,28.271681,0.000000,0.100000,16.360000
"ordinary-kriging","newest","stybtang",10,7,2860,139,28.271681,0.000000,0.100000,16.500000
"ordinary-kriging","newest","stybtang",10,7,2880,140,28.271681,0.000000,0.100000,16.650000
"ordinary-kriging","newest","stybtang",10,7,2900,141,28.271681,0.000000,0.100000,16.800000
"ordinary-kriging","newest","stybtang",10,7,2920,142,28.271681,0.000000,0.100000,16.950000
"ordinary-kriging","newest","stybtang",10,7,2940,143,28.271681,0.000000,0.100000,17.100000
"ordinary-kriging","newest","stybtang",10,7,2960,144,28.271681,0.000000,0.100000,17.250000
"ordinary-kriging","newest","stybtang",10,7,2980,145,28.271681,0.000000,0.090000,17.390000
"ordinary-kriging","newest","stybtang",10,7,3000,146,28.271681,0.000000,0.100000,17.540000
