METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,10,2550,47,0.002288,0.000458,0.120000,13.180000
"ordinary-kriging","nearest","griewank",20,10,2600,48,0.001930,0.000265,0.170000,13.510000
"ordinary-kriging","nearest","griewank",20,10,2650,49,0.001377,0.000192,0.170000,13.830000
"ordinary-kriging","nearest","griewank",20,10,2700,50,0.000866,0.000140,0.120000,14.100000
"ordinary-kriging","nearest","griewank",20,10,2750,51,0.000720,0.000072,0.170000,14.410000
"ordinary-kriging","nearest","griewank",20,10,2800,52,0.000503,0.000053,0.170000,14.730000
"ordinary-kriging","nearest","griewank",20,10,2850,53,0.000319,0.000043,0.110000,14.980000
"ordinary-kriging","nearest","griewank",20,10,2900,54,0.000186,0.000035,0.110000,15.240000
"ordinary-kriging","nearest","griewank",20,10,2950,55,0.000164,0.000030,0.110000,15.510000
"ordinary-kriging","nearest","griewank",20,10,3000,56,0.000109,0.000015,0.100000,15.770000
"ordinary-kriging","nearest","griewank",20,10,3050,57,0.000066,0.000011,0.170000,16.090000
"ordinary-kriging","nearest","griewank",20,10,3100,58,0.000041,0.000014,0.170000,16.410000
"ordinary-kriging","nearest","griewank",20,10,3150,59,0.000038,0.000009,0.110000,16.680000
"ordinary-kriging","nearest","griewank",20,10,3200,60,0.000024,0.000004,0.180000,17.010000
"ordinary-kriging","nearest","griewank",20,10,3250,61,0.000012,0.000004,0.160000,17.330000
"ordinary-kriging","nearest","griewank",20,10,3300,62,0.000009,0.000003,0.170000,17.650000
"ordinary-kriging","nearest","griewank",20,10,3350,63,0.000005,0.000001,0.180000,17.990000
"ordinary-kriging","nearest","griewank",20,10,3400,64,0.000003,0.000001,0.180000,18.320000
"ordinary-kriging","nearest","griewank",20,10,3450,65,0.000002,0.000001,0.170000,18.640000
"ordinary-kriging","nearest","griewank",20,10,3500,66,0.000002,0.000000,0.170000,18.980000
"ordinary-kriging","nearest","griewank",20,10,3550,67,0.000001,0.000000,0.120000,19.250000
"ordinary-kriging","nearest","griewank",20,10,3600,68,0.000001,0.000000,0.120000,19.530000
"ordinary-kriging","nearest","griewank",20,10,3650,69,0.000001,0.000000,0.110000,19.790000
"ordinary-kriging","nearest","griewank",20,10,3700,70,0.000000,0.000000,0.120000,20.070000
"ordinary-kriging","nearest","griewank",20,10,3750,71,0.000000,0.000000,0.170000,20.420000
"ordinary-kriging","nearest","griewank",20,10,3800,72,0.000000,0.000000,0.400000,21.020000
"ordinary-kriging","nearest","griewank",20,10,3850,73,0.000000,0.000000,0.770000,22.020000
"ordinary-kriging","nearest","griewank",20,10,3900,74,0.000000,0.000000,0.770000,23.030000
"ordinary-kriging","nearest","griewank",20,10,3950,75,0.000000,0.000000,0.790000,24.060000
"ordinary-kriging","nearest","griewank",20,10,4000,76,0.000000,0.000000,0.780000,25.080000
"ordinary-kriging","nearest","griewank",20,10,4050,77,0.000000,0.000000,0.780000,26.110000
"ordinary-kriging","nearest","griewank",20,10,4100,78,0.000000,0.000000,0.770000,27.130000
"ordinary-kriging","nearest","griewank",20,10,4150,79,0.000000,0.000000,0.770000,28.150000
"ordinary-kriging","nearest","griewank",20,10,4200,80,0.000000,0.000000,0.770000,29.180000
"ordinary-kriging","nearest","griewank",20,10,4250,81,0.000000,0.000000,0.740000,30.170000
"ordinary-kriging","nearest","griewank",20,10,4300,82,0.000000,0.000000,0.740000,31.180000
"ordinary-kriging","nearest","griewank",20,10,4350,83,0.000000,0.000000,0.780000,32.210000
"ordinary-kriging","nearest","griewank",20,10,4400,84,0.000000,0.000000,0.770000,33.240000
"ordinary-kriging","nearest","griewank",20,10,4450,85,0.000000,0.000000,0.760000,34.260000
"ordinary-kriging","nearest","griewank",20,10,4500,86,0.000000,0.000000,0.740000,35.250000
"ordinary-kriging","nearest","griewank",20,10,4550,87,0.000000,0.000000,0.760000,36.280000
"ordinary-kriging","nearest","griewank",20,10,4600,88,0.000000,0.000000,0.740000,37.280000
"ordinary-kriging","nearest","griewank",20,10,4650,89,0.000000,0.000000,0.740000,38.270000
"ordinary-kriging","nearest","griewank",20,10,4700,90,0.000000,0.000000,0.770000,39.290000
"ordinary-kriging","nearest","griewank",20,10,4750,91,0.000000,0.000000,0.760000,40.320000
"ordinary-kriging","nearest","griewank",20,10,4800,92,0.000000,0.000000,0.770000,41.350000
"ordinary-kriging","nearest","griewank",20,10,4850,93,0.000000,0.000000,0.740000,42.340000
"ordinary-kriging","nearest","griewank",20,10,4900,94,0.000000,0.000000,0.730000,43.320000
"ordinary-kriging","nearest","griewank",20,10,4950,95,0.000000,0.000000,0.720000,44.290000
"ordinary-kriging","nearest","griewank",20,10,5000,96,0.000000,0.000000,0.740000,45.290000
