METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,7,2800,130,0.666684,0.000000,0.170000,21.980000
"ordinary-kriging","nearest","dixonpr",15,7,2820,131,0.666684,0.000000,0.170000,22.230000
"ordinary-kriging","nearest","dixonpr",15,7,2840,132,0.666684,0.000000,0.170000,22.480000
"ordinary-kriging","nearest","dixonpr",15,7,2860,133,0.666684,0.000000,0.170000,22.730000
"ordinary-kriging","nearest","dixonpr",15,7,2880,134,0.666684,0.000000,0.160000,22.970000
"ordinary-kriging","nearest","dixonpr",15,7,2900,135,0.666684,0.000000,0.170000,23.220000
"ordinary-kriging","nearest","dixonpr",15,7,2920,136,0.666683,0.000000,0.170000,23.470000
"ordinary-kriging","nearest","dixonpr",15,7,2940,137,0.666683,0.000000,0.180000,23.730000
"ordinary-kriging","nearest","dixonpr",15,7,2960,138,0.666683,0.000000,0.170000,23.980000
"ordinary-kriging","nearest","dixonpr",15,7,2980,139,0.666683,0.000000,0.170000,24.230000
"ordinary-kriging","nearest","dixonpr",15,7,3000,140,0.666683,0.000000,0.170000,24.480000
"ordinary-kriging","nearest","dixonpr",15,7,3020,141,0.666683,0.000000,0.170000,24.720000
"ordinary-kriging","nearest","dixonpr",15,7,3040,142,0.666683,0.000000,0.170000,24.980000
"ordinary-kriging","nearest","dixonpr",15,7,3060,143,0.666683,0.000000,0.170000,25.220000
"ordinary-kriging","nearest","dixonpr",15,7,3080,144,0.666683,0.000000,0.170000,25.470000
"ordinary-kriging","nearest","dixonpr",15,7,3100,145,0.666683,0.000000,0.160000,25.710000
"ordinary-kriging","nearest","dixonpr",15,7,3120,146,0.666683,0.000000,0.170000,25.950000
"ordinary-kriging","nearest","dixonpr",15,7,3140,147,0.666683,0.000000,0.170000,26.200000
"ordinary-kriging","nearest","dixonpr",15,7,3160,148,0.666683,0.000000,0.170000,26.450000
"ordinary-kriging","nearest","dixonpr",15,7,3180,149,0.666683,0.000000,0.170000,26.700000
"ordinary-kriging","nearest","dixonpr",15,7,3200,150,0.666683,0.000000,0.170000,26.940000
"ordinary-kriging","nearest","dixonpr",15,7,3220,151,0.666683,0.000000,0.160000,27.190000
"ordinary-kriging","nearest","dixonpr",15,7,3240,152,0.666683,0.000000,0.170000,27.430000
"ordinary-kriging","nearest","dixonpr",15,7,3260,153,0.666683,0.000000,0.180000,27.690000
"ordinary-kriging","nearest","dixonpr",15,7,3280,154,0.666683,0.000000,0.170000,27.950000
"ordinary-kriging","nearest","dixonpr",15,7,3300,155,0.666683,0.000000,0.190000,28.210000
"ordinary-kriging","nearest","dixonpr",15,7,3320,156,0.666683,0.000000,0.190000,28.480000
"ordinary-kriging","nearest","dixonpr",15,7,3340,157,0.666683,0.000000,0.180000,28.740000
"ordinary-kriging","nearest","dixonpr",15,7,3360,158,0.666683,0.000000,0.190000,29.010000
"ordinary-kriging","nearest","dixonpr",15,7,3380,159,0.666683,0.000000,0.190000,29.280000
"ordinary-kriging","nearest","dixonpr",15,7,3400,160,0.666683,0.000000,0.180000,29.540000
"ordinary-kriging","nearest","dixonpr",15,7,3420,161,0.666683,0.000000,0.190000,29.800000
"ordinary-kriging","nearest","dixonpr",15,7,3440,162,0.666683,0.000000,0.180000,30.070000
"ordinary-kriging","nearest","dixonpr",15,7,3460,163,0.666683,0.000000,0.190000,30.340000
"ordinary-kriging","nearest","dixonpr",15,7,3480,164,0.666683,0.000000,0.180000,30.600000
"ordinary-kriging","nearest","dixonpr",15,7,3500,165,0.666683,0.000000,0.190000,30.870000
"ordinary-kriging","nearest","dixonpr",15,7,3520,166,0.666683,0.000000,0.180000,31.130000
"ordinary-kriging","nearest","dixonpr",15,7,3540,167,0.666683,0.000000,0.190000,31.400000
"ordinary-kriging","nearest","dixonpr",15,7,3560,168,0.666683,0.000000,0.180000,31.660000
"ordinary-kriging","nearest","dixonpr",15,7,3580,169,0.666683,0.000000,0.180000,31.930000
"ordinary-kriging","nearest","dixonpr",15,7,3600,170,0.666683,0.000000,0.180000,32.190000
"ordinary-kriging","nearest","dixonpr",15,7,3620,171,0.666683,0.000000,0.190000,32.450000
"ordinary-kriging","nearest","dixonpr",15,7,3640,172,0.666683,0.000000,0.180000,32.720000
"ordinary-kriging","nearest","dixonpr",15,7,3660,173,0.666683,0.000000,0.180000,32.980000
"ordinary-kriging","nearest","dixonpr",15,7,3680,174,0.666683,0.000000,0.190000,33.240000
"ordinary-kriging","nearest","dixonpr",15,7,3700,175,0.666683,0.000000,0.180000,33.510000
"ordinary-kriging","nearest","dixonpr",15,7,3720,176,0.666683,0.000000,0.180000,33.770000
"ordinary-kriging","nearest","dixonpr",15,7,3740,177,0.666683,0.000000,0.170000,34.020000
"ordinary-kriging","nearest","dixonpr",15,7,3760,178,0.666683,0.000000,0.180000,34.270000
"ordinary-kriging","nearest","dixonpr",15,7,3780,179,0.666683,0.000000,0.180000,34.530000
"ordinary-kriging","nearest","dixonpr",15,7,3800,180,0.666683,0.000000,0.180000,34.780000
"ordinary-kriging","nearest","dixonpr",15,7,3820,181,0.666683,0.000000,0.180000,35.040000
"ordinary-kriging","nearest","dixonpr",15,7,3840,182,0.666683,0.000000,0.180000,35.290000
"ordinary-kriging","nearest","dixonpr",15,7,3860,183,0.666683,0.000000,0.180000,35.550000
"ordinary-kriging","nearest","dixonpr",15,7,3880,184,0.666683,0.000000,0.170000,35.800000
"ordinary-kriging","nearest","dixonpr",15,7,3900,185,0.666683,0.000000,0.180000,36.050000
"ordinary-kriging","nearest","dixonpr",15,7,3920,186,0.666683,0.000000,0.180000,36.310000
"ordinary-kriging","nearest","dixonpr",15,7,3940,187,0.666683,0.000000,0.180000,36.560000
"ordinary-kriging","nearest","dixonpr",15,7,3960,188,0.666683,0.000000,0.180000,36.810000
"ordinary-kriging","nearest","dixonpr",15,7,3980,189,0.666683,0.000000,0.180000,37.060000
"ordinary-kriging","nearest","dixonpr",15,7,4000,190,0.666683,0.000000,0.180000,37.320000
"ordinary-kriging","nearest","dixonpr",15,7,4020,191,0.666683,0.000000,0.180000,37.580000
"ordinary-kriging","nearest","dixonpr",15,7,4040,192,0.666683,0.000000,0.170000,37.830000
"ordinary-kriging","nearest","dixonpr",15,7,4060,193,0.666683,0.000000,0.170000,38.080000
"ordinary-kriging","nearest","dixonpr",15,7,4080,194,0.666683,0.000000,0.170000,38.330000
"ordinary-kriging","nearest","dixonpr",15,7,4100,195,0.666683,0.000000,0.170000,38.580000
"ordinary-kriging","nearest","dixonpr",15,7,4120,196,0.666683,0.000000,0.180000,38.840000
"ordinary-kriging","nearest","dixonpr",15,7,4140,197,0.666683,0.000000,0.180000,39.100000
"ordinary-kriging","nearest","dixonpr",15,7,4160,198,0.666683,0.000000,0.180000,39.360000
"ordinary-kriging","nearest","dixonpr",15,7,4180,199,0.666683,0.000000,0.180000,39.610000
"ordinary-kriging","nearest","dixonpr",15,7,4200,200,0.666683,0.000000,0.180000,39.870000
"ordinary-kriging","nearest","dixonpr",15,7,4220,201,0.666683,0.000000,0.180000,40.130000
"ordinary-kriging","nearest","dixonpr",15,7,4240,202,0.666683,0.000000,0.180000,40.390000
"ordinary-kriging","nearest","dixonpr",15,7,4260,203,0.666683,0.000000,0.180000,40.650000
"ordinary-kriging","nearest","dixonpr",15,7,4280,204,0.666683,0.000000,0.170000,40.900000
"ordinary-kriging","nearest","dixonpr",15,7,4300,205,0.666683,0.000000,0.180000,41.160000
"ordinary-kriging","nearest","dixonpr",15,7,4320,206,0.666683,0.000000,0.180000,41.410000
"ordinary-kriging","nearest","dixonpr",15,7,4340,207,0.666683,0.000000,0.190000,41.670000
"ordinary-kriging","nearest","dixonpr",15,7,4360,208,0.666683,0.000000,0.180000,41.920000
"ordinary-kriging","nearest","dixonpr",15,7,4380,209,0.666683,0.000000,0.180000,42.190000
"ordinary-kriging","nearest","dixonpr",15,7,4400,210,0.666683,0.000000,0.180000,42.440000
"ordinary-kriging","nearest","dixonpr",15,7,4420,211,0.666683,0.000000,0.180000,42.700000
"ordinary-kriging","nearest","dixonpr",15,7,4440,212,0.666683,0.000000,0.190000,42.960000
"ordinary-kriging","nearest","dixonpr",15,7,4460,213,0.666683,0.000000,0.180000,43.210000
"ordinary-kriging","nearest","dixonpr",15,7,4480,214,0.666683,0.000000,0.180000,43.470000
"ordinary-kriging","nearest","dixonpr",15,7,4500,215,0.666683,0.000000,0.190000,43.740000
"ordinary-kriging","nearest","dixonpr",15,7,4520,216,0.666683,0.000000,0.180000,44.000000
"ordinary-kriging","nearest","dixonpr",15,7,4540,217,0.666683,0.000000,0.180000,44.260000
"ordinary-kriging","nearest","dixonpr",15,7,4560,218,0.666683,0.000000,0.170000,44.510000
"ordinary-kriging","nearest","dixonpr",15,7,4580,219,0.666683,0.000000,0.190000,44.770000
"ordinary-kriging","nearest","dixonpr",15,7,4600,220,0.666683,0.000000,0.180000,45.030000
"ordinary-kriging","nearest","dixonpr",15,7,4620,221,0.666683,0.000000,0.180000,45.290000
"ordinary-kriging","nearest","dixonpr",15,7,4640,222,0.666683,0.000000,0.180000,45.550000
"ordinary-kriging","nearest","dixonpr",15,7,4660,223,0.666683,0.000000,0.170000,45.800000
"ordinary-kriging","nearest","dixonpr",15,7,4680,224,0.666683,0.000000,0.180000,46.060000
"ordinary-kriging","nearest","dixonpr",15,7,4700,225,0.666683,0.000000,0.180000,46.320000
"ordinary-kriging","nearest","dixonpr",15,7,4720,226,0.666683,0.000000,0.170000,46.570000
"ordinary-kriging","nearest","dixonpr",15,7,4740,227,0.666683,0.000000,0.180000,46.830000
"ordinary-kriging","nearest","dixonpr",15,7,4760,228,0.666683,0.000000,0.180000,47.090000
"ordinary-kriging","nearest","dixonpr",15,7,4780,229,0.666683,0.000000,0.180000,47.350000
"ordinary-kriging","nearest","dixonpr",15,7,4800,230,0.666683,0.000000,0.180000,47.600000
"ordinary-kriging","nearest","dixonpr",15,7,4820,231,0.666683,0.000000,0.180000,47.860000
"ordinary-kriging","nearest","dixonpr",15,7,4840,232,0.666683,0.000000,0.180000,48.120000
"ordinary-kriging","nearest","dixonpr",15,7,4860,233,0.666683,0.000000,0.190000,48.380000
"ordinary-kriging","nearest","dixonpr",15,7,4880,234,0.666683,0.000000,0.180000,48.640000
"ordinary-kriging","nearest","dixonpr",15,7,4900,235,0.666683,0.000000,0.180000,48.910000
"ordinary-kriging","nearest","dixonpr",15,7,4920,236,0.666683,0.000000,0.170000,49.160000
"ordinary-kriging","nearest","dixonpr",15,7,4940,237,0.666683,0.000000,0.180000,49.410000
"ordinary-kriging","nearest","dixonpr",15,7,4960,238,0.666683,0.000000,0.190000,49.680000
"ordinary-kriging","nearest","dixonpr",15,7,4980,239,0.666683,0.000000,0.170000,49.930000
"ordinary-kriging","nearest","dixonpr",15,7,5000,240,0.666683,0.000000,0.180000,50.190000
