METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,5,2050,37,44.013919,14.238114,0.120000,9.050000
"ordinary-kriging","kmeans","rastrigin",20,5,2100,38,41.385678,11.762856,0.110000,9.290000
"ordinary-kriging","kmeans","rastrigin",20,5,2150,39,36.713733,8.406135,0.120000,9.540000
"ordinary-kriging","kmeans","rastrigin",20,5,2200,40,35.983285,11.349961,0.110000,9.790000
"ordinary-kriging","kmeans","rastrigin",20,5,2250,41,32.293111,8.647890,0.110000,10.040000
"ordinary-kriging","kmeans","rastrigin",20,5,2300,42,31.611463,7.623033,0.120000,10.290000
"ordinary-kriging","kmeans","rastrigin",20,5,2350,43,29.591877,4.361027,0.110000,10.540000
"ordinary-kriging","kmeans","rastrigin",20,5,2400,44,25.945527,1.996332,0.110000,10.790000
"ordinary-kriging","kmeans","rastrigin",20,5,2450,45,25.004399,1.225895,0.110000,11.040000
"ordinary-kriging","kmeans","rastrigin",20,5,2500,46,24.126146,1.021311,0.120000,11.290000
"ordinary-kriging","kmeans","rastrigin",20,5,2550,47,22.148890,0.604486,0.110000,11.540000
"ordinary-kriging","kmeans","rastrigin",20,5,2600,48,21.781565,0.414051,0.130000,11.810000
"ordinary-kriging","kmeans","rastrigin",20,5,2650,49,21.118308,0.281870,0.110000,12.060000
"ordinary-kriging","kmeans","rastrigin",20,5,2700,50,20.581462,0.158683,0.110000,12.310000
"ordinary-kriging","kmeans","rastrigin",20,5,2750,51,20.474147,0.185698,0.110000,12.550000
"ordinary-kriging","kmeans","rastrigin",20,5,2800,52,20.375952,0.088946,0.130000,12.810000
"ordinary-kriging","kmeans","rastrigin",20,5,2850,53,20.110647,0.056234,0.110000,13.050000
"ordinary-kriging","kmeans","rastrigin",20,5,2900,54,20.085478,0.046755,0.110000,13.300000
"ordinary-kriging","kmeans","rastrigin",20,5,2950,55,20.038965,0.048272,0.110000,13.540000
"ordinary-kriging","kmeans","rastrigin",20,5,3000,56,20.010814,0.017871,0.110000,13.790000
"ordinary-kriging","kmeans","rastrigin",20,5,3050,57,19.961219,0.015169,0.110000,14.040000
"ordinary-kriging","kmeans","rastrigin",20,5,3100,58,19.943621,0.011306,0.110000,14.280000
"ordinary-kriging","kmeans","rastrigin",20,5,3150,59,19.927647,0.011299,0.110000,14.530000
"ordinary-kriging","kmeans","rastrigin",20,5,3200,60,19.923088,0.007762,0.120000,14.780000
"ordinary-kriging","kmeans","rastrigin",20,5,3250,61,19.915046,0.004484,0.110000,15.030000
"ordinary-kriging","kmeans","rastrigin",20,5,3300,62,19.909895,0.004073,0.110000,15.270000
"ordinary-kriging","kmeans","rastrigin",20,5,3350,63,19.908315,0.002471,0.110000,15.520000
"ordinary-kriging","kmeans","rastrigin",20,5,3400,64,19.904641,0.001396,0.110000,15.760000
"ordinary-kriging","kmeans","rastrigin",20,5,3450,65,19.902812,0.001492,0.110000,16.010000
"ordinary-kriging","kmeans","rastrigin",20,5,3500,66,19.901942,0.000769,0.120000,16.260000
"ordinary-kriging","kmeans","rastrigin",20,5,3550,67,19.901035,0.000742,0.110000,16.500000
"ordinary-kriging","kmeans","rastrigin",20,5,3600,68,19.900012,0.000564,0.110000,16.750000
"ordinary-kriging","kmeans","rastrigin",20,5,3650,69,19.900012,0.000385,0.110000,17.000000
"ordinary-kriging","kmeans","rastrigin",20,5,3700,70,19.899597,0.000340,0.110000,17.250000
"ordinary-kriging","kmeans","rastrigin",20,5,3750,71,19.899490,0.000229,0.110000,17.490000
"ordinary-kriging","kmeans","rastrigin",20,5,3800,72,19.899359,0.000223,0.110000,17.740000
"ordinary-kriging","kmeans","rastrigin",20,5,3850,73,19.899357,0.000140,0.110000,17.980000
"ordinary-kriging","kmeans","rastrigin",20,5,3900,74,19.899291,0.000045,0.110000,18.230000
"ordinary-kriging","kmeans","rastrigin",20,5,3950,75,19.899246,0.000058,0.110000,18.480000
"ordinary-kriging","kmeans","rastrigin",20,5,4000,76,19.899225,0.000041,0.110000,18.720000
"ordinary-kriging","kmeans","rastrigin",20,5,4050,77,19.899199,0.000048,0.110000,18.970000
"ordinary-kriging","kmeans","rastrigin",20,5,4100,78,19.899198,0.000043,0.110000,19.220000
"ordinary-kriging","kmeans","rastrigin",20,5,4150,79,19.899190,0.000032,0.110000,19.470000
"ordinary-kriging","kmeans","rastrigin",20,5,4200,80,19.899186,0.000005,0.110000,19.710000
"ordinary-kriging","kmeans","rastrigin",20,5,4250,81,19.899173,0.000003,0.120000,19.970000
"ordinary-kriging","kmeans","rastrigin",20,5,4300,82,19.899173,0.000003,0.110000,20.210000
"ordinary-kriging","kmeans","rastrigin",20,5,4350,83,19.899168,0.000001,0.130000,20.480000
"ordinary-kriging","kmeans","rastrigin",20,5,4400,84,19.899168,0.000001,0.180000,20.790000
"ordinary-kriging","kmeans","rastrigin",20,5,4450,85,19.899165,0.000001,0.180000,21.110000
"ordinary-kriging","kmeans","rastrigin",20,5,4500,86,19.899164,0.000001,0.170000,21.420000
"ordinary-kriging","kmeans","rastrigin",20,5,4550,87,19.899163,0.000000,0.120000,21.670000
"ordinary-kriging","kmeans","rastrigin",20,5,4600,88,19.899163,0.000000,0.120000,21.930000
"ordinary-kriging","kmeans","rastrigin",20,5,4650,89,19.899162,0.000001,0.150000,22.210000
"ordinary-kriging","kmeans","rastrigin",20,5,4700,90,19.899161,0.000000,0.120000,22.470000
"ordinary-kriging","kmeans","rastrigin",20,5,4750,91,19.899161,0.000000,0.170000,22.780000
"ordinary-kriging","kmeans","rastrigin",20,5,4800,92,19.899161,0.000000,0.120000,23.040000
"ordinary-kriging","kmeans","rastrigin",20,5,4850,93,19.899161,0.000000,0.180000,23.360000
"ordinary-kriging","kmeans","rastrigin",20,5,4900,94,19.899161,0.000000,0.220000,23.740000
"ordinary-kriging","kmeans","rastrigin",20,5,4950,95,19.899161,0.000000,0.280000,24.190000
"ordinary-kriging","kmeans","rastrigin",20,5,5000,96,19.899161,0.000000,0.330000,24.690000
