METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,17,1200,50,10.860591,0.000745,0.010000,17.320000
"ordinary-kriging","k_nearest","rosen",15,17,1220,51,10.859648,0.000652,0.020000,17.700000
"ordinary-kriging","k_nearest","rosen",15,17,1240,52,10.858788,0.000577,0.010000,18.090000
"ordinary-kriging","k_nearest","rosen",15,17,1260,53,10.857569,0.000584,0.010000,18.460000
"ordinary-kriging","k_nearest","rosen",15,17,1280,54,10.856386,0.000451,0.010000,18.790000
"ordinary-kriging","k_nearest","rosen",15,17,1300,55,10.855543,0.000691,0.020000,19.160000
"ordinary-kriging","k_nearest","rosen",15,17,1320,56,10.855017,0.000447,0.010000,19.560000
"ordinary-kriging","k_nearest","rosen",15,17,1340,57,10.854464,0.000396,0.020000,19.850000
"ordinary-kriging","k_nearest","rosen",15,17,1360,58,10.853765,0.000574,0.010000,20.150000
"ordinary-kriging","k_nearest","rosen",15,17,1380,59,10.853163,0.000360,0.010000,20.490000
"ordinary-kriging","k_nearest","rosen",15,17,1400,60,10.852813,0.000319,0.010000,20.790000
"ordinary-kriging","k_nearest","rosen",15,17,1420,61,10.852388,0.000264,0.010000,21.160000
"ordinary-kriging","k_nearest","rosen",15,17,1440,62,10.851962,0.000249,0.010000,21.470000
"ordinary-kriging","k_nearest","rosen",15,17,1460,63,10.851339,0.000408,0.020000,21.770000
"ordinary-kriging","k_nearest","rosen",15,17,1480,64,10.850871,0.000263,0.010000,22.090000
"ordinary-kriging","k_nearest","rosen",15,17,1500,65,10.850232,0.000396,0.020000,22.480000
"ordinary-kriging","k_nearest","rosen",15,17,1520,66,10.849813,0.000345,0.010000,22.870000
"ordinary-kriging","k_nearest","rosen",15,17,1540,67,10.849413,0.000210,0.020000,23.270000
"ordinary-kriging","k_nearest","rosen",15,17,1560,68,10.849153,0.000215,0.010000,23.660000
"ordinary-kriging","k_nearest","rosen",15,17,1580,69,10.848829,0.000144,0.010000,24.050000
"ordinary-kriging","k_nearest","rosen",15,17,1600,70,10.848598,0.000163,0.010000,24.440000
"ordinary-kriging","k_nearest","rosen",15,17,1620,71,10.848251,0.000112,0.010000,24.810000
"ordinary-kriging","k_nearest","rosen",15,17,1640,72,10.847864,0.000176,0.020000,25.210000
"ordinary-kriging","k_nearest","rosen",15,17,1660,73,10.847665,0.000161,0.010000,25.600000
"ordinary-kriging","k_nearest","rosen",15,17,1680,74,10.847400,0.000134,0.020000,25.910000
"ordinary-kriging","k_nearest","rosen",15,17,1700,75,10.847261,0.000102,0.010000,26.300000
"ordinary-kriging","k_nearest","rosen",15,17,1720,76,10.847051,0.000073,0.010000,26.670000
"ordinary-kriging","k_nearest","rosen",15,17,1740,77,10.846925,0.000124,0.010000,27.050000
"ordinary-kriging","k_nearest","rosen",15,17,1760,78,10.846749,0.000098,0.010000,27.420000
"ordinary-kriging","k_nearest","rosen",15,17,1780,79,10.846447,0.000124,0.020000,27.720000
"ordinary-kriging","k_nearest","rosen",15,17,1800,80,10.846259,0.000114,0.010000,28.050000
"ordinary-kriging","k_nearest","rosen",15,17,1820,81,10.846129,0.000103,0.010000,28.440000
"ordinary-kriging","k_nearest","rosen",15,17,1840,82,10.846070,0.000080,0.010000,28.790000
"ordinary-kriging","k_nearest","rosen",15,17,1860,83,10.845882,0.000068,0.010000,29.100000
"ordinary-kriging","k_nearest","rosen",15,17,1880,84,10.845776,0.000122,0.010000,29.440000
"ordinary-kriging","k_nearest","rosen",15,17,1900,85,10.845635,0.000063,0.010000,29.750000
"ordinary-kriging","k_nearest","rosen",15,17,1920,86,10.845504,0.000079,0.020000,30.090000
"ordinary-kriging","k_nearest","rosen",15,17,1940,87,10.845360,0.000097,0.010000,30.420000
"ordinary-kriging","k_nearest","rosen",15,17,1960,88,10.845224,0.000092,0.010000,30.740000
"ordinary-kriging","k_nearest","rosen",15,17,1980,89,10.845087,0.000066,0.010000,31.080000
"ordinary-kriging","k_nearest","rosen",15,17,2000,90,10.845014,0.000116,0.010000,31.440000
"ordinary-kriging","k_nearest","rosen",15,17,2020,91,10.844930,0.000059,0.020000,31.740000
"ordinary-kriging","k_nearest","rosen",15,17,2040,92,10.844826,0.000048,0.010000,32.050000
"ordinary-kriging","k_nearest","rosen",15,17,2060,93,10.844718,0.000051,0.010000,32.380000
"ordinary-kriging","k_nearest","rosen",15,17,2080,94,10.844621,0.000053,0.010000,32.780000
"ordinary-kriging","k_nearest","rosen",15,17,2100,95,10.844540,0.000079,0.010000,33.180000
"ordinary-kriging","k_nearest","rosen",15,17,2120,96,10.844470,0.000047,0.010000,33.540000
"ordinary-kriging","k_nearest","rosen",15,17,2140,97,10.844378,0.000037,0.010000,33.960000
"ordinary-kriging","k_nearest","rosen",15,17,2160,98,10.844318,0.000044,0.010000,34.370000
"ordinary-kriging","k_nearest","rosen",15,17,2180,99,10.844247,0.000038,0.020000,34.780000
"ordinary-kriging","k_nearest","rosen",15,17,2200,100,10.844217,0.000036,0.010000,35.190000
"ordinary-kriging","k_nearest","rosen",15,17,2220,101,10.844168,0.000023,0.020000,35.600000
"ordinary-kriging","k_nearest","rosen",15,17,2240,102,10.844113,0.000029,0.010000,36.030000
"ordinary-kriging","k_nearest","rosen",15,17,2260,103,10.844081,0.000023,0.010000,36.450000
"ordinary-kriging","k_nearest","rosen",15,17,2280,104,10.844055,0.000015,0.020000,36.870000
"ordinary-kriging","k_nearest","rosen",15,17,2300,105,10.844037,0.000020,0.010000,37.280000
"ordinary-kriging","k_nearest","rosen",15,17,2320,106,10.844013,0.000010,0.020000,37.620000
"ordinary-kriging","k_nearest","rosen",15,17,2340,107,10.843985,0.000013,0.010000,38.130000
"ordinary-kriging","k_nearest","rosen",15,17,2360,108,10.843962,0.000013,0.020000,38.660000
"ordinary-kriging","k_nearest","rosen",15,17,2380,109,10.843943,0.000010,0.010000,39.130000
"ordinary-kriging","k_nearest","rosen",15,17,2400,110,10.843920,0.000010,0.010000,39.520000
"ordinary-kriging","k_nearest","rosen",15,17,2420,111,10.843898,0.000007,0.010000,39.930000
"ordinary-kriging","k_nearest","rosen",15,17,2440,112,10.843882,0.000009,0.010000,40.350000
"ordinary-kriging","k_nearest","rosen",15,17,2460,113,10.843869,0.000009,0.010000,40.710000
"ordinary-kriging","k_nearest","rosen",15,17,2480,114,10.843856,0.000006,0.010000,41.090000
"ordinary-kriging","k_nearest","rosen",15,17,2500,115,10.843841,0.000004,0.020000,41.990000
"ordinary-kriging","k_nearest","rosen",15,17,2520,116,10.843824,0.000006,0.010000,43.360000
"ordinary-kriging","k_nearest","rosen",15,17,2540,117,10.843814,0.000006,0.020000,45.100000
"ordinary-kriging","k_nearest","rosen",15,17,2560,118,10.843797,0.000004,0.010000,47.710000
"ordinary-kriging","k_nearest","rosen",15,17,2580,119,10.843783,0.000008,0.020000,51.420000
"ordinary-kriging","k_nearest","rosen",15,17,2600,120,10.843773,0.000011,0.010000,55.320000
"ordinary-kriging","k_nearest","rosen",15,17,2620,121,10.843764,0.000013,0.010000,59.040000
"ordinary-kriging","k_nearest","rosen",15,17,2640,122,10.843759,0.000020,0.010000,62.680000
"ordinary-kriging","k_nearest","rosen",15,17,2660,123,10.843740,0.000021,0.010000,66.550000
"ordinary-kriging","k_nearest","rosen",15,17,2680,124,10.843733,0.000026,0.020000,70.450000
"ordinary-kriging","k_nearest","rosen",15,17,2700,125,10.843730,0.000031,0.010000,74.130000
"ordinary-kriging","k_nearest","rosen",15,17,2720,126,10.843728,0.000033,0.010000,77.770000
"ordinary-kriging","k_nearest","rosen",15,17,2740,127,10.843725,0.000034,0.010000,81.490000
"ordinary-kriging","k_nearest","rosen",15,17,2760,128,10.843724,0.000035,0.010000,85.190000
"ordinary-kriging","k_nearest","rosen",15,17,2780,129,10.843718,0.000036,0.010000,88.960000
"ordinary-kriging","k_nearest","rosen",15,17,2800,130,10.843718,0.000038,0.010000,92.760000
"ordinary-kriging","k_nearest","rosen",15,17,2820,131,10.843718,0.000038,0.010000,96.400000
"ordinary-kriging","k_nearest","rosen",15,17,2840,132,10.843718,0.000037,0.020000,100.090000
"ordinary-kriging","k_nearest","rosen",15,17,2860,133,10.843716,0.000039,0.010000,103.770000
"ordinary-kriging","k_nearest","rosen",15,17,2880,134,10.843716,0.000039,0.010000,107.520000
"ordinary-kriging","k_nearest","rosen",15,17,2900,135,10.843716,0.000040,0.020000,111.380000
"ordinary-kriging","k_nearest","rosen",15,17,2920,136,10.843716,0.000040,0.010000,115.370000
"ordinary-kriging","k_nearest","rosen",15,17,2940,137,10.843715,0.000041,0.010000,119.290000
"ordinary-kriging","k_nearest","rosen",15,17,2960,138,10.843715,0.000040,0.010000,123.150000
"ordinary-kriging","k_nearest","rosen",15,17,2980,139,10.843715,0.000039,0.010000,126.950000
"ordinary-kriging","k_nearest","rosen",15,17,3000,140,10.843715,0.000040,0.010000,130.620000
"ordinary-kriging","k_nearest","rosen",15,17,3020,141,10.843715,0.000040,0.010000,134.450000
"ordinary-kriging","k_nearest","rosen",15,17,3040,142,10.843715,0.000040,0.010000,138.370000
"ordinary-kriging","k_nearest","rosen",15,17,3060,143,10.843715,0.000042,0.020000,142.330000
"ordinary-kriging","k_nearest","rosen",15,17,3080,144,10.843715,0.000041,0.020000,146.330000
"ordinary-kriging","k_nearest","rosen",15,17,3100,145,10.843715,0.000041,0.010000,150.510000
"ordinary-kriging","k_nearest","rosen",15,17,3120,146,10.843715,0.000041,0.010000,154.360000
"ordinary-kriging","k_nearest","rosen",15,17,3140,147,10.843715,0.000041,0.010000,158.160000
"ordinary-kriging","k_nearest","rosen",15,17,3160,148,10.843714,0.000041,0.020000,161.910000
"ordinary-kriging","k_nearest","rosen",15,17,3180,149,10.843714,0.000042,0.010000,165.490000
"ordinary-kriging","k_nearest","rosen",15,17,3200,150,10.843714,0.000042,0.010000,169.460000
"ordinary-kriging","k_nearest","rosen",15,17,3220,151,10.843714,0.000041,0.010000,173.550000
"ordinary-kriging","k_nearest","rosen",15,17,3240,152,10.843714,0.000041,0.010000,177.590000
"ordinary-kriging","k_nearest","rosen",15,17,3260,153,10.843714,0.000042,0.010000,181.650000
"ordinary-kriging","k_nearest","rosen",15,17,3280,154,10.843713,0.000042,0.010000,185.710000
"ordinary-kriging","k_nearest","rosen",15,17,3300,155,10.843713,0.000043,0.020000,189.770000
"ordinary-kriging","k_nearest","rosen",15,17,3320,156,10.843713,0.000043,0.020000,193.790000
"ordinary-kriging","k_nearest","rosen",15,17,3340,157,10.843713,0.000044,0.010000,197.830000
"ordinary-kriging","k_nearest","rosen",15,17,3360,158,10.843712,0.000043,0.020000,201.920000
"ordinary-kriging","k_nearest","rosen",15,17,3380,159,10.843712,0.000042,0.010000,205.940000
"ordinary-kriging","k_nearest","rosen",15,17,3400,160,10.843711,0.000042,0.010000,209.760000
"ordinary-kriging","k_nearest","rosen",15,17,3420,161,10.843708,0.000044,0.010000,213.390000
"ordinary-kriging","k_nearest","rosen",15,17,3440,162,10.843708,0.000046,0.010000,217.050000
"ordinary-kriging","k_nearest","rosen",15,17,3460,163,10.843708,0.000046,0.020000,221.070000
"ordinary-kriging","k_nearest","rosen",15,17,3480,164,10.843707,0.000046,0.010000,224.710000
"ordinary-kriging","k_nearest","rosen",15,17,3500,165,10.843706,0.000045,0.010000,228.370000
"ordinary-kriging","k_nearest","rosen",15,17,3520,166,10.843706,0.000045,0.010000,232.230000
"ordinary-kriging","k_nearest","rosen",15,17,3540,167,10.843706,0.000045,0.010000,236.150000
"ordinary-kriging","k_nearest","rosen",15,17,3560,168,10.843704,0.000047,0.020000,239.930000
"ordinary-kriging","k_nearest","rosen",15,17,3580,169,10.843703,0.000047,0.010000,243.550000
"ordinary-kriging","k_nearest","rosen",15,17,3600,170,10.843703,0.000046,0.020000,247.160000
"ordinary-kriging","k_nearest","rosen",15,17,3620,171,10.843703,0.000048,0.010000,251.100000
"ordinary-kriging","k_nearest","rosen",15,17,3640,172,10.843703,0.000048,0.010000,255.090000
"ordinary-kriging","k_nearest","rosen",15,17,3660,173,10.843703,0.000048,0.010000,259.050000
"ordinary-kriging","k_nearest","rosen",15,17,3680,174,10.843703,0.000048,0.010000,263.070000
"ordinary-kriging","k_nearest","rosen",15,17,3700,175,10.843703,0.000048,0.010000,267.100000
"ordinary-kriging","k_nearest","rosen",15,17,3720,176,10.843703,0.000049,0.010000,271.130000
"ordinary-kriging","k_nearest","rosen",15,17,3740,177,10.843703,0.000048,0.020000,275.120000
"ordinary-kriging","k_nearest","rosen",15,17,3760,178,10.843703,0.000050,0.010000,278.920000
"ordinary-kriging","k_nearest","rosen",15,17,3780,179,10.843703,0.000050,0.020000,282.670000
"ordinary-kriging","k_nearest","rosen",15,17,3800,180,10.843703,0.000049,0.010000,286.440000
"ordinary-kriging","k_nearest","rosen",15,17,3820,181,10.843703,0.000049,0.020000,290.200000
"ordinary-kriging","k_nearest","rosen",15,17,3840,182,10.843703,0.000049,0.010000,293.910000
"ordinary-kriging","k_nearest","rosen",15,17,3860,183,10.843703,0.000049,0.020000,297.640000
"ordinary-kriging","k_nearest","rosen",15,17,3880,184,10.843703,0.000049,0.010000,301.490000
"ordinary-kriging","k_nearest","rosen",15,17,3900,185,10.843703,0.000049,0.020000,305.340000
"ordinary-kriging","k_nearest","rosen",15,17,3920,186,10.843703,0.000050,0.010000,309.180000
"ordinary-kriging","k_nearest","rosen",15,17,3940,187,10.843703,0.000050,0.010000,313.050000
"ordinary-kriging","k_nearest","rosen",15,17,3960,188,10.843703,0.000050,0.020000,316.940000
"ordinary-kriging","k_nearest","rosen",15,17,3980,189,10.843703,0.000051,0.010000,320.850000
"ordinary-kriging","k_nearest","rosen",15,17,4000,190,10.843703,0.000050,0.020000,324.740000
"ordinary-kriging","k_nearest","rosen",15,17,4020,191,10.843703,0.000050,0.010000,328.960000
"ordinary-kriging","k_nearest","rosen",15,17,4040,192,10.843703,0.000051,0.010000,333.080000
"ordinary-kriging","k_nearest","rosen",15,17,4060,193,10.843703,0.000050,0.010000,337.150000
"ordinary-kriging","k_nearest","rosen",15,17,4080,194,10.843703,0.000050,0.010000,341.200000
"ordinary-kriging","k_nearest","rosen",15,17,4100,195,10.843703,0.000051,0.020000,345.250000
"ordinary-kriging","k_nearest","rosen",15,17,4120,196,10.843703,0.000050,0.010000,349.290000
"ordinary-kriging","k_nearest","rosen",15,17,4140,197,10.843703,0.000051,0.010000,353.350000
"ordinary-kriging","k_nearest","rosen",15,17,4160,198,10.843703,0.000051,0.010000,357.370000
"ordinary-kriging","k_nearest","rosen",15,17,4180,199,10.843703,0.000051,0.010000,361.410000
"ordinary-kriging","k_nearest","rosen",15,17,4200,200,10.843703,0.000050,0.020000,365.440000
"ordinary-kriging","k_nearest","rosen",15,17,4220,201,10.843703,0.000051,0.010000,369.460000
"ordinary-kriging","k_nearest","rosen",15,17,4240,202,10.843703,0.000051,0.010000,373.510000
"ordinary-kriging","k_nearest","rosen",15,17,4260,203,10.843703,0.000051,0.010000,377.550000
"ordinary-kriging","k_nearest","rosen",15,17,4280,204,10.843703,0.000051,0.010000,381.520000
"ordinary-kriging","k_nearest","rosen",15,17,4300,205,10.843703,0.000050,0.010000,385.530000
"ordinary-kriging","k_nearest","rosen",15,17,4320,206,10.843703,0.000050,0.010000,389.510000
"ordinary-kriging","k_nearest","rosen",15,17,4340,207,10.843703,0.000050,0.020000,393.530000
"ordinary-kriging","k_nearest","rosen",15,17,4360,208,10.843703,0.000052,0.010000,397.540000
"ordinary-kriging","k_nearest","rosen",15,17,4380,209,10.843703,0.000051,0.010000,401.560000
"ordinary-kriging","k_nearest","rosen",15,17,4400,210,10.843703,0.000051,0.010000,405.460000
"ordinary-kriging","k_nearest","rosen",15,17,4420,211,10.843703,0.000051,0.010000,409.380000
"ordinary-kriging","k_nearest","rosen",15,17,4440,212,10.843703,0.000051,0.010000,413.440000
"ordinary-kriging","k_nearest","rosen",15,17,4460,213,10.843703,0.000051,0.010000,417.450000
"ordinary-kriging","k_nearest","rosen",15,17,4480,214,10.843703,0.000051,0.020000,421.430000
"ordinary-kriging","k_nearest","rosen",15,17,4500,215,10.843703,0.000051,0.010000,425.390000
"ordinary-kriging","k_nearest","rosen",15,17,4520,216,10.843703,0.000051,0.010000,429.380000
"ordinary-kriging","k_nearest","rosen",15,17,4540,217,10.843703,0.000051,0.010000,433.240000
"ordinary-kriging","k_nearest","rosen",15,17,4560,218,10.843703,0.000051,0.010000,437.060000
"ordinary-kriging","k_nearest","rosen",15,17,4580,219,10.843703,0.000051,0.020000,441.020000
"ordinary-kriging","k_nearest","rosen",15,17,4600,220,10.843703,0.000051,0.010000,444.900000
"ordinary-kriging","k_nearest","rosen",15,17,4620,221,10.843703,0.000051,0.020000,448.770000
"ordinary-kriging","k_nearest","rosen",15,17,4640,222,10.843703,0.000051,0.010000,452.650000
"ordinary-kriging","k_nearest","rosen",15,17,4660,223,10.843703,0.000051,0.010000,456.510000
"ordinary-kriging","k_nearest","rosen",15,17,4680,224,10.843703,0.000051,0.020000,460.250000
"ordinary-kriging","k_nearest","rosen",15,17,4700,225,10.843703,0.000052,0.010000,464.000000
"ordinary-kriging","k_nearest","rosen",15,17,4720,226,10.843703,0.000051,0.010000,467.740000
"ordinary-kriging","k_nearest","rosen",15,17,4740,227,10.843703,0.000051,0.020000,471.470000
"ordinary-kriging","k_nearest","rosen",15,17,4760,228,10.843703,0.000051,0.020000,475.330000
"ordinary-kriging","k_nearest","rosen",15,17,4780,229,10.843703,0.000051,0.010000,479.200000
"ordinary-kriging","k_nearest","rosen",15,17,4800,230,10.843703,0.000051,0.020000,483.090000
"ordinary-kriging","k_nearest","rosen",15,17,4820,231,10.843703,0.000051,0.020000,486.820000
"ordinary-kriging","k_nearest","rosen",15,17,4840,232,10.843703,0.000051,0.010000,490.610000
"ordinary-kriging","k_nearest","rosen",15,17,4860,233,10.843703,0.000051,0.010000,494.580000
"ordinary-kriging","k_nearest","rosen",15,17,4880,234,10.843703,0.000051,0.020000,498.550000
"ordinary-kriging","k_nearest","rosen",15,17,4900,235,10.843703,0.000051,0.020000,502.540000
"ordinary-kriging","k_nearest","rosen",15,17,4920,236,10.843703,0.000051,0.010000,506.400000
"ordinary-kriging","k_nearest","rosen",15,17,4940,237,10.843703,0.000051,0.010000,510.210000
"ordinary-kriging","k_nearest","rosen",15,17,4960,238,10.843703,0.000051,0.020000,514.060000
"ordinary-kriging","k_nearest","rosen",15,17,4980,239,10.843703,0.000051,0.020000,517.880000
"ordinary-kriging","k_nearest","rosen",15,17,5000,240,10.843703,0.000051,0.010000,521.730000
