METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,17,3350,63,70.680088,0.000001,0.180000,19.110000
"ordinary-kriging","nearest","stybtang",20,17,3400,64,70.680087,0.000003,0.180000,19.460000
"ordinary-kriging","nearest","stybtang",20,17,3450,65,70.680085,0.000001,0.120000,19.730000
"ordinary-kriging","nearest","stybtang",20,17,3500,66,70.680084,0.000000,0.110000,20.000000
"ordinary-kriging","nearest","stybtang",20,17,3550,67,70.680083,0.000000,0.140000,20.290000
"ordinary-kriging","nearest","stybtang",20,17,3600,68,70.680082,0.000000,0.130000,20.570000
"ordinary-kriging","nearest","stybtang",20,17,3650,69,70.680082,0.000000,0.190000,20.900000
"ordinary-kriging","nearest","stybtang",20,17,3700,70,70.680082,0.000000,0.110000,21.160000
"ordinary-kriging","nearest","stybtang",20,17,3750,71,70.680082,0.000000,0.120000,21.430000
"ordinary-kriging","nearest","stybtang",20,17,3800,72,70.680081,0.000000,0.150000,21.740000
"ordinary-kriging","nearest","stybtang",20,17,3850,73,70.680081,0.000000,0.360000,22.280000
"ordinary-kriging","nearest","stybtang",20,17,3900,74,70.680081,0.000000,0.520000,23.000000
"ordinary-kriging","nearest","stybtang",20,17,3950,75,70.680081,0.000000,0.730000,23.960000
"ordinary-kriging","nearest","stybtang",20,17,4000,76,70.680081,0.000000,0.730000,24.930000
"ordinary-kriging","nearest","stybtang",20,17,4050,77,70.680081,0.000000,0.720000,25.900000
"ordinary-kriging","nearest","stybtang",20,17,4100,78,70.680081,0.000000,0.730000,26.870000
"ordinary-kriging","nearest","stybtang",20,17,4150,79,70.680081,0.000000,0.730000,27.850000
"ordinary-kriging","nearest","stybtang",20,17,4200,80,70.680081,0.000000,0.720000,28.810000
"ordinary-kriging","nearest","stybtang",20,17,4250,81,70.680081,0.000000,0.710000,29.760000
"ordinary-kriging","nearest","stybtang",20,17,4300,82,70.680081,0.000000,0.710000,30.710000
"ordinary-kriging","nearest","stybtang",20,17,4350,83,70.680081,0.000000,0.710000,31.670000
"ordinary-kriging","nearest","stybtang",20,17,4400,84,70.680081,0.000000,0.710000,32.610000
"ordinary-kriging","nearest","stybtang",20,17,4450,85,70.680081,0.000000,0.700000,33.540000
"ordinary-kriging","nearest","stybtang",20,17,4500,86,70.680081,0.000000,0.730000,34.510000
"ordinary-kriging","nearest","stybtang",20,17,4550,87,70.680081,0.000000,0.680000,35.440000
"ordinary-kriging","nearest","stybtang",20,17,4600,88,70.680081,0.000000,0.690000,36.370000
"ordinary-kriging","nearest","stybtang",20,17,4650,89,70.680081,0.000000,0.680000,37.290000
"ordinary-kriging","nearest","stybtang",20,17,4700,90,70.680081,0.000000,0.710000,38.250000
"ordinary-kriging","nearest","stybtang",20,17,4750,91,70.680081,0.000000,0.710000,39.200000
"ordinary-kriging","nearest","stybtang",20,17,4800,92,70.680081,0.000000,0.690000,40.140000
"ordinary-kriging","nearest","stybtang",20,17,4850,93,70.680081,0.000000,0.710000,41.090000
"ordinary-kriging","nearest","stybtang",20,17,4900,94,70.680081,0.000000,0.710000,42.040000
"ordinary-kriging","nearest","stybtang",20,17,4950,95,70.680081,0.000000,0.690000,42.970000
"ordinary-kriging","nearest","stybtang",20,17,5000,96,70.680081,0.000000,0.710000,43.930000
