METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,8,540,23,0.000102,0.000102,0.030000,1.750000
"ordinary-kriging","nearest","elipsoid",10,8,560,24,0.000071,0.000051,0.030000,1.820000
"ordinary-kriging","nearest","elipsoid",10,8,580,25,0.000049,0.000030,0.030000,1.900000
"ordinary-kriging","nearest","elipsoid",10,8,600,26,0.000026,0.000007,0.030000,1.980000
"ordinary-kriging","nearest","elipsoid",10,8,620,27,0.000017,0.000003,0.030000,2.050000
"ordinary-kriging","nearest","elipsoid",10,8,640,28,0.000008,0.000003,0.020000,2.130000
"ordinary-kriging","nearest","elipsoid",10,8,660,29,0.000004,0.000002,0.030000,2.200000
"ordinary-kriging","nearest","elipsoid",10,8,680,30,0.000002,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","elipsoid",10,8,700,31,0.000001,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","elipsoid",10,8,720,32,0.000001,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","elipsoid",10,8,740,33,0.000001,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","elipsoid",10,8,760,34,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","elipsoid",10,8,780,35,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","elipsoid",10,8,800,36,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","elipsoid",10,8,820,37,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","elipsoid",10,8,840,38,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","nearest","elipsoid",10,8,860,39,0.000000,0.000000,0.080000,3.030000
"ordinary-kriging","nearest","elipsoid",10,8,880,40,0.000000,0.000000,0.090000,3.180000
"ordinary-kriging","nearest","elipsoid",10,8,900,41,0.000000,0.000000,0.080000,3.320000
"ordinary-kriging","nearest","elipsoid",10,8,920,42,0.000000,0.000000,0.090000,3.470000
"ordinary-kriging","nearest","elipsoid",10,8,940,43,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","nearest","elipsoid",10,8,960,44,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","nearest","elipsoid",10,8,980,45,0.000000,0.000000,0.090000,3.900000
"ordinary-kriging","nearest","elipsoid",10,8,1000,46,0.000000,0.000000,0.090000,4.050000
"ordinary-kriging","nearest","elipsoid",10,8,1020,47,0.000000,0.000000,0.090000,4.200000
"ordinary-kriging","nearest","elipsoid",10,8,1040,48,0.000000,0.000000,0.090000,4.350000
"ordinary-kriging","nearest","elipsoid",10,8,1060,49,0.000000,0.000000,0.090000,4.500000
"ordinary-kriging","nearest","elipsoid",10,8,1080,50,0.000000,0.000000,0.090000,4.650000
"ordinary-kriging","nearest","elipsoid",10,8,1100,51,0.000000,0.000000,0.090000,4.800000
"ordinary-kriging","nearest","elipsoid",10,8,1120,52,0.000000,0.000000,0.090000,4.950000
"ordinary-kriging","nearest","elipsoid",10,8,1140,53,0.000000,0.000000,0.090000,5.100000
"ordinary-kriging","nearest","elipsoid",10,8,1160,54,0.000000,0.000000,0.090000,5.250000
"ordinary-kriging","nearest","elipsoid",10,8,1180,55,0.000000,0.000000,0.090000,5.400000
"ordinary-kriging","nearest","elipsoid",10,8,1200,56,0.000000,0.000000,0.090000,5.550000
"ordinary-kriging","nearest","elipsoid",10,8,1220,57,0.000000,0.000000,0.090000,5.700000
"ordinary-kriging","nearest","elipsoid",10,8,1240,58,0.000000,0.000000,0.080000,5.840000
"ordinary-kriging","nearest","elipsoid",10,8,1260,59,0.000000,0.000000,0.090000,5.990000
"ordinary-kriging","nearest","elipsoid",10,8,1280,60,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","nearest","elipsoid",10,8,1300,61,0.000000,0.000000,0.090000,6.300000
"ordinary-kriging","nearest","elipsoid",10,8,1320,62,0.000000,0.000000,0.090000,6.450000
"ordinary-kriging","nearest","elipsoid",10,8,1340,63,0.000000,0.000000,0.090000,6.600000
"ordinary-kriging","nearest","elipsoid",10,8,1360,64,0.000000,0.000000,0.090000,6.750000
"ordinary-kriging","nearest","elipsoid",10,8,1380,65,0.000000,0.000000,0.090000,6.900000
"ordinary-kriging","nearest","elipsoid",10,8,1400,66,0.000000,0.000000,0.090000,7.050000
"ordinary-kriging","nearest","elipsoid",10,8,1420,67,0.000000,0.000000,0.090000,7.200000
"ordinary-kriging","nearest","elipsoid",10,8,1440,68,0.000000,0.000000,0.090000,7.350000
"ordinary-kriging","nearest","elipsoid",10,8,1460,69,0.000000,0.000000,0.090000,7.500000
"ordinary-kriging","nearest","elipsoid",10,8,1480,70,0.000000,0.000000,0.090000,7.650000
"ordinary-kriging","nearest","elipsoid",10,8,1500,71,0.000000,0.000000,0.090000,7.800000
"ordinary-kriging","nearest","elipsoid",10,8,1520,72,0.000000,0.000000,0.090000,7.950000
"ordinary-kriging","nearest","elipsoid",10,8,1540,73,0.000000,0.000000,0.090000,8.100000
"ordinary-kriging","nearest","elipsoid",10,8,1560,74,0.000000,0.000000,0.090000,8.250000
"ordinary-kriging","nearest","elipsoid",10,8,1580,75,0.000000,0.000000,0.090000,8.400000
"ordinary-kriging","nearest","elipsoid",10,8,1600,76,0.000000,0.000000,0.090000,8.550000
"ordinary-kriging","nearest","elipsoid",10,8,1620,77,0.000000,0.000000,0.080000,8.700000
"ordinary-kriging","nearest","elipsoid",10,8,1640,78,0.000000,0.000000,0.090000,8.850000
"ordinary-kriging","nearest","elipsoid",10,8,1660,79,0.000000,0.000000,0.090000,9.000000
"ordinary-kriging","nearest","elipsoid",10,8,1680,80,0.000000,0.000000,0.090000,9.150000
"ordinary-kriging","nearest","elipsoid",10,8,1700,81,0.000000,0.000000,0.090000,9.300000
"ordinary-kriging","nearest","elipsoid",10,8,1720,82,0.000000,0.000000,0.090000,9.450000
"ordinary-kriging","nearest","elipsoid",10,8,1740,83,0.000000,0.000000,0.090000,9.600000
"ordinary-kriging","nearest","elipsoid",10,8,1760,84,0.000000,0.000000,0.090000,9.750000
"ordinary-kriging","nearest","elipsoid",10,8,1780,85,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","nearest","elipsoid",10,8,1800,86,0.000000,0.000000,0.090000,10.050000
"ordinary-kriging","nearest","elipsoid",10,8,1820,87,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","nearest","elipsoid",10,8,1840,88,0.000000,0.000000,0.090000,10.360000
"ordinary-kriging","nearest","elipsoid",10,8,1860,89,0.000000,0.000000,0.090000,10.510000
"ordinary-kriging","nearest","elipsoid",10,8,1880,90,0.000000,0.000000,0.090000,10.660000
"ordinary-kriging","nearest","elipsoid",10,8,1900,91,0.000000,0.000000,0.090000,10.810000
"ordinary-kriging","nearest","elipsoid",10,8,1920,92,0.000000,0.000000,0.090000,10.960000
"ordinary-kriging","nearest","elipsoid",10,8,1940,93,0.000000,0.000000,0.090000,11.110000
"ordinary-kriging","nearest","elipsoid",10,8,1960,94,0.000000,0.000000,0.090000,11.270000
"ordinary-kriging","nearest","elipsoid",10,8,1980,95,0.000000,0.000000,0.090000,11.420000
"ordinary-kriging","nearest","elipsoid",10,8,2000,96,0.000000,0.000000,0.090000,11.570000
"ordinary-kriging","nearest","elipsoid",10,8,2020,97,0.000000,0.000000,0.090000,11.720000
"ordinary-kriging","nearest","elipsoid",10,8,2040,98,0.000000,0.000000,0.090000,11.870000
"ordinary-kriging","nearest","elipsoid",10,8,2060,99,0.000000,0.000000,0.090000,12.020000
"ordinary-kriging","nearest","elipsoid",10,8,2080,100,0.000000,0.000000,0.090000,12.170000
"ordinary-kriging","nearest","elipsoid",10,8,2100,101,0.000000,0.000000,0.080000,12.320000
"ordinary-kriging","nearest","elipsoid",10,8,2120,102,0.000000,0.000000,0.080000,12.460000
"ordinary-kriging","nearest","elipsoid",10,8,2140,103,0.000000,0.000000,0.080000,12.610000
"ordinary-kriging","nearest","elipsoid",10,8,2160,104,0.000000,0.000000,0.090000,12.760000
"ordinary-kriging","nearest","elipsoid",10,8,2180,105,0.000000,0.000000,0.100000,12.920000
"ordinary-kriging","nearest","elipsoid",10,8,2200,106,0.000000,0.000000,0.090000,13.070000
"ordinary-kriging","nearest","elipsoid",10,8,2220,107,0.000000,0.000000,0.090000,13.230000
"ordinary-kriging","nearest","elipsoid",10,8,2240,108,0.000000,0.000000,0.090000,13.390000
"ordinary-kriging","nearest","elipsoid",10,8,2260,109,0.000000,0.000000,0.090000,13.540000
"ordinary-kriging","nearest","elipsoid",10,8,2280,110,0.000000,0.000000,0.100000,13.700000
"ordinary-kriging","nearest","elipsoid",10,8,2300,111,0.000000,0.000000,0.090000,13.860000
"ordinary-kriging","nearest","elipsoid",10,8,2320,112,0.000000,0.000000,0.090000,14.010000
"ordinary-kriging","nearest","elipsoid",10,8,2340,113,0.000000,0.000000,0.090000,14.170000
"ordinary-kriging","nearest","elipsoid",10,8,2360,114,0.000000,0.000000,0.100000,14.330000
"ordinary-kriging","nearest","elipsoid",10,8,2380,115,0.000000,0.000000,0.100000,14.490000
"ordinary-kriging","nearest","elipsoid",10,8,2400,116,0.000000,0.000000,0.100000,14.650000
"ordinary-kriging","nearest","elipsoid",10,8,2420,117,0.000000,0.000000,0.090000,14.800000
"ordinary-kriging","nearest","elipsoid",10,8,2440,118,0.000000,0.000000,0.100000,14.960000
"ordinary-kriging","nearest","elipsoid",10,8,2460,119,0.000000,0.000000,0.090000,15.120000
"ordinary-kriging","nearest","elipsoid",10,8,2480,120,0.000000,0.000000,0.100000,15.280000
"ordinary-kriging","nearest","elipsoid",10,8,2500,121,0.000000,0.000000,0.100000,15.440000
"ordinary-kriging","nearest","elipsoid",10,8,2520,122,0.000000,0.000000,0.090000,15.590000
"ordinary-kriging","nearest","elipsoid",10,8,2540,123,0.000000,0.000000,0.090000,15.750000
"ordinary-kriging","nearest","elipsoid",10,8,2560,124,0.000000,0.000000,0.100000,15.910000
"ordinary-kriging","nearest","elipsoid",10,8,2580,125,0.000000,0.000000,0.100000,16.070000
"ordinary-kriging","nearest","elipsoid",10,8,2600,126,0.000000,0.000000,0.090000,16.240000
"ordinary-kriging","nearest","elipsoid",10,8,2620,127,0.000000,0.000000,0.090000,16.390000
"ordinary-kriging","nearest","elipsoid",10,8,2640,128,0.000000,0.000000,0.100000,16.550000
"ordinary-kriging","nearest","elipsoid",10,8,2660,129,0.000000,0.000000,0.090000,16.700000
"ordinary-kriging","nearest","elipsoid",10,8,2680,130,0.000000,0.000000,0.090000,16.860000
"ordinary-kriging","nearest","elipsoid",10,8,2700,131,0.000000,0.000000,0.100000,17.020000
"ordinary-kriging","nearest","elipsoid",10,8,2720,132,0.000000,0.000000,0.090000,17.170000
"ordinary-kriging","nearest","elipsoid",10,8,2740,133,0.000000,0.000000,0.090000,17.330000
"ordinary-kriging","nearest","elipsoid",10,8,2760,134,0.000000,0.000000,0.100000,17.490000
"ordinary-kriging","nearest","elipsoid",10,8,2780,135,0.000000,0.000000,0.090000,17.640000
"ordinary-kriging","nearest","elipsoid",10,8,2800,136,0.000000,0.000000,0.100000,17.800000
"ordinary-kriging","nearest","elipsoid",10,8,2820,137,0.000000,0.000000,0.090000,17.950000
"ordinary-kriging","nearest","elipsoid",10,8,2840,138,0.000000,0.000000,0.090000,18.110000
"ordinary-kriging","nearest","elipsoid",10,8,2860,139,0.000000,0.000000,0.100000,18.270000
"ordinary-kriging","nearest","elipsoid",10,8,2880,140,0.000000,0.000000,0.100000,18.430000
"ordinary-kriging","nearest","elipsoid",10,8,2900,141,0.000000,0.000000,0.090000,18.580000
"ordinary-kriging","nearest","elipsoid",10,8,2920,142,0.000000,0.000000,0.090000,18.740000
"ordinary-kriging","nearest","elipsoid",10,8,2940,143,0.000000,0.000000,0.090000,18.890000
"ordinary-kriging","nearest","elipsoid",10,8,2960,144,0.000000,0.000000,0.090000,19.050000
"ordinary-kriging","nearest","elipsoid",10,8,2980,145,0.000000,0.000000,0.100000,19.210000
"ordinary-kriging","nearest","elipsoid",10,8,3000,146,0.000000,0.000000,0.100000,19.370000
