METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,7,2200,100,0.000000,0.000000,0.180000,14.560000
"ordinary-kriging","newest","griewank",15,7,2220,101,0.000000,0.000000,0.170000,14.780000
"ordinary-kriging","newest","griewank",15,7,2240,102,0.000000,0.000000,0.170000,15.010000
"ordinary-kriging","newest","griewank",15,7,2260,103,0.000000,0.000000,0.170000,15.230000
"ordinary-kriging","newest","griewank",15,7,2280,104,0.000000,0.000000,0.170000,15.470000
"ordinary-kriging","newest","griewank",15,7,2300,105,0.000000,0.000000,0.170000,15.690000
"ordinary-kriging","newest","griewank",15,7,2320,106,0.000000,0.000000,0.170000,15.920000
"ordinary-kriging","newest","griewank",15,7,2340,107,0.000000,0.000000,0.170000,16.150000
"ordinary-kriging","newest","griewank",15,7,2360,108,0.000000,0.000000,0.170000,16.370000
"ordinary-kriging","newest","griewank",15,7,2380,109,0.000000,0.000000,0.170000,16.600000
"ordinary-kriging","newest","griewank",15,7,2400,110,0.000000,0.000000,0.170000,16.830000
"ordinary-kriging","newest","griewank",15,7,2420,111,0.000000,0.000000,0.170000,17.060000
"ordinary-kriging","newest","griewank",15,7,2440,112,0.000000,0.000000,0.170000,17.290000
"ordinary-kriging","newest","griewank",15,7,2460,113,0.000000,0.000000,0.170000,17.510000
"ordinary-kriging","newest","griewank",15,7,2480,114,0.000000,0.000000,0.170000,17.740000
"ordinary-kriging","newest","griewank",15,7,2500,115,0.000000,0.000000,0.170000,17.970000
"ordinary-kriging","newest","griewank",15,7,2520,116,0.000000,0.000000,0.170000,18.190000
"ordinary-kriging","newest","griewank",15,7,2540,117,0.000000,0.000000,0.170000,18.420000
"ordinary-kriging","newest","griewank",15,7,2560,118,0.000000,0.000000,0.170000,18.650000
"ordinary-kriging","newest","griewank",15,7,2580,119,0.000000,0.000000,0.180000,18.880000
"ordinary-kriging","newest","griewank",15,7,2600,120,0.000000,0.000000,0.170000,19.110000
"ordinary-kriging","newest","griewank",15,7,2620,121,0.000000,0.000000,0.170000,19.340000
"ordinary-kriging","newest","griewank",15,7,2640,122,0.000000,0.000000,0.180000,19.570000
"ordinary-kriging","newest","griewank",15,7,2660,123,0.000000,0.000000,0.170000,19.800000
"ordinary-kriging","newest","griewank",15,7,2680,124,0.000000,0.000000,0.170000,20.020000
"ordinary-kriging","newest","griewank",15,7,2700,125,0.000000,0.000000,0.170000,20.240000
"ordinary-kriging","newest","griewank",15,7,2720,126,0.000000,0.000000,0.180000,20.480000
"ordinary-kriging","newest","griewank",15,7,2740,127,0.000000,0.000000,0.180000,20.720000
"ordinary-kriging","newest","griewank",15,7,2760,128,0.000000,0.000000,0.170000,20.960000
"ordinary-kriging","newest","griewank",15,7,2780,129,0.000000,0.000000,0.180000,21.200000
"ordinary-kriging","newest","griewank",15,7,2800,130,0.000000,0.000000,0.190000,21.440000
"ordinary-kriging","newest","griewank",15,7,2820,131,0.000000,0.000000,0.180000,21.690000
"ordinary-kriging","newest","griewank",15,7,2840,132,0.000000,0.000000,0.190000,21.930000
"ordinary-kriging","newest","griewank",15,7,2860,133,0.000000,0.000000,0.190000,22.170000
"ordinary-kriging","newest","griewank",15,7,2880,134,0.000000,0.000000,0.180000,22.410000
"ordinary-kriging","newest","griewank",15,7,2900,135,0.000000,0.000000,0.180000,22.660000
"ordinary-kriging","newest","griewank",15,7,2920,136,0.000000,0.000000,0.180000,22.900000
"ordinary-kriging","newest","griewank",15,7,2940,137,0.000000,0.000000,0.190000,23.140000
"ordinary-kriging","newest","griewank",15,7,2960,138,0.000000,0.000000,0.180000,23.390000
"ordinary-kriging","newest","griewank",15,7,2980,139,0.000000,0.000000,0.180000,23.630000
"ordinary-kriging","newest","griewank",15,7,3000,140,0.000000,0.000000,0.190000,23.870000
"ordinary-kriging","newest","griewank",15,7,3020,141,0.000000,0.000000,0.180000,24.110000
"ordinary-kriging","newest","griewank",15,7,3040,142,0.000000,0.000000,0.180000,24.360000
"ordinary-kriging","newest","griewank",15,7,3060,143,0.000000,0.000000,0.190000,24.600000
"ordinary-kriging","newest","griewank",15,7,3080,144,0.000000,0.000000,0.180000,24.840000
"ordinary-kriging","newest","griewank",15,7,3100,145,0.000000,0.000000,0.190000,25.080000
"ordinary-kriging","newest","griewank",15,7,3120,146,0.000000,0.000000,0.190000,25.330000
"ordinary-kriging","newest","griewank",15,7,3140,147,0.000000,0.000000,0.180000,25.580000
"ordinary-kriging","newest","griewank",15,7,3160,148,0.000000,0.000000,0.190000,25.830000
"ordinary-kriging","newest","griewank",15,7,3180,149,0.000000,0.000000,0.190000,26.070000
"ordinary-kriging","newest","griewank",15,7,3200,150,0.000000,0.000000,0.190000,26.320000
"ordinary-kriging","newest","griewank",15,7,3220,151,0.000000,0.000000,0.190000,26.560000
"ordinary-kriging","newest","griewank",15,7,3240,152,0.000000,0.000000,0.190000,26.810000
"ordinary-kriging","newest","griewank",15,7,3260,153,0.000000,0.000000,0.190000,27.050000
"ordinary-kriging","newest","griewank",15,7,3280,154,0.000000,0.000000,0.180000,27.290000
"ordinary-kriging","newest","griewank",15,7,3300,155,0.000000,0.000000,0.190000,27.540000
"ordinary-kriging","newest","griewank",15,7,3320,156,0.000000,0.000000,0.190000,27.790000
"ordinary-kriging","newest","griewank",15,7,3340,157,0.000000,0.000000,0.180000,28.040000
"ordinary-kriging","newest","griewank",15,7,3360,158,0.000000,0.000000,0.190000,28.280000
"ordinary-kriging","newest","griewank",15,7,3380,159,0.000000,0.000000,0.180000,28.530000
"ordinary-kriging","newest","griewank",15,7,3400,160,0.000000,0.000000,0.190000,28.780000
"ordinary-kriging","newest","griewank",15,7,3420,161,0.000000,0.000000,0.200000,29.040000
"ordinary-kriging","newest","griewank",15,7,3440,162,0.000000,0.000000,0.190000,29.300000
"ordinary-kriging","newest","griewank",15,7,3460,163,0.000000,0.000000,0.200000,29.560000
"ordinary-kriging","newest","griewank",15,7,3480,164,0.000000,0.000000,0.180000,29.810000
"ordinary-kriging","newest","griewank",15,7,3500,165,0.000000,0.000000,0.190000,30.070000
"ordinary-kriging","newest","griewank",15,7,3520,166,0.000000,0.000000,0.200000,30.320000
"ordinary-kriging","newest","griewank",15,7,3540,167,0.000000,0.000000,0.200000,30.580000
"ordinary-kriging","newest","griewank",15,7,3560,168,0.000000,0.000000,0.190000,30.840000
"ordinary-kriging","newest","griewank",15,7,3580,169,0.000000,0.000000,0.190000,31.100000
"ordinary-kriging","newest","griewank",15,7,3600,170,0.000000,0.000000,0.200000,31.360000
"ordinary-kriging","newest","griewank",15,7,3620,171,0.000000,0.000000,0.190000,31.610000
"ordinary-kriging","newest","griewank",15,7,3640,172,0.000000,0.000000,0.200000,31.870000
"ordinary-kriging","newest","griewank",15,7,3660,173,0.000000,0.000000,0.190000,32.120000
"ordinary-kriging","newest","griewank",15,7,3680,174,0.000000,0.000000,0.200000,32.390000
"ordinary-kriging","newest","griewank",15,7,3700,175,0.000000,0.000000,0.210000,32.660000
"ordinary-kriging","newest","griewank",15,7,3720,176,0.000000,0.000000,0.190000,32.900000
"ordinary-kriging","newest","griewank",15,7,3740,177,0.000000,0.000000,0.170000,33.130000
"ordinary-kriging","newest","griewank",15,7,3760,178,0.000000,0.000000,0.170000,33.360000
"ordinary-kriging","newest","griewank",15,7,3780,179,0.000000,0.000000,0.170000,33.580000
"ordinary-kriging","newest","griewank",15,7,3800,180,0.000000,0.000000,0.160000,33.810000
"ordinary-kriging","newest","griewank",15,7,3820,181,0.000000,0.000000,0.170000,34.030000
"ordinary-kriging","newest","griewank",15,7,3840,182,0.000000,0.000000,0.170000,34.260000
"ordinary-kriging","newest","griewank",15,7,3860,183,0.000000,0.000000,0.170000,34.490000
"ordinary-kriging","newest","griewank",15,7,3880,184,0.000000,0.000000,0.180000,34.720000
"ordinary-kriging","newest","griewank",15,7,3900,185,0.000000,0.000000,0.170000,34.940000
"ordinary-kriging","newest","griewank",15,7,3920,186,0.000000,0.000000,0.170000,35.170000
"ordinary-kriging","newest","griewank",15,7,3940,187,0.000000,0.000000,0.170000,35.400000
"ordinary-kriging","newest","griewank",15,7,3960,188,0.000000,0.000000,0.180000,35.630000
"ordinary-kriging","newest","griewank",15,7,3980,189,0.000000,0.000000,0.170000,35.860000
"ordinary-kriging","newest","griewank",15,7,4000,190,0.000000,0.000000,0.170000,36.080000
"ordinary-kriging","newest","griewank",15,7,4020,191,0.000000,0.000000,0.170000,36.310000
"ordinary-kriging","newest","griewank",15,7,4040,192,0.000000,0.000000,0.170000,36.530000
"ordinary-kriging","newest","griewank",15,7,4060,193,0.000000,0.000000,0.160000,36.750000
"ordinary-kriging","newest","griewank",15,7,4080,194,0.000000,0.000000,0.170000,36.980000
"ordinary-kriging","newest","griewank",15,7,4100,195,0.000000,0.000000,0.170000,37.210000
"ordinary-kriging","newest","griewank",15,7,4120,196,0.000000,0.000000,0.170000,37.430000
"ordinary-kriging","newest","griewank",15,7,4140,197,0.000000,0.000000,0.170000,37.650000
"ordinary-kriging","newest","griewank",15,7,4160,198,0.000000,0.000000,0.160000,37.880000
"ordinary-kriging","newest","griewank",15,7,4180,199,0.000000,0.000000,0.170000,38.100000
"ordinary-kriging","newest","griewank",15,7,4200,200,0.000000,0.000000,0.170000,38.320000
"ordinary-kriging","newest","griewank",15,7,4220,201,0.000000,0.000000,0.170000,38.550000
"ordinary-kriging","newest","griewank",15,7,4240,202,0.000000,0.000000,0.170000,38.770000
"ordinary-kriging","newest","griewank",15,7,4260,203,0.000000,0.000000,0.160000,38.990000
"ordinary-kriging","newest","griewank",15,7,4280,204,0.000000,0.000000,0.160000,39.220000
"ordinary-kriging","newest","griewank",15,7,4300,205,0.000000,0.000000,0.180000,39.450000
"ordinary-kriging","newest","griewank",15,7,4320,206,0.000000,0.000000,0.180000,39.680000
"ordinary-kriging","newest","griewank",15,7,4340,207,0.000000,0.000000,0.180000,39.920000
"ordinary-kriging","newest","griewank",15,7,4360,208,0.000000,0.000000,0.170000,40.150000
"ordinary-kriging","newest","griewank",15,7,4380,209,0.000000,0.000000,0.180000,40.380000
"ordinary-kriging","newest","griewank",15,7,4400,210,0.000000,0.000000,0.190000,40.620000
"ordinary-kriging","newest","griewank",15,7,4420,211,0.000000,0.000000,0.170000,40.850000
"ordinary-kriging","newest","griewank",15,7,4440,212,0.000000,0.000000,0.170000,41.080000
"ordinary-kriging","newest","griewank",15,7,4460,213,0.000000,0.000000,0.180000,41.310000
"ordinary-kriging","newest","griewank",15,7,4480,214,0.000000,0.000000,0.170000,41.540000
"ordinary-kriging","newest","griewank",15,7,4500,215,0.000000,0.000000,0.180000,41.780000
"ordinary-kriging","newest","griewank",15,7,4520,216,0.000000,0.000000,0.180000,42.010000
"ordinary-kriging","newest","griewank",15,7,4540,217,0.000000,0.000000,0.180000,42.240000
"ordinary-kriging","newest","griewank",15,7,4560,218,0.000000,0.000000,0.170000,42.470000
"ordinary-kriging","newest","griewank",15,7,4580,219,0.000000,0.000000,0.170000,42.720000
"ordinary-kriging","newest","griewank",15,7,4600,220,0.000000,0.000000,0.170000,42.940000
"ordinary-kriging","newest","griewank",15,7,4620,221,0.000000,0.000000,0.170000,43.170000
"ordinary-kriging","newest","griewank",15,7,4640,222,0.000000,0.000000,0.180000,43.410000
"ordinary-kriging","newest","griewank",15,7,4660,223,0.000000,0.000000,0.180000,43.640000
"ordinary-kriging","newest","griewank",15,7,4680,224,0.000000,0.000000,0.170000,43.870000
"ordinary-kriging","newest","griewank",15,7,4700,225,0.000000,0.000000,0.180000,44.100000
"ordinary-kriging","newest","griewank",15,7,4720,226,0.000000,0.000000,0.180000,44.330000
"ordinary-kriging","newest","griewank",15,7,4740,227,0.000000,0.000000,0.180000,44.560000
"ordinary-kriging","newest","griewank",15,7,4760,228,0.000000,0.000000,0.180000,44.790000
"ordinary-kriging","newest","griewank",15,7,4780,229,0.000000,0.000000,0.170000,45.020000
"ordinary-kriging","newest","griewank",15,7,4800,230,0.000000,0.000000,0.160000,45.250000
"ordinary-kriging","newest","griewank",15,7,4820,231,0.000000,0.000000,0.170000,45.480000
"ordinary-kriging","newest","griewank",15,7,4840,232,0.000000,0.000000,0.180000,45.720000
"ordinary-kriging","newest","griewank",15,7,4860,233,0.000000,0.000000,0.170000,45.940000
"ordinary-kriging","newest","griewank",15,7,4880,234,0.000000,0.000000,0.170000,46.180000
"ordinary-kriging","newest","griewank",15,7,4900,235,0.000000,0.000000,0.180000,46.410000
"ordinary-kriging","newest","griewank",15,7,4920,236,0.000000,0.000000,0.170000,46.630000
"ordinary-kriging","newest","griewank",15,7,4940,237,0.000000,0.000000,0.170000,46.860000
"ordinary-kriging","newest","griewank",15,7,4960,238,0.000000,0.000000,0.180000,47.100000
"ordinary-kriging","newest","griewank",15,7,4980,239,0.000000,0.000000,0.170000,47.320000
"ordinary-kriging","newest","griewank",15,7,5000,240,0.000000,0.000000,0.170000,47.560000
