METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,3,1500,71,7.320648,641.956917,0.030000,4.960000
"ordinary-kriging","newest","zakharov",10,3,1520,72,7.320648,921.555916,0.040000,5.030000
"ordinary-kriging","newest","zakharov",10,3,1540,73,6.693284,674.389855,0.030000,5.100000
"ordinary-kriging","newest","zakharov",10,3,1560,74,6.693284,1449.267457,0.030000,5.170000
"ordinary-kriging","newest","zakharov",10,3,1580,75,6.693284,525.650047,0.030000,5.230000
"ordinary-kriging","newest","zakharov",10,3,1600,76,6.141804,320.476916,0.030000,5.300000
"ordinary-kriging","newest","zakharov",10,3,1620,77,6.141804,428.675046,0.030000,5.370000
"ordinary-kriging","newest","zakharov",10,3,1640,78,6.141804,375.615095,0.030000,5.440000
"ordinary-kriging","newest","zakharov",10,3,1660,79,6.141804,277.909345,0.030000,5.510000
"ordinary-kriging","newest","zakharov",10,3,1680,80,5.204406,127.247135,0.030000,5.580000
"ordinary-kriging","newest","zakharov",10,3,1700,81,5.204406,192.162170,0.030000,5.650000
"ordinary-kriging","newest","zakharov",10,3,1720,82,5.204406,94.009847,0.030000,5.720000
"ordinary-kriging","newest","zakharov",10,3,1740,83,4.817222,79.541801,0.030000,5.790000
"ordinary-kriging","newest","zakharov",10,3,1760,84,4.696908,100.036072,0.030000,5.860000
"ordinary-kriging","newest","zakharov",10,3,1780,85,4.696908,118.473199,0.030000,5.930000
"ordinary-kriging","newest","zakharov",10,3,1800,86,4.696908,232.133822,0.040000,6.010000
"ordinary-kriging","newest","zakharov",10,3,1820,87,4.039640,81.691322,0.040000,6.080000
"ordinary-kriging","newest","zakharov",10,3,1840,88,4.039640,70.679030,0.040000,6.150000
"ordinary-kriging","newest","zakharov",10,3,1860,89,4.039640,67.802626,0.040000,6.220000
"ordinary-kriging","newest","zakharov",10,3,1880,90,4.039640,207.542865,0.030000,6.290000
"ordinary-kriging","newest","zakharov",10,3,1900,91,4.039640,195.940042,0.030000,6.360000
"ordinary-kriging","newest","zakharov",10,3,1920,92,4.039640,149.784720,0.030000,6.430000
"ordinary-kriging","newest","zakharov",10,3,1940,93,4.039640,66.251337,0.030000,6.500000
"ordinary-kriging","newest","zakharov",10,3,1960,94,3.129628,71.998851,0.030000,6.570000
"ordinary-kriging","newest","zakharov",10,3,1980,95,3.129628,33.125640,0.030000,6.640000
"ordinary-kriging","newest","zakharov",10,3,2000,96,3.129628,68.618142,0.030000,6.710000
"ordinary-kriging","newest","zakharov",10,3,2020,97,3.051555,41.403748,0.030000,6.780000
"ordinary-kriging","newest","zakharov",10,3,2040,98,2.829760,41.254916,0.030000,6.850000
"ordinary-kriging","newest","zakharov",10,3,2060,99,1.572137,42.287761,0.030000,6.920000
"ordinary-kriging","newest","zakharov",10,3,2080,100,1.572137,33.033172,0.040000,7.000000
"ordinary-kriging","newest","zakharov",10,3,2100,101,1.572137,16.233233,0.040000,7.070000
"ordinary-kriging","newest","zakharov",10,3,2120,102,1.572137,32.090662,0.030000,7.140000
"ordinary-kriging","newest","zakharov",10,3,2140,103,1.572137,9.737291,0.040000,7.210000
"ordinary-kriging","newest","zakharov",10,3,2160,104,1.425277,10.652556,0.030000,7.280000
"ordinary-kriging","newest","zakharov",10,3,2180,105,1.425277,26.088374,0.030000,7.350000
"ordinary-kriging","newest","zakharov",10,3,2200,106,1.370948,17.540959,0.030000,7.420000
"ordinary-kriging","newest","zakharov",10,3,2220,107,1.370948,6.786690,0.030000,7.500000
"ordinary-kriging","newest","zakharov",10,3,2240,108,1.144237,13.262935,0.040000,7.570000
"ordinary-kriging","newest","zakharov",10,3,2260,109,0.798323,5.796577,0.040000,7.640000
"ordinary-kriging","newest","zakharov",10,3,2280,110,0.798323,16.198932,0.040000,7.710000
"ordinary-kriging","newest","zakharov",10,3,2300,111,0.798323,7.109318,0.030000,7.780000
"ordinary-kriging","newest","zakharov",10,3,2320,112,0.798323,4.525252,0.030000,7.850000
"ordinary-kriging","newest","zakharov",10,3,2340,113,0.772984,6.049261,0.030000,7.920000
"ordinary-kriging","newest","zakharov",10,3,2360,114,0.639180,4.594006,0.030000,7.990000
"ordinary-kriging","newest","zakharov",10,3,2380,115,0.576563,6.376654,0.030000,8.070000
"ordinary-kriging","newest","zakharov",10,3,2400,116,0.576563,6.489401,0.040000,8.140000
"ordinary-kriging","newest","zakharov",10,3,2420,117,0.576563,2.908654,0.040000,8.210000
"ordinary-kriging","newest","zakharov",10,3,2440,118,0.576563,3.766567,0.040000,8.280000
"ordinary-kriging","newest","zakharov",10,3,2460,119,0.576563,2.578199,0.040000,8.350000
"ordinary-kriging","newest","zakharov",10,3,2480,120,0.576563,2.404104,0.040000,8.420000
"ordinary-kriging","newest","zakharov",10,3,2500,121,0.540149,1.039205,0.040000,8.490000
"ordinary-kriging","newest","zakharov",10,3,2520,122,0.540149,1.695475,0.040000,8.560000
"ordinary-kriging","newest","zakharov",10,3,2540,123,0.504230,1.229365,0.030000,8.630000
"ordinary-kriging","newest","zakharov",10,3,2560,124,0.502858,1.426334,0.030000,8.700000
"ordinary-kriging","newest","zakharov",10,3,2580,125,0.485432,1.076593,0.030000,8.770000
"ordinary-kriging","newest","zakharov",10,3,2600,126,0.331940,0.648706,0.030000,8.840000
"ordinary-kriging","newest","zakharov",10,3,2620,127,0.300234,0.378655,0.030000,8.920000
"ordinary-kriging","newest","zakharov",10,3,2640,128,0.297108,0.948668,0.030000,8.980000
"ordinary-kriging","newest","zakharov",10,3,2660,129,0.147320,1.025394,0.030000,9.050000
"ordinary-kriging","newest","zakharov",10,3,2680,130,0.129123,0.442960,0.030000,9.120000
"ordinary-kriging","newest","zakharov",10,3,2700,131,0.129123,0.428619,0.030000,9.180000
"ordinary-kriging","newest","zakharov",10,3,2720,132,0.124537,0.711408,0.030000,9.250000
"ordinary-kriging","newest","zakharov",10,3,2740,133,0.105326,1.297542,0.030000,9.320000
"ordinary-kriging","newest","zakharov",10,3,2760,134,0.105326,0.923180,0.030000,9.390000
"ordinary-kriging","newest","zakharov",10,3,2780,135,0.085687,0.567741,0.040000,9.460000
"ordinary-kriging","newest","zakharov",10,3,2800,136,0.054917,0.417988,0.030000,9.520000
"ordinary-kriging","newest","zakharov",10,3,2820,137,0.054917,0.389372,0.030000,9.590000
"ordinary-kriging","newest","zakharov",10,3,2840,138,0.054917,0.664786,0.030000,9.660000
"ordinary-kriging","newest","zakharov",10,3,2860,139,0.047982,0.714081,0.030000,9.730000
"ordinary-kriging","newest","zakharov",10,3,2880,140,0.047982,0.880218,0.030000,9.790000
"ordinary-kriging","newest","zakharov",10,3,2900,141,0.047982,0.907200,0.030000,9.860000
"ordinary-kriging","newest","zakharov",10,3,2920,142,0.025038,0.822422,0.030000,9.920000
"ordinary-kriging","newest","zakharov",10,3,2940,143,0.025038,0.802023,0.030000,9.990000
"ordinary-kriging","newest","zakharov",10,3,2960,144,0.025038,0.636407,0.030000,10.060000
"ordinary-kriging","newest","zakharov",10,3,2980,145,0.025038,1.077615,0.040000,10.130000
"ordinary-kriging","newest","zakharov",10,3,3000,146,0.025038,0.701645,0.030000,10.190000
