METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,14,1080,50,-0.000879,0.000000,0.100000,4.490000
"ordinary-kriging","nearest","stybtang",5,14,1100,51,-0.000879,0.000000,0.100000,4.640000
"ordinary-kriging","nearest","stybtang",5,14,1120,52,-0.000879,0.000000,0.100000,4.800000
"ordinary-kriging","nearest","stybtang",5,14,1140,53,-0.000879,0.000000,0.090000,4.950000
"ordinary-kriging","nearest","stybtang",5,14,1160,54,-0.000879,0.000000,0.090000,5.090000
"ordinary-kriging","nearest","stybtang",5,14,1180,55,-0.000879,0.000000,0.090000,5.240000
"ordinary-kriging","nearest","stybtang",5,14,1200,56,-0.000879,0.000000,0.090000,5.390000
"ordinary-kriging","nearest","stybtang",5,14,1220,57,-0.000879,0.000000,0.090000,5.540000
"ordinary-kriging","nearest","stybtang",5,14,1240,58,-0.000879,0.000000,0.090000,5.690000
"ordinary-kriging","nearest","stybtang",5,14,1260,59,-0.000879,0.000000,0.100000,5.850000
"ordinary-kriging","nearest","stybtang",5,14,1280,60,-0.000879,0.000000,0.090000,6.010000
"ordinary-kriging","nearest","stybtang",5,14,1300,61,-0.000879,0.000000,0.090000,6.160000
"ordinary-kriging","nearest","stybtang",5,14,1320,62,-0.000879,0.000000,0.090000,6.310000
"ordinary-kriging","nearest","stybtang",5,14,1340,63,-0.000879,0.000000,0.090000,6.460000
"ordinary-kriging","nearest","stybtang",5,14,1360,64,-0.000879,0.000000,0.090000,6.600000
"ordinary-kriging","nearest","stybtang",5,14,1380,65,-0.000879,0.000000,0.100000,6.750000
"ordinary-kriging","nearest","stybtang",5,14,1400,66,-0.000879,0.000000,0.100000,6.900000
"ordinary-kriging","nearest","stybtang",5,14,1420,67,-0.000879,0.000000,0.090000,7.050000
"ordinary-kriging","nearest","stybtang",5,14,1440,68,-0.000879,0.000000,0.090000,7.200000
"ordinary-kriging","nearest","stybtang",5,14,1460,69,-0.000879,0.000000,0.090000,7.350000
"ordinary-kriging","nearest","stybtang",5,14,1480,70,-0.000879,0.000000,0.090000,7.500000
"ordinary-kriging","nearest","stybtang",5,14,1500,71,-0.000879,0.000000,0.090000,7.650000
"ordinary-kriging","nearest","stybtang",5,14,1520,72,-0.000879,0.000000,0.090000,7.790000
"ordinary-kriging","nearest","stybtang",5,14,1540,73,-0.000879,0.000000,0.090000,7.940000
"ordinary-kriging","nearest","stybtang",5,14,1560,74,-0.000879,0.000000,0.100000,8.090000
"ordinary-kriging","nearest","stybtang",5,14,1580,75,-0.000879,0.000000,0.100000,8.240000
"ordinary-kriging","nearest","stybtang",5,14,1600,76,-0.000879,0.000000,0.090000,8.390000
"ordinary-kriging","nearest","stybtang",5,14,1620,77,-0.000879,0.000000,0.090000,8.540000
"ordinary-kriging","nearest","stybtang",5,14,1640,78,-0.000879,0.000000,0.090000,8.690000
"ordinary-kriging","nearest","stybtang",5,14,1660,79,-0.000879,0.000000,0.090000,8.840000
"ordinary-kriging","nearest","stybtang",5,14,1680,80,-0.000879,0.000000,0.090000,8.990000
"ordinary-kriging","nearest","stybtang",5,14,1700,81,-0.000879,0.000000,0.090000,9.140000
"ordinary-kriging","nearest","stybtang",5,14,1720,82,-0.000879,0.000000,0.090000,9.290000
"ordinary-kriging","nearest","stybtang",5,14,1740,83,-0.000879,0.000000,0.090000,9.440000
"ordinary-kriging","nearest","stybtang",5,14,1760,84,-0.000879,0.000000,0.090000,9.590000
"ordinary-kriging","nearest","stybtang",5,14,1780,85,-0.000879,0.000000,0.090000,9.740000
"ordinary-kriging","nearest","stybtang",5,14,1800,86,-0.000879,0.000000,0.100000,9.900000
"ordinary-kriging","nearest","stybtang",5,14,1820,87,-0.000879,0.000000,0.090000,10.050000
"ordinary-kriging","nearest","stybtang",5,14,1840,88,-0.000879,0.000000,0.090000,10.190000
"ordinary-kriging","nearest","stybtang",5,14,1860,89,-0.000879,0.000000,0.100000,10.340000
"ordinary-kriging","nearest","stybtang",5,14,1880,90,-0.000879,0.000000,0.090000,10.500000
"ordinary-kriging","nearest","stybtang",5,14,1900,91,-0.000879,0.000000,0.090000,10.650000
"ordinary-kriging","nearest","stybtang",5,14,1920,92,-0.000879,0.000000,0.090000,10.800000
"ordinary-kriging","nearest","stybtang",5,14,1940,93,-0.000879,0.000000,0.090000,10.950000
"ordinary-kriging","nearest","stybtang",5,14,1960,94,-0.000879,0.000000,0.090000,11.100000
"ordinary-kriging","nearest","stybtang",5,14,1980,95,-0.000879,0.000000,0.090000,11.250000
"ordinary-kriging","nearest","stybtang",5,14,2000,96,-0.000879,0.000000,0.090000,11.400000
