METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,1,1180,55,0.000003,0.000001,0.030000,4.710000
"ordinary-kriging","nearest","ackley",10,1,1200,56,0.000002,0.000000,0.040000,4.830000
"ordinary-kriging","nearest","ackley",10,1,1220,57,0.000002,0.000000,0.030000,4.910000
"ordinary-kriging","nearest","ackley",10,1,1240,58,0.000002,0.000000,0.060000,5.050000
"ordinary-kriging","nearest","ackley",10,1,1260,59,0.000001,0.000000,0.050000,5.150000
"ordinary-kriging","nearest","ackley",10,1,1280,60,0.000001,0.000000,0.040000,5.240000
"ordinary-kriging","nearest","ackley",10,1,1300,61,0.000001,0.000000,0.050000,5.340000
"ordinary-kriging","nearest","ackley",10,1,1320,62,0.000001,0.000000,0.050000,5.440000
"ordinary-kriging","nearest","ackley",10,1,1340,63,0.000000,0.000000,0.050000,5.540000
"ordinary-kriging","nearest","ackley",10,1,1360,64,0.000000,0.000000,0.050000,5.640000
"ordinary-kriging","nearest","ackley",10,1,1380,65,0.000000,0.000000,0.050000,5.740000
"ordinary-kriging","nearest","ackley",10,1,1400,66,0.000000,0.000000,0.050000,5.840000
"ordinary-kriging","nearest","ackley",10,1,1420,67,0.000000,0.000000,0.050000,5.940000
"ordinary-kriging","nearest","ackley",10,1,1440,68,0.000000,0.000000,0.050000,6.040000
"ordinary-kriging","nearest","ackley",10,1,1460,69,0.000000,0.000000,0.050000,6.140000
"ordinary-kriging","nearest","ackley",10,1,1480,70,0.000000,0.000000,0.050000,6.240000
"ordinary-kriging","nearest","ackley",10,1,1500,71,0.000000,0.000000,0.040000,6.340000
"ordinary-kriging","nearest","ackley",10,1,1520,72,0.000000,0.000000,0.040000,6.440000
"ordinary-kriging","nearest","ackley",10,1,1540,73,0.000000,0.000000,0.040000,6.540000
"ordinary-kriging","nearest","ackley",10,1,1560,74,0.000000,0.000000,0.040000,6.640000
"ordinary-kriging","nearest","ackley",10,1,1580,75,0.000000,0.000000,0.040000,6.740000
"ordinary-kriging","nearest","ackley",10,1,1600,76,0.000000,0.000000,0.040000,6.840000
"ordinary-kriging","nearest","ackley",10,1,1620,77,0.000000,0.000000,0.040000,6.940000
"ordinary-kriging","nearest","ackley",10,1,1640,78,0.000000,0.000000,0.050000,7.040000
"ordinary-kriging","nearest","ackley",10,1,1660,79,0.000000,0.000000,0.040000,7.140000
"ordinary-kriging","nearest","ackley",10,1,1680,80,0.000000,0.000000,0.040000,7.240000
"ordinary-kriging","nearest","ackley",10,1,1700,81,0.000000,0.000000,0.050000,7.340000
"ordinary-kriging","nearest","ackley",10,1,1720,82,0.000000,0.000000,0.050000,7.440000
"ordinary-kriging","nearest","ackley",10,1,1740,83,0.000000,0.000000,0.050000,7.540000
"ordinary-kriging","nearest","ackley",10,1,1760,84,0.000000,0.000000,0.050000,7.640000
"ordinary-kriging","nearest","ackley",10,1,1780,85,0.000000,0.000000,0.050000,7.750000
"ordinary-kriging","nearest","ackley",10,1,1800,86,0.000000,0.000000,0.050000,7.850000
"ordinary-kriging","nearest","ackley",10,1,1820,87,0.000000,0.000000,0.050000,7.950000
"ordinary-kriging","nearest","ackley",10,1,1840,88,0.000000,0.000000,0.040000,8.050000
"ordinary-kriging","nearest","ackley",10,1,1860,89,0.000000,0.000000,0.040000,8.150000
"ordinary-kriging","nearest","ackley",10,1,1880,90,0.000000,0.000000,0.040000,8.250000
"ordinary-kriging","nearest","ackley",10,1,1900,91,0.000000,0.000000,0.040000,8.350000
"ordinary-kriging","nearest","ackley",10,1,1920,92,0.000000,0.000000,0.040000,8.450000
"ordinary-kriging","nearest","ackley",10,1,1940,93,0.000000,0.000000,0.040000,8.550000
"ordinary-kriging","nearest","ackley",10,1,1960,94,0.000000,0.000000,0.050000,8.650000
"ordinary-kriging","nearest","ackley",10,1,1980,95,0.000000,0.000000,0.060000,8.770000
"ordinary-kriging","nearest","ackley",10,1,2000,96,0.000000,0.000000,0.040000,8.870000
"ordinary-kriging","nearest","ackley",10,1,2020,97,0.000000,0.000000,0.050000,8.970000
"ordinary-kriging","nearest","ackley",10,1,2040,98,0.000000,0.000000,0.070000,9.100000
"ordinary-kriging","nearest","ackley",10,1,2060,99,0.000000,0.000000,0.050000,9.200000
"ordinary-kriging","nearest","ackley",10,1,2080,100,0.000000,0.000000,0.040000,9.300000
"ordinary-kriging","nearest","ackley",10,1,2100,101,0.000000,0.000000,0.040000,9.400000
"ordinary-kriging","nearest","ackley",10,1,2120,102,0.000000,0.000000,0.040000,9.500000
"ordinary-kriging","nearest","ackley",10,1,2140,103,0.000000,0.000000,0.040000,9.600000
"ordinary-kriging","nearest","ackley",10,1,2160,104,0.000000,0.000000,0.040000,9.700000
"ordinary-kriging","nearest","ackley",10,1,2180,105,0.000000,0.000000,0.070000,9.850000
"ordinary-kriging","nearest","ackley",10,1,2200,106,0.000000,0.000000,0.130000,10.030000
"ordinary-kriging","nearest","ackley",10,1,2220,107,0.000000,0.000000,0.050000,10.130000
"ordinary-kriging","nearest","ackley",10,1,2240,108,0.000000,0.000000,0.050000,10.230000
"ordinary-kriging","nearest","ackley",10,1,2260,109,0.000000,0.000000,0.040000,10.330000
"ordinary-kriging","nearest","ackley",10,1,2280,110,0.000000,0.000000,0.040000,10.430000
"ordinary-kriging","nearest","ackley",10,1,2300,111,0.000000,0.000000,0.040000,10.530000
"ordinary-kriging","nearest","ackley",10,1,2320,112,0.000000,0.000000,0.040000,10.640000
"ordinary-kriging","nearest","ackley",10,1,2340,113,0.000000,0.000000,0.090000,10.810000
"ordinary-kriging","nearest","ackley",10,1,2360,114,0.000000,0.000000,0.040000,10.910000
"ordinary-kriging","nearest","ackley",10,1,2380,115,0.000000,0.000000,0.040000,11.030000
"ordinary-kriging","nearest","ackley",10,1,2400,116,0.000000,0.000000,0.080000,11.170000
"ordinary-kriging","nearest","ackley",10,1,2420,117,0.000000,0.000000,0.050000,11.270000
"ordinary-kriging","nearest","ackley",10,1,2440,118,0.000000,0.000000,0.050000,11.380000
"ordinary-kriging","nearest","ackley",10,1,2460,119,0.000000,0.000000,0.050000,11.480000
"ordinary-kriging","nearest","ackley",10,1,2480,120,0.000000,0.000000,0.050000,11.580000
"ordinary-kriging","nearest","ackley",10,1,2500,121,0.000000,0.000000,0.050000,11.680000
"ordinary-kriging","nearest","ackley",10,1,2520,122,0.000000,0.000000,0.050000,11.780000
"ordinary-kriging","nearest","ackley",10,1,2540,123,0.000000,0.000000,0.050000,11.880000
"ordinary-kriging","nearest","ackley",10,1,2560,124,0.000000,0.000000,0.050000,11.990000
"ordinary-kriging","nearest","ackley",10,1,2580,125,0.000000,0.000000,0.050000,12.090000
"ordinary-kriging","nearest","ackley",10,1,2600,126,0.000000,0.000000,0.040000,12.190000
"ordinary-kriging","nearest","ackley",10,1,2620,127,0.000000,0.000000,0.050000,12.290000
"ordinary-kriging","nearest","ackley",10,1,2640,128,0.000000,0.000000,0.040000,12.390000
"ordinary-kriging","nearest","ackley",10,1,2660,129,0.000000,0.000000,0.040000,12.500000
"ordinary-kriging","nearest","ackley",10,1,2680,130,0.000000,0.000000,0.050000,12.600000
"ordinary-kriging","nearest","ackley",10,1,2700,131,0.000000,0.000000,0.040000,12.700000
"ordinary-kriging","nearest","ackley",10,1,2720,132,0.000000,0.000000,0.050000,12.800000
"ordinary-kriging","nearest","ackley",10,1,2740,133,0.000000,0.000000,0.040000,12.900000
"ordinary-kriging","nearest","ackley",10,1,2760,134,0.000000,0.000000,0.050000,13.000000
"ordinary-kriging","nearest","ackley",10,1,2780,135,0.000000,0.000000,0.050000,13.100000
"ordinary-kriging","nearest","ackley",10,1,2800,136,0.000000,0.000000,0.050000,13.200000
"ordinary-kriging","nearest","ackley",10,1,2820,137,0.000000,0.000000,0.050000,13.310000
"ordinary-kriging","nearest","ackley",10,1,2840,138,0.000000,0.000000,0.050000,13.410000
"ordinary-kriging","nearest","ackley",10,1,2860,139,0.000000,0.000000,0.050000,13.510000
"ordinary-kriging","nearest","ackley",10,1,2880,140,0.000000,0.000000,0.040000,13.610000
"ordinary-kriging","nearest","ackley",10,1,2900,141,0.000000,0.000000,0.050000,13.710000
"ordinary-kriging","nearest","ackley",10,1,2920,142,0.000000,0.000000,0.050000,13.810000
"ordinary-kriging","nearest","ackley",10,1,2940,143,0.000000,0.000000,0.050000,13.910000
"ordinary-kriging","nearest","ackley",10,1,2960,144,0.000000,0.000000,0.050000,14.020000
"ordinary-kriging","nearest","ackley",10,1,2980,145,0.000000,0.000000,0.040000,14.120000
"ordinary-kriging","nearest","ackley",10,1,3000,146,0.000000,0.000000,0.040000,14.220000
