METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,7,3250,61,0.666691,0.000022,0.120000,16.610000
"ordinary-kriging","newest","dixonpr",20,7,3300,62,0.666683,0.000028,0.180000,16.930000
"ordinary-kriging","newest","dixonpr",20,7,3350,63,0.666682,0.000053,0.180000,17.260000
"ordinary-kriging","newest","dixonpr",20,7,3400,64,0.666680,0.000028,0.120000,17.510000
"ordinary-kriging","newest","dixonpr",20,7,3450,65,0.666680,0.000015,0.120000,17.770000
"ordinary-kriging","newest","dixonpr",20,7,3500,66,0.666677,0.000018,0.110000,18.030000
"ordinary-kriging","newest","dixonpr",20,7,3550,67,0.666676,0.000019,0.190000,18.350000
"ordinary-kriging","newest","dixonpr",20,7,3600,68,0.666676,0.000019,0.110000,18.610000
"ordinary-kriging","newest","dixonpr",20,7,3650,69,0.666675,0.000008,0.120000,18.860000
"ordinary-kriging","newest","dixonpr",20,7,3700,70,0.666675,0.000015,0.180000,19.190000
"ordinary-kriging","newest","dixonpr",20,7,3750,71,0.666674,0.000020,0.190000,19.510000
"ordinary-kriging","newest","dixonpr",20,7,3800,72,0.666673,0.000013,0.170000,19.820000
"ordinary-kriging","newest","dixonpr",20,7,3850,73,0.666672,0.000008,0.190000,20.150000
"ordinary-kriging","newest","dixonpr",20,7,3900,74,0.666671,0.000007,0.180000,20.460000
"ordinary-kriging","newest","dixonpr",20,7,3950,75,0.666670,0.000005,0.180000,20.790000
"ordinary-kriging","newest","dixonpr",20,7,4000,76,0.666668,0.000004,0.190000,21.110000
"ordinary-kriging","newest","dixonpr",20,7,4050,77,0.666668,0.000004,0.180000,21.440000
"ordinary-kriging","newest","dixonpr",20,7,4100,78,0.666668,0.000004,0.190000,21.770000
"ordinary-kriging","newest","dixonpr",20,7,4150,79,0.666668,0.000003,0.180000,22.090000
"ordinary-kriging","newest","dixonpr",20,7,4200,80,0.666668,0.000003,0.190000,22.420000
"ordinary-kriging","newest","dixonpr",20,7,4250,81,0.666668,0.000003,0.130000,22.690000
"ordinary-kriging","newest","dixonpr",20,7,4300,82,0.666668,0.000002,0.190000,23.010000
"ordinary-kriging","newest","dixonpr",20,7,4350,83,0.666668,0.000003,0.190000,23.340000
"ordinary-kriging","newest","dixonpr",20,7,4400,84,0.666667,0.000002,0.120000,23.610000
"ordinary-kriging","newest","dixonpr",20,7,4450,85,0.666667,0.000002,0.120000,23.870000
"ordinary-kriging","newest","dixonpr",20,7,4500,86,0.666667,0.000001,0.180000,24.190000
"ordinary-kriging","newest","dixonpr",20,7,4550,87,0.666667,0.000002,0.190000,24.520000
"ordinary-kriging","newest","dixonpr",20,7,4600,88,0.666667,0.000004,0.180000,24.830000
"ordinary-kriging","newest","dixonpr",20,7,4650,89,0.666667,0.000002,0.190000,25.160000
"ordinary-kriging","newest","dixonpr",20,7,4700,90,0.666667,0.000002,0.130000,25.430000
"ordinary-kriging","newest","dixonpr",20,7,4750,91,0.666667,0.000001,0.130000,25.700000
"ordinary-kriging","newest","dixonpr",20,7,4800,92,0.666667,0.000002,0.180000,26.030000
"ordinary-kriging","newest","dixonpr",20,7,4850,93,0.666667,0.000001,0.180000,26.340000
"ordinary-kriging","newest","dixonpr",20,7,4900,94,0.666667,0.000001,0.150000,26.630000
"ordinary-kriging","newest","dixonpr",20,7,4950,95,0.666667,0.000001,0.180000,26.950000
"ordinary-kriging","newest","dixonpr",20,7,5000,96,0.666667,0.000002,0.170000,27.270000
