METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,13,2250,41,42.419585,0.001842,0.180000,11.530000
"ordinary-kriging","newest","stybtang",20,13,2300,42,42.413091,0.001533,0.180000,11.850000
"ordinary-kriging","newest","stybtang",20,13,2350,43,42.411475,0.001635,0.130000,12.100000
"ordinary-kriging","newest","stybtang",20,13,2400,44,42.410392,0.000643,0.180000,12.420000
"ordinary-kriging","newest","stybtang",20,13,2450,45,42.409389,0.000388,0.190000,12.740000
"ordinary-kriging","newest","stybtang",20,13,2500,46,42.408553,0.000214,0.110000,12.990000
"ordinary-kriging","newest","stybtang",20,13,2550,47,42.407637,0.000198,0.120000,13.230000
"ordinary-kriging","newest","stybtang",20,13,2600,48,42.407439,0.000115,0.130000,13.490000
"ordinary-kriging","newest","stybtang",20,13,2650,49,42.407320,0.000055,0.130000,13.750000
"ordinary-kriging","newest","stybtang",20,13,2700,50,42.407047,0.000061,0.130000,14.010000
"ordinary-kriging","newest","stybtang",20,13,2750,51,42.406936,0.000037,0.190000,14.320000
"ordinary-kriging","newest","stybtang",20,13,2800,52,42.406800,0.000035,0.190000,14.640000
"ordinary-kriging","newest","stybtang",20,13,2850,53,42.406756,0.000020,0.130000,14.890000
"ordinary-kriging","newest","stybtang",20,13,2900,54,42.406728,0.000012,0.190000,15.210000
"ordinary-kriging","newest","stybtang",20,13,2950,55,42.406692,0.000015,0.180000,15.510000
"ordinary-kriging","newest","stybtang",20,13,3000,56,42.406682,0.000010,0.180000,15.820000
"ordinary-kriging","newest","stybtang",20,13,3050,57,42.406666,0.000004,0.190000,16.130000
"ordinary-kriging","newest","stybtang",20,13,3100,58,42.406660,0.000003,0.110000,16.380000
"ordinary-kriging","newest","stybtang",20,13,3150,59,42.406652,0.000002,0.120000,16.630000
"ordinary-kriging","newest","stybtang",20,13,3200,60,42.406649,0.000001,0.120000,16.880000
"ordinary-kriging","newest","stybtang",20,13,3250,61,42.406648,0.000001,0.180000,17.190000
"ordinary-kriging","newest","stybtang",20,13,3300,62,42.406646,0.000001,0.190000,17.510000
"ordinary-kriging","newest","stybtang",20,13,3350,63,42.406644,0.000000,0.120000,17.780000
"ordinary-kriging","newest","stybtang",20,13,3400,64,42.406644,0.000000,0.190000,18.090000
"ordinary-kriging","newest","stybtang",20,13,3450,65,42.406644,0.000000,0.180000,18.410000
"ordinary-kriging","newest","stybtang",20,13,3500,66,42.406644,0.000000,0.190000,18.720000
"ordinary-kriging","newest","stybtang",20,13,3550,67,42.406643,0.000000,0.230000,19.080000
"ordinary-kriging","newest","stybtang",20,13,3600,68,42.406643,0.000000,0.270000,19.490000
"ordinary-kriging","newest","stybtang",20,13,3650,69,42.406643,0.000000,0.370000,20.030000
"ordinary-kriging","newest","stybtang",20,13,3700,70,42.406643,0.000000,0.750000,20.960000
"ordinary-kriging","newest","stybtang",20,13,3750,71,42.406643,0.000000,0.740000,21.880000
"ordinary-kriging","newest","stybtang",20,13,3800,72,42.406643,0.000000,0.760000,22.840000
"ordinary-kriging","newest","stybtang",20,13,3850,73,42.406643,0.000000,0.750000,23.760000
"ordinary-kriging","newest","stybtang",20,13,3900,74,42.406643,0.000000,0.760000,24.700000
"ordinary-kriging","newest","stybtang",20,13,3950,75,42.406643,0.000000,0.740000,25.620000
"ordinary-kriging","newest","stybtang",20,13,4000,76,42.406643,0.000000,0.760000,26.560000
"ordinary-kriging","newest","stybtang",20,13,4050,77,42.406643,0.000000,0.770000,27.520000
"ordinary-kriging","newest","stybtang",20,13,4100,78,42.406643,0.000000,0.780000,28.480000
"ordinary-kriging","newest","stybtang",20,13,4150,79,42.406643,0.000000,0.770000,29.430000
"ordinary-kriging","newest","stybtang",20,13,4200,80,42.406643,0.000000,0.770000,30.380000
"ordinary-kriging","newest","stybtang",20,13,4250,81,42.406643,0.000000,0.770000,31.330000
"ordinary-kriging","newest","stybtang",20,13,4300,82,42.406643,0.000000,0.770000,32.270000
"ordinary-kriging","newest","stybtang",20,13,4350,83,42.406643,0.000000,0.790000,33.240000
"ordinary-kriging","newest","stybtang",20,13,4400,84,42.406643,0.000000,0.750000,34.160000
"ordinary-kriging","newest","stybtang",20,13,4450,85,42.406643,0.000000,0.750000,35.090000
"ordinary-kriging","newest","stybtang",20,13,4500,86,42.406643,0.000000,0.740000,36.020000
"ordinary-kriging","newest","stybtang",20,13,4550,87,42.406643,0.000000,0.770000,36.960000
"ordinary-kriging","newest","stybtang",20,13,4600,88,42.406643,0.000000,0.750000,37.900000
"ordinary-kriging","newest","stybtang",20,13,4650,89,42.406643,0.000000,0.760000,38.840000
"ordinary-kriging","newest","stybtang",20,13,4700,90,42.406643,0.000000,0.750000,39.770000
"ordinary-kriging","newest","stybtang",20,13,4750,91,42.406643,0.000000,0.740000,40.690000
"ordinary-kriging","newest","stybtang",20,13,4800,92,42.406643,0.000000,0.750000,41.620000
"ordinary-kriging","newest","stybtang",20,13,4850,93,42.406643,0.000000,0.760000,42.560000
"ordinary-kriging","newest","stybtang",20,13,4900,94,42.406643,0.000000,0.750000,43.490000
"ordinary-kriging","newest","stybtang",20,13,4950,95,42.406643,0.000000,0.760000,44.430000
"ordinary-kriging","newest","stybtang",20,13,5000,96,42.406643,0.000000,0.770000,45.380000
