METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,20,1100,18,124.559741,25.211540,0.020000,19.190000
"ordinary-kriging","k_nearest","rastrigin",20,20,1150,19,123.104177,23.744265,0.020000,20.120000
"ordinary-kriging","k_nearest","rastrigin",20,20,1200,20,105.570047,32.447177,0.020000,21.120000
"ordinary-kriging","k_nearest","rastrigin",20,20,1250,21,105.570047,29.942043,0.020000,22.030000
"ordinary-kriging","k_nearest","rastrigin",20,20,1300,22,105.570047,28.129008,0.020000,22.960000
"ordinary-kriging","k_nearest","rastrigin",20,20,1350,23,105.570047,29.486787,0.020000,23.910000
"ordinary-kriging","k_nearest","rastrigin",20,20,1400,24,105.570047,25.295477,0.020000,24.970000
"ordinary-kriging","k_nearest","rastrigin",20,20,1450,25,105.570047,24.949828,0.020000,26.100000
"ordinary-kriging","k_nearest","rastrigin",20,20,1500,26,105.570047,23.425668,0.020000,27.260000
"ordinary-kriging","k_nearest","rastrigin",20,20,1550,27,105.570047,25.815735,0.010000,28.300000
"ordinary-kriging","k_nearest","rastrigin",20,20,1600,28,90.344681,26.714562,0.020000,29.420000
"ordinary-kriging","k_nearest","rastrigin",20,20,1650,29,88.550735,22.235113,0.020000,30.630000
"ordinary-kriging","k_nearest","rastrigin",20,20,1700,30,83.004620,25.552703,0.020000,31.610000
"ordinary-kriging","k_nearest","rastrigin",20,20,1750,31,83.004620,23.403623,0.020000,32.720000
"ordinary-kriging","k_nearest","rastrigin",20,20,1800,32,83.004620,23.324088,0.010000,33.740000
"ordinary-kriging","k_nearest","rastrigin",20,20,1850,33,76.308976,23.499378,0.020000,34.740000
"ordinary-kriging","k_nearest","rastrigin",20,20,1900,34,63.079975,20.404391,0.020000,35.720000
"ordinary-kriging","k_nearest","rastrigin",20,20,1950,35,63.079975,22.103228,0.020000,36.730000
"ordinary-kriging","k_nearest","rastrigin",20,20,2000,36,63.079975,23.219442,0.020000,37.860000
"ordinary-kriging","k_nearest","rastrigin",20,20,2050,37,63.079975,18.021442,0.020000,39.030000
"ordinary-kriging","k_nearest","rastrigin",20,20,2100,38,61.069096,18.077431,0.020000,40.280000
"ordinary-kriging","k_nearest","rastrigin",20,20,2150,39,59.576531,17.118992,0.020000,41.420000
"ordinary-kriging","k_nearest","rastrigin",20,20,2200,40,59.576531,20.717278,0.020000,42.540000
"ordinary-kriging","k_nearest","rastrigin",20,20,2250,41,56.689092,15.963407,0.020000,43.660000
"ordinary-kriging","k_nearest","rastrigin",20,20,2300,42,48.460394,16.786074,0.020000,44.860000
"ordinary-kriging","k_nearest","rastrigin",20,20,2350,43,48.460394,15.589831,0.020000,46.090000
"ordinary-kriging","k_nearest","rastrigin",20,20,2400,44,48.460394,13.934904,0.020000,47.320000
"ordinary-kriging","k_nearest","rastrigin",20,20,2450,45,42.651385,12.493374,0.010000,48.530000
"ordinary-kriging","k_nearest","rastrigin",20,20,2500,46,37.516288,9.801762,0.010000,49.710000
"ordinary-kriging","k_nearest","rastrigin",20,20,2550,47,37.516288,10.890307,0.010000,50.960000
"ordinary-kriging","k_nearest","rastrigin",20,20,2600,48,32.291284,8.345515,0.020000,51.960000
"ordinary-kriging","k_nearest","rastrigin",20,20,2650,49,31.485752,8.190740,0.020000,52.990000
"ordinary-kriging","k_nearest","rastrigin",20,20,2700,50,25.230977,6.960207,0.010000,54.180000
"ordinary-kriging","k_nearest","rastrigin",20,20,2750,51,24.436898,5.822505,0.020000,55.260000
"ordinary-kriging","k_nearest","rastrigin",20,20,2800,52,22.359170,2.812460,0.020000,56.490000
"ordinary-kriging","k_nearest","rastrigin",20,20,2850,53,21.273095,2.303210,0.010000,57.780000
"ordinary-kriging","k_nearest","rastrigin",20,20,2900,54,19.740050,2.066011,0.010000,58.980000
"ordinary-kriging","k_nearest","rastrigin",20,20,2950,55,19.387322,1.239863,0.020000,60.260000
"ordinary-kriging","k_nearest","rastrigin",20,20,3000,56,18.919563,0.819405,0.020000,61.480000
"ordinary-kriging","k_nearest","rastrigin",20,20,3050,57,18.171424,0.712340,0.020000,62.600000
"ordinary-kriging","k_nearest","rastrigin",20,20,3100,58,17.697665,0.451231,0.010000,63.790000
"ordinary-kriging","k_nearest","rastrigin",20,20,3150,59,17.341162,0.426717,0.010000,65.000000
"ordinary-kriging","k_nearest","rastrigin",20,20,3200,60,16.930980,0.304470,0.010000,66.230000
"ordinary-kriging","k_nearest","rastrigin",20,20,3250,61,16.915849,0.185296,0.020000,67.290000
"ordinary-kriging","k_nearest","rastrigin",20,20,3300,62,16.700368,0.158889,0.020000,68.530000
"ordinary-kriging","k_nearest","rastrigin",20,20,3350,63,16.566479,0.100389,0.010000,69.730000
"ordinary-kriging","k_nearest","rastrigin",20,20,3400,64,16.445424,0.106672,0.010000,70.990000
"ordinary-kriging","k_nearest","rastrigin",20,20,3450,65,16.319071,0.108754,0.020000,72.210000
"ordinary-kriging","k_nearest","rastrigin",20,20,3500,66,16.215746,0.103644,0.020000,73.400000
"ordinary-kriging","k_nearest","rastrigin",20,20,3550,67,16.097449,0.053544,0.010000,74.480000
"ordinary-kriging","k_nearest","rastrigin",20,20,3600,68,15.979259,0.106585,0.010000,75.630000
"ordinary-kriging","k_nearest","rastrigin",20,20,3650,69,15.859967,0.085529,0.020000,76.830000
"ordinary-kriging","k_nearest","rastrigin",20,20,3700,70,15.739322,0.060938,0.020000,77.820000
"ordinary-kriging","k_nearest","rastrigin",20,20,3750,71,15.697941,0.055380,0.010000,78.980000
"ordinary-kriging","k_nearest","rastrigin",20,20,3800,72,15.584739,0.089958,0.010000,80.250000
"ordinary-kriging","k_nearest","rastrigin",20,20,3850,73,15.549787,0.047547,0.010000,81.500000
"ordinary-kriging","k_nearest","rastrigin",20,20,3900,74,15.467902,0.045839,0.020000,82.780000
"ordinary-kriging","k_nearest","rastrigin",20,20,3950,75,15.413019,0.041858,0.020000,84.020000
"ordinary-kriging","k_nearest","rastrigin",20,20,4000,76,15.334547,0.045053,0.020000,85.250000
"ordinary-kriging","k_nearest","rastrigin",20,20,4050,77,15.311175,0.040989,0.010000,86.390000
"ordinary-kriging","k_nearest","rastrigin",20,20,4100,78,15.261728,0.030715,0.020000,87.630000
"ordinary-kriging","k_nearest","rastrigin",20,20,4150,79,15.228028,0.045147,0.020000,88.880000
"ordinary-kriging","k_nearest","rastrigin",20,20,4200,80,15.172254,0.025939,0.020000,90.190000
"ordinary-kriging","k_nearest","rastrigin",20,20,4250,81,15.152591,0.026951,0.020000,91.330000
"ordinary-kriging","k_nearest","rastrigin",20,20,4300,82,15.118406,0.018151,0.020000,92.580000
"ordinary-kriging","k_nearest","rastrigin",20,20,4350,83,15.087045,0.017604,0.010000,93.860000
"ordinary-kriging","k_nearest","rastrigin",20,20,4400,84,15.066243,0.020293,0.010000,95.120000
"ordinary-kriging","k_nearest","rastrigin",20,20,4450,85,15.033767,0.018496,0.020000,96.320000
"ordinary-kriging","k_nearest","rastrigin",20,20,4500,86,15.016526,0.012778,0.020000,97.270000
"ordinary-kriging","k_nearest","rastrigin",20,20,4550,87,15.000186,0.011809,0.020000,98.470000
"ordinary-kriging","k_nearest","rastrigin",20,20,4600,88,14.985481,0.011235,0.010000,99.660000
"ordinary-kriging","k_nearest","rastrigin",20,20,4650,89,14.972336,0.011660,0.020000,100.870000
"ordinary-kriging","k_nearest","rastrigin",20,20,4700,90,14.963236,0.007255,0.020000,102.130000
"ordinary-kriging","k_nearest","rastrigin",20,20,4750,91,14.952264,0.004332,0.010000,103.170000
"ordinary-kriging","k_nearest","rastrigin",20,20,4800,92,14.946031,0.003952,0.010000,104.320000
"ordinary-kriging","k_nearest","rastrigin",20,20,4850,93,14.944075,0.002044,0.020000,105.550000
"ordinary-kriging","k_nearest","rastrigin",20,20,4900,94,14.939413,0.001223,0.010000,106.850000
"ordinary-kriging","k_nearest","rastrigin",20,20,4950,95,14.936707,0.002489,0.010000,108.100000
"ordinary-kriging","k_nearest","rastrigin",20,20,5000,96,14.934626,0.001690,0.010000,109.330000
