METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,3,1140,53,7.788385,0.000624,0.030000,3.870000
"ordinary-kriging","kmeans","rosen",10,3,1160,54,7.787588,0.000729,0.030000,3.940000
"ordinary-kriging","kmeans","rosen",10,3,1180,55,7.787191,0.000996,0.040000,4.020000
"ordinary-kriging","kmeans","rosen",10,3,1200,56,7.786900,0.000714,0.030000,4.090000
"ordinary-kriging","kmeans","rosen",10,3,1220,57,7.786471,0.000517,0.030000,4.170000
"ordinary-kriging","kmeans","rosen",10,3,1240,58,7.786001,0.000517,0.030000,4.240000
"ordinary-kriging","kmeans","rosen",10,3,1260,59,7.785764,0.000354,0.030000,4.310000
"ordinary-kriging","kmeans","rosen",10,3,1280,60,7.785408,0.000345,0.030000,4.380000
"ordinary-kriging","kmeans","rosen",10,3,1300,61,7.785085,0.000370,0.030000,4.460000
"ordinary-kriging","kmeans","rosen",10,3,1320,62,7.784592,0.000327,0.040000,4.530000
"ordinary-kriging","kmeans","rosen",10,3,1340,63,7.784443,0.000459,0.030000,4.600000
"ordinary-kriging","kmeans","rosen",10,3,1360,64,7.784271,0.000232,0.030000,4.680000
"ordinary-kriging","kmeans","rosen",10,3,1380,65,7.784093,0.000309,0.030000,4.750000
"ordinary-kriging","kmeans","rosen",10,3,1400,66,7.783968,0.000173,0.030000,4.820000
"ordinary-kriging","kmeans","rosen",10,3,1420,67,7.783837,0.000095,0.030000,4.890000
"ordinary-kriging","kmeans","rosen",10,3,1440,68,7.783763,0.000105,0.040000,4.970000
"ordinary-kriging","kmeans","rosen",10,3,1460,69,7.783655,0.000079,0.030000,5.050000
"ordinary-kriging","kmeans","rosen",10,3,1480,70,7.783620,0.000088,0.030000,5.120000
"ordinary-kriging","kmeans","rosen",10,3,1500,71,7.783543,0.000071,0.030000,5.200000
"ordinary-kriging","kmeans","rosen",10,3,1520,72,7.783496,0.000066,0.030000,5.270000
"ordinary-kriging","kmeans","rosen",10,3,1540,73,7.783447,0.000062,0.030000,5.340000
"ordinary-kriging","kmeans","rosen",10,3,1560,74,7.783388,0.000048,0.030000,5.410000
"ordinary-kriging","kmeans","rosen",10,3,1580,75,7.783342,0.000066,0.030000,5.480000
"ordinary-kriging","kmeans","rosen",10,3,1600,76,7.783314,0.000049,0.030000,5.550000
"ordinary-kriging","kmeans","rosen",10,3,1620,77,7.783276,0.000042,0.030000,5.630000
"ordinary-kriging","kmeans","rosen",10,3,1640,78,7.783247,0.000035,0.030000,5.700000
"ordinary-kriging","kmeans","rosen",10,3,1660,79,7.783214,0.000025,0.030000,5.770000
"ordinary-kriging","kmeans","rosen",10,3,1680,80,7.783181,0.000047,0.030000,5.840000
"ordinary-kriging","kmeans","rosen",10,3,1700,81,7.783167,0.000033,0.030000,5.920000
"ordinary-kriging","kmeans","rosen",10,3,1720,82,7.783156,0.000030,0.030000,5.990000
"ordinary-kriging","kmeans","rosen",10,3,1740,83,7.783141,0.000020,0.030000,6.060000
"ordinary-kriging","kmeans","rosen",10,3,1760,84,7.783119,0.000019,0.030000,6.140000
"ordinary-kriging","kmeans","rosen",10,3,1780,85,7.783109,0.000021,0.030000,6.210000
"ordinary-kriging","kmeans","rosen",10,3,1800,86,7.783099,0.000014,0.030000,6.280000
"ordinary-kriging","kmeans","rosen",10,3,1820,87,7.783090,0.000012,0.030000,6.350000
"ordinary-kriging","kmeans","rosen",10,3,1840,88,7.783082,0.000008,0.030000,6.430000
"ordinary-kriging","kmeans","rosen",10,3,1860,89,7.783079,0.000008,0.030000,6.500000
"ordinary-kriging","kmeans","rosen",10,3,1880,90,7.783074,0.000003,0.040000,6.580000
"ordinary-kriging","kmeans","rosen",10,3,1900,91,7.783069,0.000000,0.100000,6.730000
"ordinary-kriging","kmeans","rosen",10,3,1920,92,7.783066,0.000001,0.090000,6.870000
"ordinary-kriging","kmeans","rosen",10,3,1940,93,7.783062,0.000000,0.100000,7.020000
"ordinary-kriging","kmeans","rosen",10,3,1960,94,7.783059,0.000001,0.090000,7.160000
"ordinary-kriging","kmeans","rosen",10,3,1980,95,7.783056,0.000002,0.100000,7.310000
"ordinary-kriging","kmeans","rosen",10,3,2000,96,7.783053,0.000002,0.100000,7.460000
"ordinary-kriging","kmeans","rosen",10,3,2020,97,7.783048,0.000003,0.090000,7.600000
"ordinary-kriging","kmeans","rosen",10,3,2040,98,7.783048,0.000004,0.100000,7.750000
"ordinary-kriging","kmeans","rosen",10,3,2060,99,7.783046,0.000001,0.100000,7.890000
"ordinary-kriging","kmeans","rosen",10,3,2080,100,7.783043,0.000002,0.090000,8.040000
"ordinary-kriging","kmeans","rosen",10,3,2100,101,7.783042,0.000003,0.100000,8.190000
"ordinary-kriging","kmeans","rosen",10,3,2120,102,7.783040,0.000003,0.090000,8.330000
"ordinary-kriging","kmeans","rosen",10,3,2140,103,7.783039,0.000003,0.100000,8.480000
"ordinary-kriging","kmeans","rosen",10,3,2160,104,7.783037,0.000004,0.090000,8.620000
"ordinary-kriging","kmeans","rosen",10,3,2180,105,7.783035,0.000005,0.100000,8.770000
"ordinary-kriging","kmeans","rosen",10,3,2200,106,7.783034,0.000005,0.100000,8.920000
"ordinary-kriging","kmeans","rosen",10,3,2220,107,7.783034,0.000006,0.100000,9.070000
"ordinary-kriging","kmeans","rosen",10,3,2240,108,7.783033,0.000006,0.100000,9.210000
"ordinary-kriging","kmeans","rosen",10,3,2260,109,7.783032,0.000006,0.090000,9.360000
"ordinary-kriging","kmeans","rosen",10,3,2280,110,7.783031,0.000007,0.100000,9.510000
"ordinary-kriging","kmeans","rosen",10,3,2300,111,7.783030,0.000007,0.100000,9.660000
"ordinary-kriging","kmeans","rosen",10,3,2320,112,7.783030,0.000007,0.100000,9.810000
"ordinary-kriging","kmeans","rosen",10,3,2340,113,7.783030,0.000007,0.100000,9.960000
"ordinary-kriging","kmeans","rosen",10,3,2360,114,7.783030,0.000007,0.100000,10.110000
"ordinary-kriging","kmeans","rosen",10,3,2380,115,7.783028,0.000008,0.100000,10.260000
"ordinary-kriging","kmeans","rosen",10,3,2400,116,7.783027,0.000009,0.100000,10.410000
"ordinary-kriging","kmeans","rosen",10,3,2420,117,7.783026,0.000009,0.090000,10.550000
"ordinary-kriging","kmeans","rosen",10,3,2440,118,7.783024,0.000011,0.100000,10.700000
"ordinary-kriging","kmeans","rosen",10,3,2460,119,7.783023,0.000012,0.100000,10.850000
"ordinary-kriging","kmeans","rosen",10,3,2480,120,7.783022,0.000013,0.100000,11.000000
"ordinary-kriging","kmeans","rosen",10,3,2500,121,7.783021,0.000013,0.100000,11.140000
"ordinary-kriging","kmeans","rosen",10,3,2520,122,7.783020,0.000014,0.090000,11.290000
"ordinary-kriging","kmeans","rosen",10,3,2540,123,7.783020,0.000014,0.100000,11.440000
"ordinary-kriging","kmeans","rosen",10,3,2560,124,7.783019,0.000014,0.090000,11.590000
"ordinary-kriging","kmeans","rosen",10,3,2580,125,7.783019,0.000015,0.100000,11.740000
"ordinary-kriging","kmeans","rosen",10,3,2600,126,7.783018,0.000015,0.090000,11.880000
"ordinary-kriging","kmeans","rosen",10,3,2620,127,7.783018,0.000015,0.100000,12.020000
"ordinary-kriging","kmeans","rosen",10,3,2640,128,7.783018,0.000015,0.100000,12.180000
"ordinary-kriging","kmeans","rosen",10,3,2660,129,7.783018,0.000015,0.100000,12.330000
"ordinary-kriging","kmeans","rosen",10,3,2680,130,7.783018,0.000015,0.100000,12.470000
"ordinary-kriging","kmeans","rosen",10,3,2700,131,7.783018,0.000015,0.090000,12.620000
"ordinary-kriging","kmeans","rosen",10,3,2720,132,7.783018,0.000015,0.100000,12.760000
"ordinary-kriging","kmeans","rosen",10,3,2740,133,7.783018,0.000016,0.090000,12.910000
"ordinary-kriging","kmeans","rosen",10,3,2760,134,7.783017,0.000016,0.100000,13.060000
"ordinary-kriging","kmeans","rosen",10,3,2780,135,7.783017,0.000016,0.100000,13.210000
"ordinary-kriging","kmeans","rosen",10,3,2800,136,7.783017,0.000016,0.090000,13.350000
"ordinary-kriging","kmeans","rosen",10,3,2820,137,7.783017,0.000016,0.100000,13.490000
"ordinary-kriging","kmeans","rosen",10,3,2840,138,7.783017,0.000016,0.090000,13.640000
"ordinary-kriging","kmeans","rosen",10,3,2860,139,7.783017,0.000016,0.100000,13.790000
"ordinary-kriging","kmeans","rosen",10,3,2880,140,7.783017,0.000016,0.100000,13.940000
"ordinary-kriging","kmeans","rosen",10,3,2900,141,7.783017,0.000016,0.100000,14.090000
"ordinary-kriging","kmeans","rosen",10,3,2920,142,7.783017,0.000016,0.090000,14.230000
"ordinary-kriging","kmeans","rosen",10,3,2940,143,7.783017,0.000016,0.100000,14.380000
"ordinary-kriging","kmeans","rosen",10,3,2960,144,7.783017,0.000016,0.100000,14.530000
"ordinary-kriging","kmeans","rosen",10,3,2980,145,7.783016,0.000016,0.100000,14.670000
"ordinary-kriging","kmeans","rosen",10,3,3000,146,7.783015,0.000016,0.090000,14.820000
