METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,13,3650,69,0.000000,0.000000,0.540000,26.620000
"ordinary-kriging","newest","elipsoid",20,13,3700,70,0.000000,0.000000,0.540000,27.330000
"ordinary-kriging","newest","elipsoid",20,13,3750,71,0.000000,0.000000,0.550000,28.060000
"ordinary-kriging","newest","elipsoid",20,13,3800,72,0.000000,0.000000,0.530000,28.760000
"ordinary-kriging","newest","elipsoid",20,13,3850,73,0.000000,0.000000,0.550000,29.490000
"ordinary-kriging","newest","elipsoid",20,13,3900,74,0.000000,0.000000,0.540000,30.210000
"ordinary-kriging","newest","elipsoid",20,13,3950,75,0.000000,0.000000,0.550000,30.940000
"ordinary-kriging","newest","elipsoid",20,13,4000,76,0.000000,0.000000,0.530000,31.650000
"ordinary-kriging","newest","elipsoid",20,13,4050,77,0.000000,0.000000,0.550000,32.380000
"ordinary-kriging","newest","elipsoid",20,13,4100,78,0.000000,0.000000,0.540000,33.100000
"ordinary-kriging","newest","elipsoid",20,13,4150,79,0.000000,0.000000,0.530000,33.800000
"ordinary-kriging","newest","elipsoid",20,13,4200,80,0.000000,0.000000,0.550000,34.520000
"ordinary-kriging","newest","elipsoid",20,13,4250,81,0.000000,0.000000,0.540000,35.230000
"ordinary-kriging","newest","elipsoid",20,13,4300,82,0.000000,0.000000,0.540000,35.940000
"ordinary-kriging","newest","elipsoid",20,13,4350,83,0.000000,0.000000,0.540000,36.650000
"ordinary-kriging","newest","elipsoid",20,13,4400,84,0.000000,0.000000,0.540000,37.360000
"ordinary-kriging","newest","elipsoid",20,13,4450,85,0.000000,0.000000,0.530000,38.070000
"ordinary-kriging","newest","elipsoid",20,13,4500,86,0.000000,0.000000,0.550000,38.790000
"ordinary-kriging","newest","elipsoid",20,13,4550,87,0.000000,0.000000,0.540000,39.510000
"ordinary-kriging","newest","elipsoid",20,13,4600,88,0.000000,0.000000,0.550000,40.240000
"ordinary-kriging","newest","elipsoid",20,13,4650,89,0.000000,0.000000,0.560000,40.970000
"ordinary-kriging","newest","elipsoid",20,13,4700,90,0.000000,0.000000,0.550000,41.700000
"ordinary-kriging","newest","elipsoid",20,13,4750,91,0.000000,0.000000,0.550000,42.430000
"ordinary-kriging","newest","elipsoid",20,13,4800,92,0.000000,0.000000,0.550000,43.150000
"ordinary-kriging","newest","elipsoid",20,13,4850,93,0.000000,0.000000,0.560000,43.890000
"ordinary-kriging","newest","elipsoid",20,13,4900,94,0.000000,0.000000,0.540000,44.610000
"ordinary-kriging","newest","elipsoid",20,13,4950,95,0.000000,0.000000,0.570000,45.350000
"ordinary-kriging","newest","elipsoid",20,13,5000,96,0.000000,0.000000,0.560000,46.080000
