METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,12,820,37,0.194576,7.100694,0.030000,2.460000
"ordinary-kriging","newest","rosen",5,12,840,38,0.169094,4.904311,0.030000,2.530000
"ordinary-kriging","newest","rosen",5,12,860,39,0.169094,6.693101,0.030000,2.600000
"ordinary-kriging","newest","rosen",5,12,880,40,0.137863,37.313656,0.030000,2.670000
"ordinary-kriging","newest","rosen",5,12,900,41,0.104132,11.906564,0.030000,2.740000
"ordinary-kriging","newest","rosen",5,12,920,42,0.104132,4.386275,0.030000,2.810000
"ordinary-kriging","newest","rosen",5,12,940,43,0.092851,17.601916,0.030000,2.880000
"ordinary-kriging","newest","rosen",5,12,960,44,0.087291,46.123311,0.030000,2.950000
"ordinary-kriging","newest","rosen",5,12,980,45,0.087291,2.373346,0.030000,3.020000
"ordinary-kriging","newest","rosen",5,12,1000,46,0.074300,13.975721,0.030000,3.090000
"ordinary-kriging","newest","rosen",5,12,1020,47,0.069702,4.993449,0.030000,3.160000
"ordinary-kriging","newest","rosen",5,12,1040,48,0.068755,1.543769,0.030000,3.230000
"ordinary-kriging","newest","rosen",5,12,1060,49,0.068755,28.915148,0.030000,3.300000
"ordinary-kriging","newest","rosen",5,12,1080,50,0.048205,1.452833,0.030000,3.370000
"ordinary-kriging","newest","rosen",5,12,1100,51,0.048205,26.969675,0.040000,3.440000
"ordinary-kriging","newest","rosen",5,12,1120,52,0.047449,31.100369,0.040000,3.510000
"ordinary-kriging","newest","rosen",5,12,1140,53,0.044954,2.531428,0.040000,3.580000
"ordinary-kriging","newest","rosen",5,12,1160,54,0.032227,17.891349,0.040000,3.650000
"ordinary-kriging","newest","rosen",5,12,1180,55,0.027086,14.969133,0.040000,3.720000
"ordinary-kriging","newest","rosen",5,12,1200,56,0.024792,9.499954,0.030000,3.790000
"ordinary-kriging","newest","rosen",5,12,1220,57,0.024792,15.191739,0.030000,3.860000
"ordinary-kriging","newest","rosen",5,12,1240,58,0.020376,8.547518,0.040000,3.930000
"ordinary-kriging","newest","rosen",5,12,1260,59,0.012204,34.725962,0.030000,4.000000
"ordinary-kriging","newest","rosen",5,12,1280,60,0.009107,42.751792,0.020000,4.060000
"ordinary-kriging","newest","rosen",5,12,1300,61,0.007077,14.613698,0.030000,4.130000
"ordinary-kriging","newest","rosen",5,12,1320,62,0.006357,23.533007,0.020000,4.200000
"ordinary-kriging","newest","rosen",5,12,1340,63,0.006357,17.194561,0.030000,4.260000
"ordinary-kriging","newest","rosen",5,12,1360,64,0.006357,23.675919,0.030000,4.330000
"ordinary-kriging","newest","rosen",5,12,1380,65,0.001770,20.776923,0.030000,4.400000
"ordinary-kriging","newest","rosen",5,12,1400,66,0.001770,59.318898,0.030000,4.470000
"ordinary-kriging","newest","rosen",5,12,1420,67,0.001770,12.261568,0.030000,4.540000
"ordinary-kriging","newest","rosen",5,12,1440,68,0.001770,49.011584,0.030000,4.610000
"ordinary-kriging","newest","rosen",5,12,1460,69,0.001770,6.750260,0.030000,4.680000
"ordinary-kriging","newest","rosen",5,12,1480,70,0.001770,14.019077,0.030000,4.750000
"ordinary-kriging","newest","rosen",5,12,1500,71,0.001770,17.695101,0.030000,4.820000
"ordinary-kriging","newest","rosen",5,12,1520,72,0.001770,38.769404,0.030000,4.880000
"ordinary-kriging","newest","rosen",5,12,1540,73,0.001360,20.610274,0.030000,4.940000
"ordinary-kriging","newest","rosen",5,12,1560,74,0.000700,15.339537,0.020000,5.000000
"ordinary-kriging","newest","rosen",5,12,1580,75,0.000700,33.354088,0.030000,5.070000
"ordinary-kriging","newest","rosen",5,12,1600,76,0.000700,16.055059,0.040000,5.140000
"ordinary-kriging","newest","rosen",5,12,1620,77,0.000700,11.342930,0.030000,5.200000
"ordinary-kriging","newest","rosen",5,12,1640,78,0.000700,46.979190,0.030000,5.260000
"ordinary-kriging","newest","rosen",5,12,1660,79,0.000523,10.261372,0.030000,5.330000
"ordinary-kriging","newest","rosen",5,12,1680,80,0.000143,13.938520,0.030000,5.390000
"ordinary-kriging","newest","rosen",5,12,1700,81,0.000143,15.732463,0.020000,5.450000
"ordinary-kriging","newest","rosen",5,12,1720,82,0.000143,25.290765,0.030000,5.520000
"ordinary-kriging","newest","rosen",5,12,1740,83,0.000143,15.927615,0.030000,5.580000
"ordinary-kriging","newest","rosen",5,12,1760,84,0.000143,68.582234,0.030000,5.640000
"ordinary-kriging","newest","rosen",5,12,1780,85,0.000137,23.684006,0.020000,5.700000
"ordinary-kriging","newest","rosen",5,12,1800,86,0.000051,79.847645,0.030000,5.770000
"ordinary-kriging","newest","rosen",5,12,1820,87,0.000051,8.024171,0.030000,5.830000
"ordinary-kriging","newest","rosen",5,12,1840,88,0.000025,19.113592,0.030000,5.890000
"ordinary-kriging","newest","rosen",5,12,1860,89,0.000025,58.516169,0.020000,5.950000
"ordinary-kriging","newest","rosen",5,12,1880,90,0.000025,53.657441,0.030000,6.020000
"ordinary-kriging","newest","rosen",5,12,1900,91,0.000014,20.651306,0.030000,6.080000
"ordinary-kriging","newest","rosen",5,12,1920,92,0.000014,101.816135,0.030000,6.140000
"ordinary-kriging","newest","rosen",5,12,1940,93,0.000004,17.325413,0.020000,6.200000
"ordinary-kriging","newest","rosen",5,12,1960,94,0.000004,27.531890,0.030000,6.270000
"ordinary-kriging","newest","rosen",5,12,1980,95,0.000004,42.857912,0.030000,6.330000
"ordinary-kriging","newest","rosen",5,12,2000,96,0.000004,7.424083,0.030000,6.390000
