METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,15,640,28,0.000002,0.000001,0.030000,2.380000
"ordinary-kriging","nearest","elipsoid",10,15,660,29,0.000002,0.000001,0.040000,2.460000
"ordinary-kriging","nearest","elipsoid",10,15,680,30,0.000001,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","elipsoid",10,15,700,31,0.000000,0.000000,0.040000,2.630000
"ordinary-kriging","nearest","elipsoid",10,15,720,32,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","elipsoid",10,15,740,33,0.000000,0.000000,0.040000,2.800000
"ordinary-kriging","nearest","elipsoid",10,15,760,34,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","elipsoid",10,15,780,35,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","elipsoid",10,15,800,36,0.000000,0.000000,0.050000,3.070000
"ordinary-kriging","nearest","elipsoid",10,15,820,37,0.000000,0.000000,0.050000,3.180000
"ordinary-kriging","nearest","elipsoid",10,15,840,38,0.000000,0.000000,0.070000,3.310000
"ordinary-kriging","nearest","elipsoid",10,15,860,39,0.000000,0.000000,0.070000,3.440000
"ordinary-kriging","nearest","elipsoid",10,15,880,40,0.000000,0.000000,0.100000,3.610000
"ordinary-kriging","nearest","elipsoid",10,15,900,41,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","nearest","elipsoid",10,15,920,42,0.000000,0.000000,0.070000,3.910000
"ordinary-kriging","nearest","elipsoid",10,15,940,43,0.000000,0.000000,0.100000,4.070000
"ordinary-kriging","nearest","elipsoid",10,15,960,44,0.000000,0.000000,0.090000,4.240000
"ordinary-kriging","nearest","elipsoid",10,15,980,45,0.000000,0.000000,0.100000,4.410000
"ordinary-kriging","nearest","elipsoid",10,15,1000,46,0.000000,0.000000,0.090000,4.570000
"ordinary-kriging","nearest","elipsoid",10,15,1020,47,0.000000,0.000000,0.100000,4.730000
"ordinary-kriging","nearest","elipsoid",10,15,1040,48,0.000000,0.000000,0.060000,4.850000
"ordinary-kriging","nearest","elipsoid",10,15,1060,49,0.000000,0.000000,0.070000,4.980000
"ordinary-kriging","nearest","elipsoid",10,15,1080,50,0.000000,0.000000,0.060000,5.100000
"ordinary-kriging","nearest","elipsoid",10,15,1100,51,0.000000,0.000000,0.070000,5.230000
"ordinary-kriging","nearest","elipsoid",10,15,1120,52,0.000000,0.000000,0.060000,5.350000
"ordinary-kriging","nearest","elipsoid",10,15,1140,53,0.000000,0.000000,0.070000,5.480000
"ordinary-kriging","nearest","elipsoid",10,15,1160,54,0.000000,0.000000,0.060000,5.600000
"ordinary-kriging","nearest","elipsoid",10,15,1180,55,0.000000,0.000000,0.070000,5.730000
"ordinary-kriging","nearest","elipsoid",10,15,1200,56,0.000000,0.000000,0.060000,5.850000
"ordinary-kriging","nearest","elipsoid",10,15,1220,57,0.000000,0.000000,0.070000,5.970000
"ordinary-kriging","nearest","elipsoid",10,15,1240,58,0.000000,0.000000,0.070000,6.100000
"ordinary-kriging","nearest","elipsoid",10,15,1260,59,0.000000,0.000000,0.070000,6.230000
"ordinary-kriging","nearest","elipsoid",10,15,1280,60,0.000000,0.000000,0.060000,6.350000
"ordinary-kriging","nearest","elipsoid",10,15,1300,61,0.000000,0.000000,0.070000,6.480000
"ordinary-kriging","nearest","elipsoid",10,15,1320,62,0.000000,0.000000,0.060000,6.600000
"ordinary-kriging","nearest","elipsoid",10,15,1340,63,0.000000,0.000000,0.070000,6.730000
"ordinary-kriging","nearest","elipsoid",10,15,1360,64,0.000000,0.000000,0.060000,6.850000
"ordinary-kriging","nearest","elipsoid",10,15,1380,65,0.000000,0.000000,0.080000,6.990000
"ordinary-kriging","nearest","elipsoid",10,15,1400,66,0.000000,0.000000,0.070000,7.120000
"ordinary-kriging","nearest","elipsoid",10,15,1420,67,0.000000,0.000000,0.070000,7.260000
"ordinary-kriging","nearest","elipsoid",10,15,1440,68,0.000000,0.000000,0.070000,7.390000
"ordinary-kriging","nearest","elipsoid",10,15,1460,69,0.000000,0.000000,0.070000,7.520000
"ordinary-kriging","nearest","elipsoid",10,15,1480,70,0.000000,0.000000,0.080000,7.660000
"ordinary-kriging","nearest","elipsoid",10,15,1500,71,0.000000,0.000000,0.070000,7.790000
"ordinary-kriging","nearest","elipsoid",10,15,1520,72,0.000000,0.000000,0.070000,7.920000
"ordinary-kriging","nearest","elipsoid",10,15,1540,73,0.000000,0.000000,0.080000,8.060000
"ordinary-kriging","nearest","elipsoid",10,15,1560,74,0.000000,0.000000,0.070000,8.190000
"ordinary-kriging","nearest","elipsoid",10,15,1580,75,0.000000,0.000000,0.080000,8.330000
"ordinary-kriging","nearest","elipsoid",10,15,1600,76,0.000000,0.000000,0.070000,8.460000
"ordinary-kriging","nearest","elipsoid",10,15,1620,77,0.000000,0.000000,0.080000,8.600000
"ordinary-kriging","nearest","elipsoid",10,15,1640,78,0.000000,0.000000,0.070000,8.730000
"ordinary-kriging","nearest","elipsoid",10,15,1660,79,0.000000,0.000000,0.070000,8.860000
"ordinary-kriging","nearest","elipsoid",10,15,1680,80,0.000000,0.000000,0.070000,9.000000
"ordinary-kriging","nearest","elipsoid",10,15,1700,81,0.000000,0.000000,0.070000,9.130000
"ordinary-kriging","nearest","elipsoid",10,15,1720,82,0.000000,0.000000,0.070000,9.260000
"ordinary-kriging","nearest","elipsoid",10,15,1740,83,0.000000,0.000000,0.070000,9.400000
"ordinary-kriging","nearest","elipsoid",10,15,1760,84,0.000000,0.000000,0.070000,9.530000
"ordinary-kriging","nearest","elipsoid",10,15,1780,85,0.000000,0.000000,0.070000,9.660000
"ordinary-kriging","nearest","elipsoid",10,15,1800,86,0.000000,0.000000,0.070000,9.800000
"ordinary-kriging","nearest","elipsoid",10,15,1820,87,0.000000,0.000000,0.070000,9.930000
"ordinary-kriging","nearest","elipsoid",10,15,1840,88,0.000000,0.000000,0.070000,10.060000
"ordinary-kriging","nearest","elipsoid",10,15,1860,89,0.000000,0.000000,0.070000,10.190000
"ordinary-kriging","nearest","elipsoid",10,15,1880,90,0.000000,0.000000,0.070000,10.330000
"ordinary-kriging","nearest","elipsoid",10,15,1900,91,0.000000,0.000000,0.070000,10.460000
"ordinary-kriging","nearest","elipsoid",10,15,1920,92,0.000000,0.000000,0.070000,10.590000
"ordinary-kriging","nearest","elipsoid",10,15,1940,93,0.000000,0.000000,0.070000,10.720000
"ordinary-kriging","nearest","elipsoid",10,15,1960,94,0.000000,0.000000,0.070000,10.860000
"ordinary-kriging","nearest","elipsoid",10,15,1980,95,0.000000,0.000000,0.070000,10.990000
"ordinary-kriging","nearest","elipsoid",10,15,2000,96,0.000000,0.000000,0.070000,11.120000
"ordinary-kriging","nearest","elipsoid",10,15,2020,97,0.000000,0.000000,0.070000,11.250000
"ordinary-kriging","nearest","elipsoid",10,15,2040,98,0.000000,0.000000,0.080000,11.390000
"ordinary-kriging","nearest","elipsoid",10,15,2060,99,0.000000,0.000000,0.070000,11.520000
"ordinary-kriging","nearest","elipsoid",10,15,2080,100,0.000000,0.000000,0.070000,11.650000
"ordinary-kriging","nearest","elipsoid",10,15,2100,101,0.000000,0.000000,0.070000,11.780000
"ordinary-kriging","nearest","elipsoid",10,15,2120,102,0.000000,0.000000,0.080000,11.920000
"ordinary-kriging","nearest","elipsoid",10,15,2140,103,0.000000,0.000000,0.070000,12.050000
"ordinary-kriging","nearest","elipsoid",10,15,2160,104,0.000000,0.000000,0.060000,12.170000
"ordinary-kriging","nearest","elipsoid",10,15,2180,105,0.000000,0.000000,0.070000,12.300000
"ordinary-kriging","nearest","elipsoid",10,15,2200,106,0.000000,0.000000,0.070000,12.430000
"ordinary-kriging","nearest","elipsoid",10,15,2220,107,0.000000,0.000000,0.060000,12.550000
"ordinary-kriging","nearest","elipsoid",10,15,2240,108,0.000000,0.000000,0.070000,12.680000
"ordinary-kriging","nearest","elipsoid",10,15,2260,109,0.000000,0.000000,0.060000,12.800000
"ordinary-kriging","nearest","elipsoid",10,15,2280,110,0.000000,0.000000,0.070000,12.930000
"ordinary-kriging","nearest","elipsoid",10,15,2300,111,0.000000,0.000000,0.070000,13.060000
"ordinary-kriging","nearest","elipsoid",10,15,2320,112,0.000000,0.000000,0.060000,13.190000
"ordinary-kriging","nearest","elipsoid",10,15,2340,113,0.000000,0.000000,0.070000,13.320000
"ordinary-kriging","nearest","elipsoid",10,15,2360,114,0.000000,0.000000,0.070000,13.450000
"ordinary-kriging","nearest","elipsoid",10,15,2380,115,0.000000,0.000000,0.060000,13.570000
"ordinary-kriging","nearest","elipsoid",10,15,2400,116,0.000000,0.000000,0.070000,13.700000
"ordinary-kriging","nearest","elipsoid",10,15,2420,117,0.000000,0.000000,0.060000,13.820000
"ordinary-kriging","nearest","elipsoid",10,15,2440,118,0.000000,0.000000,0.060000,13.950000
"ordinary-kriging","nearest","elipsoid",10,15,2460,119,0.000000,0.000000,0.070000,14.080000
"ordinary-kriging","nearest","elipsoid",10,15,2480,120,0.000000,0.000000,0.060000,14.200000
"ordinary-kriging","nearest","elipsoid",10,15,2500,121,0.000000,0.000000,0.070000,14.330000
"ordinary-kriging","nearest","elipsoid",10,15,2520,122,0.000000,0.000000,0.070000,14.460000
"ordinary-kriging","nearest","elipsoid",10,15,2540,123,0.000000,0.000000,0.070000,14.590000
"ordinary-kriging","nearest","elipsoid",10,15,2560,124,0.000000,0.000000,0.060000,14.710000
"ordinary-kriging","nearest","elipsoid",10,15,2580,125,0.000000,0.000000,0.070000,14.840000
"ordinary-kriging","nearest","elipsoid",10,15,2600,126,0.000000,0.000000,0.070000,14.970000
"ordinary-kriging","nearest","elipsoid",10,15,2620,127,0.000000,0.000000,0.070000,15.100000
"ordinary-kriging","nearest","elipsoid",10,15,2640,128,0.000000,0.000000,0.070000,15.230000
"ordinary-kriging","nearest","elipsoid",10,15,2660,129,0.000000,0.000000,0.060000,15.350000
"ordinary-kriging","nearest","elipsoid",10,15,2680,130,0.000000,0.000000,0.070000,15.480000
"ordinary-kriging","nearest","elipsoid",10,15,2700,131,0.000000,0.000000,0.060000,15.600000
"ordinary-kriging","nearest","elipsoid",10,15,2720,132,0.000000,0.000000,0.070000,15.730000
"ordinary-kriging","nearest","elipsoid",10,15,2740,133,0.000000,0.000000,0.060000,15.850000
"ordinary-kriging","nearest","elipsoid",10,15,2760,134,0.000000,0.000000,0.070000,15.980000
"ordinary-kriging","nearest","elipsoid",10,15,2780,135,0.000000,0.000000,0.070000,16.110000
"ordinary-kriging","nearest","elipsoid",10,15,2800,136,0.000000,0.000000,0.070000,16.240000
"ordinary-kriging","nearest","elipsoid",10,15,2820,137,0.000000,0.000000,0.070000,16.370000
"ordinary-kriging","nearest","elipsoid",10,15,2840,138,0.000000,0.000000,0.060000,16.490000
"ordinary-kriging","nearest","elipsoid",10,15,2860,139,0.000000,0.000000,0.070000,16.620000
"ordinary-kriging","nearest","elipsoid",10,15,2880,140,0.000000,0.000000,0.070000,16.750000
"ordinary-kriging","nearest","elipsoid",10,15,2900,141,0.000000,0.000000,0.070000,16.880000
"ordinary-kriging","nearest","elipsoid",10,15,2920,142,0.000000,0.000000,0.070000,17.010000
"ordinary-kriging","nearest","elipsoid",10,15,2940,143,0.000000,0.000000,0.070000,17.130000
"ordinary-kriging","nearest","elipsoid",10,15,2960,144,0.000000,0.000000,0.070000,17.260000
"ordinary-kriging","nearest","elipsoid",10,15,2980,145,0.000000,0.000000,0.070000,17.390000
"ordinary-kriging","nearest","elipsoid",10,15,3000,146,0.000000,0.000000,0.060000,17.520000
