METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,3,1920,92,0.000000,0.000000,0.110000,11.660000
"ordinary-kriging","newest","levy",10,3,1940,93,0.000000,0.000000,0.120000,11.830000
"ordinary-kriging","newest","levy",10,3,1960,94,0.000000,0.000000,0.120000,12.010000
"ordinary-kriging","newest","levy",10,3,1980,95,0.000000,0.000000,0.120000,12.180000
"ordinary-kriging","newest","levy",10,3,2000,96,0.000000,0.000000,0.120000,12.360000
"ordinary-kriging","newest","levy",10,3,2020,97,0.000000,0.000000,0.120000,12.530000
"ordinary-kriging","newest","levy",10,3,2040,98,0.000000,0.000000,0.140000,12.750000
"ordinary-kriging","newest","levy",10,3,2060,99,0.000000,0.000000,0.170000,13.020000
"ordinary-kriging","newest","levy",10,3,2080,100,0.000000,0.000000,0.170000,13.290000
"ordinary-kriging","newest","levy",10,3,2100,101,0.000000,0.000000,0.130000,13.490000
"ordinary-kriging","newest","levy",10,3,2120,102,0.000000,0.000000,0.110000,13.650000
"ordinary-kriging","newest","levy",10,3,2140,103,0.000000,0.000000,0.120000,13.820000
"ordinary-kriging","newest","levy",10,3,2160,104,0.000000,0.000000,0.120000,13.990000
"ordinary-kriging","newest","levy",10,3,2180,105,0.000000,0.000000,0.110000,14.160000
"ordinary-kriging","newest","levy",10,3,2200,106,0.000000,0.000000,0.110000,14.330000
"ordinary-kriging","newest","levy",10,3,2220,107,0.000000,0.000000,0.120000,14.500000
"ordinary-kriging","newest","levy",10,3,2240,108,0.000000,0.000000,0.110000,14.660000
"ordinary-kriging","newest","levy",10,3,2260,109,0.000000,0.000000,0.110000,14.830000
"ordinary-kriging","newest","levy",10,3,2280,110,0.000000,0.000000,0.120000,15.000000
"ordinary-kriging","newest","levy",10,3,2300,111,0.000000,0.000000,0.110000,15.160000
"ordinary-kriging","newest","levy",10,3,2320,112,0.000000,0.000000,0.110000,15.330000
"ordinary-kriging","newest","levy",10,3,2340,113,0.000000,0.000000,0.110000,15.500000
"ordinary-kriging","newest","levy",10,3,2360,114,0.000000,0.000000,0.110000,15.670000
"ordinary-kriging","newest","levy",10,3,2380,115,0.000000,0.000000,0.110000,15.830000
"ordinary-kriging","newest","levy",10,3,2400,116,0.000000,0.000000,0.120000,16.000000
"ordinary-kriging","newest","levy",10,3,2420,117,0.000000,0.000000,0.110000,16.170000
"ordinary-kriging","newest","levy",10,3,2440,118,0.000000,0.000000,0.110000,16.330000
"ordinary-kriging","newest","levy",10,3,2460,119,0.000000,0.000000,0.110000,16.500000
"ordinary-kriging","newest","levy",10,3,2480,120,0.000000,0.000000,0.110000,16.670000
"ordinary-kriging","newest","levy",10,3,2500,121,0.000000,0.000000,0.110000,16.830000
"ordinary-kriging","newest","levy",10,3,2520,122,0.000000,0.000000,0.120000,17.000000
"ordinary-kriging","newest","levy",10,3,2540,123,0.000000,0.000000,0.120000,17.170000
"ordinary-kriging","newest","levy",10,3,2560,124,0.000000,0.000000,0.110000,17.330000
"ordinary-kriging","newest","levy",10,3,2580,125,0.000000,0.000000,0.110000,17.500000
"ordinary-kriging","newest","levy",10,3,2600,126,0.000000,0.000000,0.110000,17.670000
"ordinary-kriging","newest","levy",10,3,2620,127,0.000000,0.000000,0.110000,17.830000
"ordinary-kriging","newest","levy",10,3,2640,128,0.000000,0.000000,0.120000,18.000000
"ordinary-kriging","newest","levy",10,3,2660,129,0.000000,0.000000,0.110000,18.170000
"ordinary-kriging","newest","levy",10,3,2680,130,0.000000,0.000000,0.110000,18.330000
"ordinary-kriging","newest","levy",10,3,2700,131,0.000000,0.000000,0.120000,18.500000
"ordinary-kriging","newest","levy",10,3,2720,132,0.000000,0.000000,0.110000,18.670000
"ordinary-kriging","newest","levy",10,3,2740,133,0.000000,0.000000,0.110000,18.830000
"ordinary-kriging","newest","levy",10,3,2760,134,0.000000,0.000000,0.110000,19.000000
"ordinary-kriging","newest","levy",10,3,2780,135,0.000000,0.000000,0.110000,19.160000
"ordinary-kriging","newest","levy",10,3,2800,136,0.000000,0.000000,0.110000,19.340000
"ordinary-kriging","newest","levy",10,3,2820,137,0.000000,0.000000,0.120000,19.510000
"ordinary-kriging","newest","levy",10,3,2840,138,0.000000,0.000000,0.120000,19.680000
"ordinary-kriging","newest","levy",10,3,2860,139,0.000000,0.000000,0.120000,19.850000
"ordinary-kriging","newest","levy",10,3,2880,140,0.000000,0.000000,0.110000,20.010000
"ordinary-kriging","newest","levy",10,3,2900,141,0.000000,0.000000,0.110000,20.190000
"ordinary-kriging","newest","levy",10,3,2920,142,0.000000,0.000000,0.110000,20.360000
"ordinary-kriging","newest","levy",10,3,2940,143,0.000000,0.000000,0.120000,20.530000
"ordinary-kriging","newest","levy",10,3,2960,144,0.000000,0.000000,0.110000,20.700000
"ordinary-kriging","newest","levy",10,3,2980,145,0.000000,0.000000,0.120000,20.890000
"ordinary-kriging","newest","levy",10,3,3000,146,0.000000,0.000000,0.120000,21.060000
