METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,6,660,29,13.238834,91671.157986,0.030000,2.060000
"ordinary-kriging","newest","zakharov",10,6,680,30,13.238834,78431.699500,0.030000,2.130000
"ordinary-kriging","newest","zakharov",10,6,700,31,13.238834,99488.145379,0.040000,2.200000
"ordinary-kriging","newest","zakharov",10,6,720,32,13.238834,116439.873745,0.040000,2.270000
"ordinary-kriging","newest","zakharov",10,6,740,33,13.238834,126395.773358,0.030000,2.340000
"ordinary-kriging","newest","zakharov",10,6,760,34,13.238834,82968.278098,0.030000,2.410000
"ordinary-kriging","newest","zakharov",10,6,780,35,13.238834,46790.292570,0.030000,2.480000
"ordinary-kriging","newest","zakharov",10,6,800,36,13.238834,49422.865253,0.030000,2.550000
"ordinary-kriging","newest","zakharov",10,6,820,37,10.397820,37214.267476,0.030000,2.620000
"ordinary-kriging","newest","zakharov",10,6,840,38,10.397820,93775.102379,0.030000,2.690000
"ordinary-kriging","newest","zakharov",10,6,860,39,10.397820,54237.699820,0.030000,2.770000
"ordinary-kriging","newest","zakharov",10,6,880,40,10.397820,33006.378776,0.030000,2.840000
"ordinary-kriging","newest","zakharov",10,6,900,41,10.397820,17456.338679,0.040000,2.910000
"ordinary-kriging","newest","zakharov",10,6,920,42,9.070623,12161.040521,0.040000,2.980000
"ordinary-kriging","newest","zakharov",10,6,940,43,9.070623,22685.360102,0.030000,3.050000
"ordinary-kriging","newest","zakharov",10,6,960,44,9.070623,22747.679565,0.030000,3.120000
"ordinary-kriging","newest","zakharov",10,6,980,45,9.070623,14121.693762,0.030000,3.190000
"ordinary-kriging","newest","zakharov",10,6,1000,46,9.070623,68392.408109,0.040000,3.270000
"ordinary-kriging","newest","zakharov",10,6,1020,47,9.070623,28359.659001,0.040000,3.340000
"ordinary-kriging","newest","zakharov",10,6,1040,48,9.070623,30248.648583,0.040000,3.410000
"ordinary-kriging","newest","zakharov",10,6,1060,49,9.070623,17446.726689,0.040000,3.480000
"ordinary-kriging","newest","zakharov",10,6,1080,50,9.070623,21644.618847,0.030000,3.540000
"ordinary-kriging","newest","zakharov",10,6,1100,51,9.070623,29975.020713,0.030000,3.610000
"ordinary-kriging","newest","zakharov",10,6,1120,52,9.070623,38129.988546,0.030000,3.680000
"ordinary-kriging","newest","zakharov",10,6,1140,53,9.070623,16349.495801,0.030000,3.750000
"ordinary-kriging","newest","zakharov",10,6,1160,54,9.070623,14863.084022,0.030000,3.820000
"ordinary-kriging","newest","zakharov",10,6,1180,55,9.070623,14806.194060,0.030000,3.890000
"ordinary-kriging","newest","zakharov",10,6,1200,56,9.070623,12272.688453,0.030000,3.960000
"ordinary-kriging","newest","zakharov",10,6,1220,57,9.070623,25135.727448,0.030000,4.030000
"ordinary-kriging","newest","zakharov",10,6,1240,58,9.070623,19361.930265,0.030000,4.100000
"ordinary-kriging","newest","zakharov",10,6,1260,59,9.070623,7764.374541,0.030000,4.180000
"ordinary-kriging","newest","zakharov",10,6,1280,60,9.070623,40050.263554,0.040000,4.250000
"ordinary-kriging","newest","zakharov",10,6,1300,61,9.070623,22321.758509,0.030000,4.320000
"ordinary-kriging","newest","zakharov",10,6,1320,62,9.070623,30760.097501,0.030000,4.390000
"ordinary-kriging","newest","zakharov",10,6,1340,63,5.995257,8682.728319,0.030000,4.460000
"ordinary-kriging","newest","zakharov",10,6,1360,64,5.995257,28754.503801,0.030000,4.530000
"ordinary-kriging","newest","zakharov",10,6,1380,65,5.995257,13556.613747,0.030000,4.600000
"ordinary-kriging","newest","zakharov",10,6,1400,66,5.995257,16568.417256,0.030000,4.670000
"ordinary-kriging","newest","zakharov",10,6,1420,67,5.995257,14519.199591,0.030000,4.740000
"ordinary-kriging","newest","zakharov",10,6,1440,68,5.995257,16348.412881,0.040000,4.820000
"ordinary-kriging","newest","zakharov",10,6,1460,69,3.590330,10835.356767,0.030000,4.890000
"ordinary-kriging","newest","zakharov",10,6,1480,70,2.043572,8716.435459,0.030000,4.960000
"ordinary-kriging","newest","zakharov",10,6,1500,71,2.043572,12509.427572,0.030000,5.030000
"ordinary-kriging","newest","zakharov",10,6,1520,72,2.043572,10867.995161,0.030000,5.100000
"ordinary-kriging","newest","zakharov",10,6,1540,73,2.043572,2716.124222,0.030000,5.170000
"ordinary-kriging","newest","zakharov",10,6,1560,74,2.043572,2759.797482,0.030000,5.240000
"ordinary-kriging","newest","zakharov",10,6,1580,75,2.043572,1957.924050,0.030000,5.310000
"ordinary-kriging","newest","zakharov",10,6,1600,76,2.043572,1964.013594,0.030000,5.380000
"ordinary-kriging","newest","zakharov",10,6,1620,77,2.043572,896.046042,0.030000,5.450000
"ordinary-kriging","newest","zakharov",10,6,1640,78,1.432654,506.683630,0.030000,5.520000
"ordinary-kriging","newest","zakharov",10,6,1660,79,1.432654,1218.229390,0.030000,5.590000
"ordinary-kriging","newest","zakharov",10,6,1680,80,1.432654,231.826194,0.040000,5.660000
"ordinary-kriging","newest","zakharov",10,6,1700,81,0.691909,397.534114,0.030000,5.730000
"ordinary-kriging","newest","zakharov",10,6,1720,82,0.691909,259.898565,0.040000,5.800000
"ordinary-kriging","newest","zakharov",10,6,1740,83,0.403927,382.885461,0.040000,5.870000
"ordinary-kriging","newest","zakharov",10,6,1760,84,0.403927,131.392463,0.040000,5.940000
"ordinary-kriging","newest","zakharov",10,6,1780,85,0.403927,145.423200,0.040000,6.010000
"ordinary-kriging","newest","zakharov",10,6,1800,86,0.403927,256.236349,0.040000,6.080000
"ordinary-kriging","newest","zakharov",10,6,1820,87,0.403927,155.680542,0.030000,6.150000
"ordinary-kriging","newest","zakharov",10,6,1840,88,0.403927,126.146056,0.030000,6.220000
"ordinary-kriging","newest","zakharov",10,6,1860,89,0.403927,74.024066,0.030000,6.290000
"ordinary-kriging","newest","zakharov",10,6,1880,90,0.403927,48.595291,0.030000,6.360000
"ordinary-kriging","newest","zakharov",10,6,1900,91,0.403927,67.477704,0.030000,6.430000
"ordinary-kriging","newest","zakharov",10,6,1920,92,0.403927,71.297367,0.030000,6.500000
"ordinary-kriging","newest","zakharov",10,6,1940,93,0.403927,141.231278,0.030000,6.570000
"ordinary-kriging","newest","zakharov",10,6,1960,94,0.403927,61.645856,0.030000,6.640000
"ordinary-kriging","newest","zakharov",10,6,1980,95,0.403927,79.817172,0.030000,6.710000
"ordinary-kriging","newest","zakharov",10,6,2000,96,0.403927,75.192096,0.030000,6.780000
"ordinary-kriging","newest","zakharov",10,6,2020,97,0.403927,37.114128,0.030000,6.850000
"ordinary-kriging","newest","zakharov",10,6,2040,98,0.403927,116.962734,0.030000,6.910000
"ordinary-kriging","newest","zakharov",10,6,2060,99,0.403927,66.697795,0.030000,6.980000
"ordinary-kriging","newest","zakharov",10,6,2080,100,0.398607,39.127554,0.020000,7.050000
"ordinary-kriging","newest","zakharov",10,6,2100,101,0.398607,35.736495,0.030000,7.110000
"ordinary-kriging","newest","zakharov",10,6,2120,102,0.398607,38.466251,0.030000,7.180000
"ordinary-kriging","newest","zakharov",10,6,2140,103,0.398607,37.991953,0.030000,7.250000
"ordinary-kriging","newest","zakharov",10,6,2160,104,0.398607,7.193928,0.040000,7.320000
"ordinary-kriging","newest","zakharov",10,6,2180,105,0.398607,8.306873,0.030000,7.380000
"ordinary-kriging","newest","zakharov",10,6,2200,106,0.398607,26.515875,0.030000,7.450000
"ordinary-kriging","newest","zakharov",10,6,2220,107,0.398607,8.327638,0.030000,7.520000
"ordinary-kriging","newest","zakharov",10,6,2240,108,0.398607,10.679614,0.030000,7.590000
"ordinary-kriging","newest","zakharov",10,6,2260,109,0.398607,9.653621,0.030000,7.650000
"ordinary-kriging","newest","zakharov",10,6,2280,110,0.398607,12.352444,0.030000,7.720000
"ordinary-kriging","newest","zakharov",10,6,2300,111,0.398607,3.386225,0.040000,7.790000
"ordinary-kriging","newest","zakharov",10,6,2320,112,0.398607,6.378660,0.040000,7.860000
"ordinary-kriging","newest","zakharov",10,6,2340,113,0.395602,11.034239,0.030000,7.920000
"ordinary-kriging","newest","zakharov",10,6,2360,114,0.174852,5.217795,0.030000,7.990000
"ordinary-kriging","newest","zakharov",10,6,2380,115,0.174852,4.091705,0.030000,8.060000
"ordinary-kriging","newest","zakharov",10,6,2400,116,0.174852,3.025814,0.030000,8.120000
"ordinary-kriging","newest","zakharov",10,6,2420,117,0.174852,4.059801,0.030000,8.190000
"ordinary-kriging","newest","zakharov",10,6,2440,118,0.174852,1.859781,0.030000,8.260000
"ordinary-kriging","newest","zakharov",10,6,2460,119,0.174852,1.510881,0.030000,8.320000
"ordinary-kriging","newest","zakharov",10,6,2480,120,0.172074,3.207172,0.030000,8.390000
"ordinary-kriging","newest","zakharov",10,6,2500,121,0.172074,0.712636,0.030000,8.460000
"ordinary-kriging","newest","zakharov",10,6,2520,122,0.053724,0.581522,0.030000,8.530000
"ordinary-kriging","newest","zakharov",10,6,2540,123,0.053724,1.781609,0.030000,8.590000
"ordinary-kriging","newest","zakharov",10,6,2560,124,0.053724,1.198550,0.030000,8.660000
"ordinary-kriging","newest","zakharov",10,6,2580,125,0.053724,0.252875,0.030000,8.730000
"ordinary-kriging","newest","zakharov",10,6,2600,126,0.053724,0.422067,0.030000,8.800000
"ordinary-kriging","newest","zakharov",10,6,2620,127,0.053724,0.314441,0.030000,8.870000
"ordinary-kriging","newest","zakharov",10,6,2640,128,0.053724,0.727226,0.030000,8.940000
"ordinary-kriging","newest","zakharov",10,6,2660,129,0.053724,0.550657,0.030000,9.000000
"ordinary-kriging","newest","zakharov",10,6,2680,130,0.053724,0.433953,0.030000,9.070000
"ordinary-kriging","newest","zakharov",10,6,2700,131,0.036186,0.382849,0.030000,9.140000
"ordinary-kriging","newest","zakharov",10,6,2720,132,0.029822,0.311328,0.030000,9.210000
"ordinary-kriging","newest","zakharov",10,6,2740,133,0.029822,0.480965,0.030000,9.280000
"ordinary-kriging","newest","zakharov",10,6,2760,134,0.029822,0.404460,0.030000,9.350000
"ordinary-kriging","newest","zakharov",10,6,2780,135,0.029822,0.157689,0.030000,9.420000
"ordinary-kriging","newest","zakharov",10,6,2800,136,0.029822,0.113047,0.030000,9.490000
"ordinary-kriging","newest","zakharov",10,6,2820,137,0.029822,0.155573,0.030000,9.550000
"ordinary-kriging","newest","zakharov",10,6,2840,138,0.028333,0.285146,0.030000,9.620000
"ordinary-kriging","newest","zakharov",10,6,2860,139,0.022575,0.476730,0.030000,9.690000
"ordinary-kriging","newest","zakharov",10,6,2880,140,0.015372,0.246194,0.030000,9.760000
"ordinary-kriging","newest","zakharov",10,6,2900,141,0.015372,0.109041,0.030000,9.830000
"ordinary-kriging","newest","zakharov",10,6,2920,142,0.015372,0.073968,0.030000,9.900000
"ordinary-kriging","newest","zakharov",10,6,2940,143,0.014955,0.144987,0.030000,9.970000
"ordinary-kriging","newest","zakharov",10,6,2960,144,0.013368,0.116258,0.030000,10.040000
"ordinary-kriging","newest","zakharov",10,6,2980,145,0.013368,0.069313,0.030000,10.110000
"ordinary-kriging","newest","zakharov",10,6,3000,146,0.011012,0.071763,0.030000,10.180000
