METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,7,1100,51,0.045586,0.003076,0.010000,12.240000
"ordinary-kriging","k_nearest","griewank",10,7,1120,52,0.044180,0.002025,0.010000,12.510000
"ordinary-kriging","k_nearest","griewank",10,7,1140,53,0.043183,0.000862,0.010000,12.810000
"ordinary-kriging","k_nearest","griewank",10,7,1160,54,0.042719,0.000868,0.010000,13.070000
"ordinary-kriging","k_nearest","griewank",10,7,1180,55,0.042230,0.000429,0.010000,13.310000
"ordinary-kriging","k_nearest","griewank",10,7,1200,56,0.042230,0.000222,0.010000,13.600000
"ordinary-kriging","k_nearest","griewank",10,7,1220,57,0.041997,0.000120,0.010000,13.900000
"ordinary-kriging","k_nearest","griewank",10,7,1240,58,0.041943,0.000047,0.010000,14.210000
"ordinary-kriging","k_nearest","griewank",10,7,1260,59,0.041906,0.000039,0.010000,14.520000
"ordinary-kriging","k_nearest","griewank",10,7,1280,60,0.041848,0.000024,0.010000,14.900000
"ordinary-kriging","k_nearest","griewank",10,7,1300,61,0.041842,0.000019,0.010000,15.290000
"ordinary-kriging","k_nearest","griewank",10,7,1320,62,0.041833,0.000007,0.010000,15.590000
"ordinary-kriging","k_nearest","griewank",10,7,1340,63,0.041830,0.000005,0.010000,15.840000
"ordinary-kriging","k_nearest","griewank",10,7,1360,64,0.041828,0.000002,0.010000,16.130000
"ordinary-kriging","k_nearest","griewank",10,7,1380,65,0.041827,0.000001,0.020000,16.440000
"ordinary-kriging","k_nearest","griewank",10,7,1400,66,0.041825,0.000001,0.010000,16.710000
"ordinary-kriging","k_nearest","griewank",10,7,1420,67,0.041825,0.000001,0.010000,17.000000
"ordinary-kriging","k_nearest","griewank",10,7,1440,68,0.041825,0.000000,0.010000,17.290000
"ordinary-kriging","k_nearest","griewank",10,7,1460,69,0.041824,0.000000,0.020000,17.770000
"ordinary-kriging","k_nearest","griewank",10,7,1480,70,0.041824,0.000000,0.010000,18.470000
"ordinary-kriging","k_nearest","griewank",10,7,1500,71,0.041824,0.000000,0.020000,19.430000
"ordinary-kriging","k_nearest","griewank",10,7,1520,72,0.041824,0.000000,0.010000,20.720000
"ordinary-kriging","k_nearest","griewank",10,7,1540,73,0.041824,0.000000,0.020000,22.360000
"ordinary-kriging","k_nearest","griewank",10,7,1560,74,0.041824,0.000000,0.010000,24.500000
"ordinary-kriging","k_nearest","griewank",10,7,1580,75,0.041824,0.000000,0.010000,26.670000
"ordinary-kriging","k_nearest","griewank",10,7,1600,76,0.041824,0.000000,0.010000,28.830000
"ordinary-kriging","k_nearest","griewank",10,7,1620,77,0.041824,0.000000,0.010000,31.040000
"ordinary-kriging","k_nearest","griewank",10,7,1640,78,0.041824,0.000000,0.020000,33.220000
"ordinary-kriging","k_nearest","griewank",10,7,1660,79,0.041824,0.000000,0.010000,35.410000
"ordinary-kriging","k_nearest","griewank",10,7,1680,80,0.041824,0.000000,0.010000,37.520000
"ordinary-kriging","k_nearest","griewank",10,7,1700,81,0.041824,0.000000,0.010000,39.680000
"ordinary-kriging","k_nearest","griewank",10,7,1720,82,0.041824,0.000000,0.010000,41.870000
"ordinary-kriging","k_nearest","griewank",10,7,1740,83,0.041824,0.000000,0.010000,44.130000
"ordinary-kriging","k_nearest","griewank",10,7,1760,84,0.041824,0.000000,0.010000,46.450000
"ordinary-kriging","k_nearest","griewank",10,7,1780,85,0.041824,0.000000,0.000000,48.780000
"ordinary-kriging","k_nearest","griewank",10,7,1800,86,0.041824,0.000000,0.010000,51.060000
"ordinary-kriging","k_nearest","griewank",10,7,1820,87,0.041824,0.000000,0.010000,53.320000
"ordinary-kriging","k_nearest","griewank",10,7,1840,88,0.041824,0.000000,0.010000,55.870000
"ordinary-kriging","k_nearest","griewank",10,7,1860,89,0.041824,0.000000,0.010000,59.100000
"ordinary-kriging","k_nearest","griewank",10,7,1880,90,0.041824,0.000000,0.020000,61.730000
"ordinary-kriging","k_nearest","griewank",10,7,1900,91,0.041824,0.000000,0.010000,63.960000
"ordinary-kriging","k_nearest","griewank",10,7,1920,92,0.041824,0.000000,0.020000,66.180000
"ordinary-kriging","k_nearest","griewank",10,7,1940,93,0.041824,0.000000,0.010000,68.340000
"ordinary-kriging","k_nearest","griewank",10,7,1960,94,0.041824,0.000000,0.010000,70.640000
"ordinary-kriging","k_nearest","griewank",10,7,1980,95,0.041824,0.000000,0.010000,73.000000
"ordinary-kriging","k_nearest","griewank",10,7,2000,96,0.041824,0.000000,0.010000,75.480000
"ordinary-kriging","k_nearest","griewank",10,7,2020,97,0.041824,0.000000,0.010000,77.960000
"ordinary-kriging","k_nearest","griewank",10,7,2040,98,0.041824,0.000000,0.010000,80.440000
"ordinary-kriging","k_nearest","griewank",10,7,2060,99,0.041824,0.000000,0.010000,82.700000
"ordinary-kriging","k_nearest","griewank",10,7,2080,100,0.041824,0.000000,0.010000,84.990000
"ordinary-kriging","k_nearest","griewank",10,7,2100,101,0.041824,0.000000,0.010000,87.300000
"ordinary-kriging","k_nearest","griewank",10,7,2120,102,0.041824,0.000000,0.010000,89.650000
"ordinary-kriging","k_nearest","griewank",10,7,2140,103,0.041824,0.000000,0.010000,92.060000
"ordinary-kriging","k_nearest","griewank",10,7,2160,104,0.041824,0.000000,0.010000,94.600000
"ordinary-kriging","k_nearest","griewank",10,7,2180,105,0.041824,0.000000,0.010000,97.140000
"ordinary-kriging","k_nearest","griewank",10,7,2200,106,0.041824,0.000000,0.010000,99.700000
"ordinary-kriging","k_nearest","griewank",10,7,2220,107,0.041824,0.000000,0.010000,102.150000
"ordinary-kriging","k_nearest","griewank",10,7,2240,108,0.041824,0.000000,0.010000,104.620000
"ordinary-kriging","k_nearest","griewank",10,7,2260,109,0.041824,0.000000,0.010000,107.080000
"ordinary-kriging","k_nearest","griewank",10,7,2280,110,0.041824,0.000000,0.010000,109.300000
"ordinary-kriging","k_nearest","griewank",10,7,2300,111,0.041824,0.000000,0.010000,111.590000
"ordinary-kriging","k_nearest","griewank",10,7,2320,112,0.041824,0.000000,0.010000,113.990000
"ordinary-kriging","k_nearest","griewank",10,7,2340,113,0.041824,0.000000,0.010000,116.390000
"ordinary-kriging","k_nearest","griewank",10,7,2360,114,0.041824,0.000000,0.010000,118.790000
"ordinary-kriging","k_nearest","griewank",10,7,2380,115,0.041824,0.000000,0.010000,121.190000
"ordinary-kriging","k_nearest","griewank",10,7,2400,116,0.041824,0.000000,0.010000,123.580000
"ordinary-kriging","k_nearest","griewank",10,7,2420,117,0.041824,0.000000,0.010000,125.970000
"ordinary-kriging","k_nearest","griewank",10,7,2440,118,0.041824,0.000000,0.010000,128.320000
"ordinary-kriging","k_nearest","griewank",10,7,2460,119,0.041824,0.000000,0.010000,130.670000
"ordinary-kriging","k_nearest","griewank",10,7,2480,120,0.041824,0.000000,0.010000,133.020000
"ordinary-kriging","k_nearest","griewank",10,7,2500,121,0.041824,0.000000,0.010000,135.380000
"ordinary-kriging","k_nearest","griewank",10,7,2520,122,0.041824,0.000000,0.010000,137.720000
"ordinary-kriging","k_nearest","griewank",10,7,2540,123,0.041824,0.000000,0.010000,140.170000
"ordinary-kriging","k_nearest","griewank",10,7,2560,124,0.041824,0.000000,0.010000,142.620000
"ordinary-kriging","k_nearest","griewank",10,7,2580,125,0.041824,0.000000,0.010000,145.080000
"ordinary-kriging","k_nearest","griewank",10,7,2600,126,0.041824,0.000000,0.010000,147.540000
"ordinary-kriging","k_nearest","griewank",10,7,2620,127,0.041824,0.000000,0.010000,149.950000
"ordinary-kriging","k_nearest","griewank",10,7,2640,128,0.041824,0.000000,0.010000,152.340000
"ordinary-kriging","k_nearest","griewank",10,7,2660,129,0.041824,0.000000,0.010000,154.750000
"ordinary-kriging","k_nearest","griewank",10,7,2680,130,0.041824,0.000000,0.010000,157.140000
"ordinary-kriging","k_nearest","griewank",10,7,2700,131,0.041824,0.000000,0.010000,159.530000
"ordinary-kriging","k_nearest","griewank",10,7,2720,132,0.041824,0.000000,0.010000,161.880000
"ordinary-kriging","k_nearest","griewank",10,7,2740,133,0.041824,0.000000,0.010000,164.210000
"ordinary-kriging","k_nearest","griewank",10,7,2760,134,0.041824,0.000000,0.010000,166.530000
"ordinary-kriging","k_nearest","griewank",10,7,2780,135,0.041824,0.000000,0.010000,168.850000
"ordinary-kriging","k_nearest","griewank",10,7,2800,136,0.041824,0.000000,0.010000,171.230000
"ordinary-kriging","k_nearest","griewank",10,7,2820,137,0.041824,0.000000,0.010000,173.610000
"ordinary-kriging","k_nearest","griewank",10,7,2840,138,0.041824,0.000000,0.010000,175.950000
"ordinary-kriging","k_nearest","griewank",10,7,2860,139,0.041824,0.000000,0.010000,178.260000
"ordinary-kriging","k_nearest","griewank",10,7,2880,140,0.041824,0.000000,0.010000,180.780000
"ordinary-kriging","k_nearest","griewank",10,7,2900,141,0.041824,0.000000,0.010000,183.250000
"ordinary-kriging","k_nearest","griewank",10,7,2920,142,0.041824,0.000000,0.010000,185.730000
"ordinary-kriging","k_nearest","griewank",10,7,2940,143,0.041824,0.000000,0.010000,188.190000
"ordinary-kriging","k_nearest","griewank",10,7,2960,144,0.041824,0.000000,0.010000,190.790000
"ordinary-kriging","k_nearest","griewank",10,7,2980,145,0.041824,0.000000,0.010000,194.470000
"ordinary-kriging","k_nearest","griewank",10,7,3000,146,0.041824,0.000000,0.010000,197.100000
