METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,10,2000,96,615227.666500,87.288805,0.030000,6.890000
"ordinary-kriging","lowest","perm0db",10,10,2020,97,614945.417088,58.482444,0.030000,6.970000
"ordinary-kriging","lowest","perm0db",10,10,2040,98,614692.135828,89.297840,0.040000,7.040000
"ordinary-kriging","lowest","perm0db",10,10,2060,99,614518.611944,65.851582,0.030000,7.110000
"ordinary-kriging","lowest","perm0db",10,10,2080,100,614275.919491,45.087635,0.030000,7.190000
"ordinary-kriging","lowest","perm0db",10,10,2100,101,614104.350341,46.259673,0.040000,7.260000
"ordinary-kriging","lowest","perm0db",10,10,2120,102,613865.527331,47.992971,0.030000,7.330000
"ordinary-kriging","lowest","perm0db",10,10,2140,103,613724.363817,40.925525,0.030000,7.410000
"ordinary-kriging","lowest","perm0db",10,10,2160,104,613616.773401,30.340375,0.040000,7.480000
"ordinary-kriging","lowest","perm0db",10,10,2180,105,613475.933681,24.334965,0.030000,7.550000
"ordinary-kriging","lowest","perm0db",10,10,2200,106,613398.494261,16.025339,0.030000,7.630000
"ordinary-kriging","lowest","perm0db",10,10,2220,107,613291.754661,27.561366,0.040000,7.700000
"ordinary-kriging","lowest","perm0db",10,10,2240,108,613213.916393,26.792647,0.030000,7.770000
"ordinary-kriging","lowest","perm0db",10,10,2260,109,613125.946921,15.401568,0.030000,7.850000
"ordinary-kriging","lowest","perm0db",10,10,2280,110,613015.345327,21.546651,0.040000,7.920000
"ordinary-kriging","lowest","perm0db",10,10,2300,111,612923.754626,36.130194,0.040000,8.000000
"ordinary-kriging","lowest","perm0db",10,10,2320,112,612825.734397,14.574749,0.030000,8.080000
"ordinary-kriging","lowest","perm0db",10,10,2340,113,612724.276980,27.172793,0.040000,8.150000
"ordinary-kriging","lowest","perm0db",10,10,2360,114,612587.740281,28.183377,0.030000,8.220000
"ordinary-kriging","lowest","perm0db",10,10,2380,115,612514.022494,32.814032,0.030000,8.300000
"ordinary-kriging","lowest","perm0db",10,10,2400,116,612459.659248,21.622869,0.040000,8.370000
"ordinary-kriging","lowest","perm0db",10,10,2420,117,612360.270011,21.063588,0.030000,8.450000
"ordinary-kriging","lowest","perm0db",10,10,2440,118,612307.193530,21.688455,0.040000,8.520000
"ordinary-kriging","lowest","perm0db",10,10,2460,119,612208.363524,25.034748,0.030000,8.590000
"ordinary-kriging","lowest","perm0db",10,10,2480,120,612141.198127,18.883267,0.030000,8.670000
"ordinary-kriging","lowest","perm0db",10,10,2500,121,612074.216727,19.380075,0.040000,8.740000
"ordinary-kriging","lowest","perm0db",10,10,2520,122,612003.530481,9.595909,0.030000,8.810000
"ordinary-kriging","lowest","perm0db",10,10,2540,123,611947.237446,16.693137,0.030000,8.890000
"ordinary-kriging","lowest","perm0db",10,10,2560,124,611895.059042,10.310952,0.040000,8.970000
"ordinary-kriging","lowest","perm0db",10,10,2580,125,611849.776137,12.664764,0.040000,9.040000
"ordinary-kriging","lowest","perm0db",10,10,2600,126,611792.217358,11.367269,0.030000,9.120000
"ordinary-kriging","lowest","perm0db",10,10,2620,127,611751.260725,18.550706,0.040000,9.190000
"ordinary-kriging","lowest","perm0db",10,10,2640,128,611685.554926,18.329459,0.030000,9.270000
"ordinary-kriging","lowest","perm0db",10,10,2660,129,611641.841814,17.489301,0.040000,9.340000
"ordinary-kriging","lowest","perm0db",10,10,2680,130,611598.416632,7.975124,0.030000,9.420000
"ordinary-kriging","lowest","perm0db",10,10,2700,131,611565.673790,12.373688,0.040000,9.490000
"ordinary-kriging","lowest","perm0db",10,10,2720,132,611537.344138,3.296251,0.040000,9.580000
"ordinary-kriging","lowest","perm0db",10,10,2740,133,611504.916580,4.439746,0.070000,9.700000
"ordinary-kriging","lowest","perm0db",10,10,2760,134,611463.648008,4.766823,0.100000,9.840000
"ordinary-kriging","lowest","perm0db",10,10,2780,135,611427.861599,4.566155,0.110000,10.010000
"ordinary-kriging","lowest","perm0db",10,10,2800,136,611396.720689,10.582834,0.110000,10.170000
"ordinary-kriging","lowest","perm0db",10,10,2820,137,611379.206969,17.686376,0.110000,10.330000
"ordinary-kriging","lowest","perm0db",10,10,2840,138,611362.079276,25.916279,0.110000,10.500000
"ordinary-kriging","lowest","perm0db",10,10,2860,139,611341.386864,33.736332,0.110000,10.650000
"ordinary-kriging","lowest","perm0db",10,10,2880,140,611331.780603,41.473395,0.100000,10.800000
"ordinary-kriging","lowest","perm0db",10,10,2900,141,611325.740871,43.668471,0.100000,10.950000
"ordinary-kriging","lowest","perm0db",10,10,2920,142,611314.840575,46.609877,0.110000,11.110000
"ordinary-kriging","lowest","perm0db",10,10,2940,143,611311.043130,55.214170,0.110000,11.260000
"ordinary-kriging","lowest","perm0db",10,10,2960,144,611301.402843,58.852087,0.100000,11.410000
"ordinary-kriging","lowest","perm0db",10,10,2980,145,611301.402843,61.250419,0.110000,11.570000
"ordinary-kriging","lowest","perm0db",10,10,3000,146,611301.402843,62.843821,0.110000,11.730000
