METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,3,900,41,0.667337,0.021640,0.030000,2.850000
"ordinary-kriging","newest","dixonpr",10,3,920,42,0.667337,0.014250,0.030000,2.910000
"ordinary-kriging","newest","dixonpr",10,3,940,43,0.667337,0.023892,0.030000,2.980000
"ordinary-kriging","newest","dixonpr",10,3,960,44,0.667337,0.014610,0.030000,3.050000
"ordinary-kriging","newest","dixonpr",10,3,980,45,0.667337,0.008693,0.030000,3.120000
"ordinary-kriging","newest","dixonpr",10,3,1000,46,0.667337,0.013444,0.030000,3.190000
"ordinary-kriging","newest","dixonpr",10,3,1020,47,0.667337,0.008551,0.030000,3.250000
"ordinary-kriging","newest","dixonpr",10,3,1040,48,0.667337,0.003293,0.030000,3.320000
"ordinary-kriging","newest","dixonpr",10,3,1060,49,0.667337,0.008143,0.030000,3.390000
"ordinary-kriging","newest","dixonpr",10,3,1080,50,0.667267,0.008215,0.030000,3.460000
"ordinary-kriging","newest","dixonpr",10,3,1100,51,0.667267,0.010439,0.030000,3.520000
"ordinary-kriging","newest","dixonpr",10,3,1120,52,0.667267,0.007349,0.030000,3.590000
"ordinary-kriging","newest","dixonpr",10,3,1140,53,0.667267,0.010124,0.030000,3.660000
"ordinary-kriging","newest","dixonpr",10,3,1160,54,0.666820,0.006717,0.040000,3.730000
"ordinary-kriging","newest","dixonpr",10,3,1180,55,0.666820,0.008118,0.030000,3.790000
"ordinary-kriging","newest","dixonpr",10,3,1200,56,0.666820,0.005027,0.030000,3.860000
"ordinary-kriging","newest","dixonpr",10,3,1220,57,0.666820,0.004418,0.030000,3.930000
"ordinary-kriging","newest","dixonpr",10,3,1240,58,0.666820,0.005447,0.030000,4.000000
"ordinary-kriging","newest","dixonpr",10,3,1260,59,0.666820,0.006069,0.030000,4.070000
"ordinary-kriging","newest","dixonpr",10,3,1280,60,0.666820,0.003653,0.030000,4.140000
"ordinary-kriging","newest","dixonpr",10,3,1300,61,0.666820,0.002122,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",10,3,1320,62,0.666820,0.002280,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",10,3,1340,63,0.666820,0.008379,0.030000,4.340000
"ordinary-kriging","newest","dixonpr",10,3,1360,64,0.666820,0.003344,0.030000,4.400000
"ordinary-kriging","newest","dixonpr",10,3,1380,65,0.666820,0.004031,0.030000,4.470000
"ordinary-kriging","newest","dixonpr",10,3,1400,66,0.666820,0.002173,0.030000,4.540000
"ordinary-kriging","newest","dixonpr",10,3,1420,67,0.666820,0.003190,0.020000,4.610000
"ordinary-kriging","newest","dixonpr",10,3,1440,68,0.666820,0.002409,0.030000,4.670000
"ordinary-kriging","newest","dixonpr",10,3,1460,69,0.666820,0.005182,0.030000,4.740000
"ordinary-kriging","newest","dixonpr",10,3,1480,70,0.666809,0.001583,0.030000,4.810000
"ordinary-kriging","newest","dixonpr",10,3,1500,71,0.666809,0.001987,0.040000,4.880000
"ordinary-kriging","newest","dixonpr",10,3,1520,72,0.666809,0.002338,0.030000,4.950000
"ordinary-kriging","newest","dixonpr",10,3,1540,73,0.666809,0.002791,0.030000,5.020000
"ordinary-kriging","newest","dixonpr",10,3,1560,74,0.666809,0.004232,0.030000,5.090000
"ordinary-kriging","newest","dixonpr",10,3,1580,75,0.666809,0.002688,0.030000,5.160000
"ordinary-kriging","newest","dixonpr",10,3,1600,76,0.666809,0.001061,0.030000,5.230000
"ordinary-kriging","newest","dixonpr",10,3,1620,77,0.666809,0.001013,0.030000,5.300000
"ordinary-kriging","newest","dixonpr",10,3,1640,78,0.666715,0.000974,0.030000,5.360000
"ordinary-kriging","newest","dixonpr",10,3,1660,79,0.666715,0.002348,0.030000,5.430000
"ordinary-kriging","newest","dixonpr",10,3,1680,80,0.666715,0.001501,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",10,3,1700,81,0.666715,0.000585,0.030000,5.570000
"ordinary-kriging","newest","dixonpr",10,3,1720,82,0.666698,0.000573,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",10,3,1740,83,0.666682,0.000475,0.030000,5.710000
"ordinary-kriging","newest","dixonpr",10,3,1760,84,0.666682,0.002706,0.030000,5.780000
"ordinary-kriging","newest","dixonpr",10,3,1780,85,0.666682,0.006919,0.030000,5.850000
"ordinary-kriging","newest","dixonpr",10,3,1800,86,0.666682,0.000994,0.030000,5.920000
"ordinary-kriging","newest","dixonpr",10,3,1820,87,0.666682,0.000847,0.030000,5.990000
"ordinary-kriging","newest","dixonpr",10,3,1840,88,0.666682,0.001219,0.030000,6.060000
"ordinary-kriging","newest","dixonpr",10,3,1860,89,0.666682,0.001900,0.030000,6.130000
"ordinary-kriging","newest","dixonpr",10,3,1880,90,0.666682,0.006553,0.030000,6.190000
"ordinary-kriging","newest","dixonpr",10,3,1900,91,0.666682,0.002406,0.030000,6.260000
"ordinary-kriging","newest","dixonpr",10,3,1920,92,0.666682,0.001826,0.030000,6.330000
"ordinary-kriging","newest","dixonpr",10,3,1940,93,0.666682,0.001190,0.020000,6.390000
"ordinary-kriging","newest","dixonpr",10,3,1960,94,0.666682,0.002462,0.030000,6.460000
"ordinary-kriging","newest","dixonpr",10,3,1980,95,0.666682,0.000976,0.030000,6.530000
"ordinary-kriging","newest","dixonpr",10,3,2000,96,0.666682,0.001030,0.030000,6.590000
"ordinary-kriging","newest","dixonpr",10,3,2020,97,0.666681,0.001352,0.030000,6.660000
"ordinary-kriging","newest","dixonpr",10,3,2040,98,0.666681,0.001467,0.030000,6.730000
"ordinary-kriging","newest","dixonpr",10,3,2060,99,0.666681,0.000622,0.030000,6.800000
"ordinary-kriging","newest","dixonpr",10,3,2080,100,0.666681,0.000783,0.030000,6.860000
"ordinary-kriging","newest","dixonpr",10,3,2100,101,0.666677,0.002509,0.030000,6.930000
"ordinary-kriging","newest","dixonpr",10,3,2120,102,0.666677,0.001309,0.030000,7.000000
"ordinary-kriging","newest","dixonpr",10,3,2140,103,0.666677,0.000493,0.030000,7.060000
"ordinary-kriging","newest","dixonpr",10,3,2160,104,0.666677,0.001196,0.030000,7.130000
"ordinary-kriging","newest","dixonpr",10,3,2180,105,0.666677,0.001074,0.030000,7.200000
"ordinary-kriging","newest","dixonpr",10,3,2200,106,0.666677,0.002227,0.030000,7.260000
"ordinary-kriging","newest","dixonpr",10,3,2220,107,0.666677,0.000675,0.030000,7.330000
"ordinary-kriging","newest","dixonpr",10,3,2240,108,0.666677,0.001191,0.030000,7.400000
"ordinary-kriging","newest","dixonpr",10,3,2260,109,0.666677,0.000625,0.030000,7.470000
"ordinary-kriging","newest","dixonpr",10,3,2280,110,0.666677,0.000619,0.030000,7.530000
"ordinary-kriging","newest","dixonpr",10,3,2300,111,0.666677,0.000586,0.030000,7.600000
"ordinary-kriging","newest","dixonpr",10,3,2320,112,0.666677,0.000820,0.030000,7.670000
"ordinary-kriging","newest","dixonpr",10,3,2340,113,0.666677,0.001259,0.030000,7.740000
"ordinary-kriging","newest","dixonpr",10,3,2360,114,0.666677,0.000881,0.030000,7.800000
"ordinary-kriging","newest","dixonpr",10,3,2380,115,0.666673,0.000564,0.030000,7.870000
"ordinary-kriging","newest","dixonpr",10,3,2400,116,0.666673,0.001201,0.030000,7.940000
"ordinary-kriging","newest","dixonpr",10,3,2420,117,0.666673,0.001482,0.030000,8.000000
"ordinary-kriging","newest","dixonpr",10,3,2440,118,0.666673,0.001333,0.030000,8.080000
"ordinary-kriging","newest","dixonpr",10,3,2460,119,0.666673,0.000687,0.030000,8.150000
"ordinary-kriging","newest","dixonpr",10,3,2480,120,0.666673,0.000277,0.030000,8.210000
"ordinary-kriging","newest","dixonpr",10,3,2500,121,0.666673,0.001101,0.030000,8.280000
"ordinary-kriging","newest","dixonpr",10,3,2520,122,0.666673,0.000320,0.030000,8.350000
"ordinary-kriging","newest","dixonpr",10,3,2540,123,0.666673,0.001097,0.030000,8.410000
"ordinary-kriging","newest","dixonpr",10,3,2560,124,0.666673,0.000751,0.030000,8.480000
"ordinary-kriging","newest","dixonpr",10,3,2580,125,0.666673,0.000630,0.030000,8.550000
"ordinary-kriging","newest","dixonpr",10,3,2600,126,0.666673,0.000603,0.030000,8.610000
"ordinary-kriging","newest","dixonpr",10,3,2620,127,0.666673,0.000423,0.030000,8.680000
"ordinary-kriging","newest","dixonpr",10,3,2640,128,0.666673,0.000690,0.030000,8.750000
"ordinary-kriging","newest","dixonpr",10,3,2660,129,0.666673,0.000611,0.030000,8.820000
"ordinary-kriging","newest","dixonpr",10,3,2680,130,0.666673,0.001337,0.030000,8.880000
"ordinary-kriging","newest","dixonpr",10,3,2700,131,0.666673,0.000205,0.030000,8.950000
"ordinary-kriging","newest","dixonpr",10,3,2720,132,0.666673,0.000574,0.030000,9.020000
"ordinary-kriging","newest","dixonpr",10,3,2740,133,0.666673,0.001628,0.030000,9.090000
"ordinary-kriging","newest","dixonpr",10,3,2760,134,0.666673,0.000457,0.030000,9.150000
"ordinary-kriging","newest","dixonpr",10,3,2780,135,0.666672,0.000647,0.030000,9.220000
"ordinary-kriging","newest","dixonpr",10,3,2800,136,0.666672,0.000560,0.030000,9.290000
"ordinary-kriging","newest","dixonpr",10,3,2820,137,0.666670,0.000357,0.030000,9.360000
"ordinary-kriging","newest","dixonpr",10,3,2840,138,0.666670,0.000933,0.030000,9.420000
"ordinary-kriging","newest","dixonpr",10,3,2860,139,0.666670,0.000270,0.030000,9.490000
"ordinary-kriging","newest","dixonpr",10,3,2880,140,0.666670,0.000927,0.030000,9.560000
"ordinary-kriging","newest","dixonpr",10,3,2900,141,0.666670,0.000747,0.030000,9.620000
"ordinary-kriging","newest","dixonpr",10,3,2920,142,0.666670,0.000211,0.030000,9.690000
"ordinary-kriging","newest","dixonpr",10,3,2940,143,0.666670,0.000471,0.020000,9.760000
"ordinary-kriging","newest","dixonpr",10,3,2960,144,0.666670,0.000466,0.030000,9.820000
"ordinary-kriging","newest","dixonpr",10,3,2980,145,0.666670,0.000418,0.030000,9.900000
"ordinary-kriging","newest","dixonpr",10,3,3000,146,0.666670,0.000365,0.030000,9.960000
