METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,13,1040,48,14.134962,0.000000,0.070000,3.370000
"ordinary-kriging","kmeans","stybtang",10,13,1060,49,14.134962,0.000000,0.070000,3.500000
"ordinary-kriging","kmeans","stybtang",10,13,1080,50,14.134962,0.000000,0.080000,3.640000
"ordinary-kriging","kmeans","stybtang",10,13,1100,51,14.134962,0.000000,0.080000,3.770000
"ordinary-kriging","kmeans","stybtang",10,13,1120,52,14.134962,0.000000,0.080000,3.920000
"ordinary-kriging","kmeans","stybtang",10,13,1140,53,14.134962,0.000000,0.110000,4.080000
"ordinary-kriging","kmeans","stybtang",10,13,1160,54,14.134962,0.000000,0.100000,4.250000
"ordinary-kriging","kmeans","stybtang",10,13,1180,55,14.134962,0.000000,0.110000,4.410000
"ordinary-kriging","kmeans","stybtang",10,13,1200,56,14.134962,0.000000,0.090000,4.560000
"ordinary-kriging","kmeans","stybtang",10,13,1220,57,14.134962,0.000000,0.090000,4.710000
"ordinary-kriging","kmeans","stybtang",10,13,1240,58,14.134962,0.000000,0.100000,4.860000
"ordinary-kriging","kmeans","stybtang",10,13,1260,59,14.134962,0.000000,0.100000,5.020000
"ordinary-kriging","kmeans","stybtang",10,13,1280,60,14.134962,0.000000,0.100000,5.170000
"ordinary-kriging","kmeans","stybtang",10,13,1300,61,14.134962,0.000000,0.100000,5.320000
"ordinary-kriging","kmeans","stybtang",10,13,1320,62,14.134962,0.000000,0.100000,5.470000
"ordinary-kriging","kmeans","stybtang",10,13,1340,63,14.134962,0.000000,0.100000,5.620000
"ordinary-kriging","kmeans","stybtang",10,13,1360,64,14.134962,0.000000,0.100000,5.770000
"ordinary-kriging","kmeans","stybtang",10,13,1380,65,14.134962,0.000000,0.100000,5.910000
"ordinary-kriging","kmeans","stybtang",10,13,1400,66,14.134962,0.000000,0.090000,6.060000
"ordinary-kriging","kmeans","stybtang",10,13,1420,67,14.134962,0.000000,0.090000,6.210000
"ordinary-kriging","kmeans","stybtang",10,13,1440,68,14.134962,0.000000,0.100000,6.350000
"ordinary-kriging","kmeans","stybtang",10,13,1460,69,14.134962,0.000000,0.090000,6.500000
"ordinary-kriging","kmeans","stybtang",10,13,1480,70,14.134962,0.000000,0.100000,6.650000
"ordinary-kriging","kmeans","stybtang",10,13,1500,71,14.134962,0.000000,0.090000,6.790000
"ordinary-kriging","kmeans","stybtang",10,13,1520,72,14.134962,0.000000,0.090000,6.940000
"ordinary-kriging","kmeans","stybtang",10,13,1540,73,14.134962,0.000000,0.090000,7.080000
"ordinary-kriging","kmeans","stybtang",10,13,1560,74,14.134962,0.000000,0.100000,7.220000
"ordinary-kriging","kmeans","stybtang",10,13,1580,75,14.134962,0.000000,0.100000,7.370000
"ordinary-kriging","kmeans","stybtang",10,13,1600,76,14.134962,0.000000,0.090000,7.520000
"ordinary-kriging","kmeans","stybtang",10,13,1620,77,14.134962,0.000000,0.100000,7.660000
"ordinary-kriging","kmeans","stybtang",10,13,1640,78,14.134962,0.000000,0.090000,7.810000
"ordinary-kriging","kmeans","stybtang",10,13,1660,79,14.134962,0.000000,0.100000,7.960000
"ordinary-kriging","kmeans","stybtang",10,13,1680,80,14.134962,0.000000,0.090000,8.100000
"ordinary-kriging","kmeans","stybtang",10,13,1700,81,14.134962,0.000000,0.090000,8.240000
"ordinary-kriging","kmeans","stybtang",10,13,1720,82,14.134962,0.000000,0.090000,8.390000
"ordinary-kriging","kmeans","stybtang",10,13,1740,83,14.134962,0.000000,0.090000,8.540000
"ordinary-kriging","kmeans","stybtang",10,13,1760,84,14.134962,0.000000,0.100000,8.680000
"ordinary-kriging","kmeans","stybtang",10,13,1780,85,14.134962,0.000000,0.090000,8.830000
"ordinary-kriging","kmeans","stybtang",10,13,1800,86,14.134962,0.000000,0.090000,8.980000
"ordinary-kriging","kmeans","stybtang",10,13,1820,87,14.134962,0.000000,0.100000,9.130000
"ordinary-kriging","kmeans","stybtang",10,13,1840,88,14.134962,0.000000,0.100000,9.280000
"ordinary-kriging","kmeans","stybtang",10,13,1860,89,14.134962,0.000000,0.100000,9.420000
"ordinary-kriging","kmeans","stybtang",10,13,1880,90,14.134962,0.000000,0.090000,9.570000
"ordinary-kriging","kmeans","stybtang",10,13,1900,91,14.134962,0.000000,0.090000,9.720000
"ordinary-kriging","kmeans","stybtang",10,13,1920,92,14.134962,0.000000,0.100000,9.860000
"ordinary-kriging","kmeans","stybtang",10,13,1940,93,14.134962,0.000000,0.100000,10.020000
"ordinary-kriging","kmeans","stybtang",10,13,1960,94,14.134962,0.000000,0.100000,10.180000
"ordinary-kriging","kmeans","stybtang",10,13,1980,95,14.134962,0.000000,0.100000,10.320000
"ordinary-kriging","kmeans","stybtang",10,13,2000,96,14.134962,0.000000,0.090000,10.470000
"ordinary-kriging","kmeans","stybtang",10,13,2020,97,14.134962,0.000000,0.090000,10.620000
"ordinary-kriging","kmeans","stybtang",10,13,2040,98,14.134962,0.000000,0.100000,10.770000
"ordinary-kriging","kmeans","stybtang",10,13,2060,99,14.134962,0.000000,0.100000,10.920000
"ordinary-kriging","kmeans","stybtang",10,13,2080,100,14.134962,0.000000,0.100000,11.070000
"ordinary-kriging","kmeans","stybtang",10,13,2100,101,14.134962,0.000000,0.090000,11.210000
"ordinary-kriging","kmeans","stybtang",10,13,2120,102,14.134962,0.000000,0.090000,11.360000
"ordinary-kriging","kmeans","stybtang",10,13,2140,103,14.134962,0.000000,0.090000,11.500000
"ordinary-kriging","kmeans","stybtang",10,13,2160,104,14.134962,0.000000,0.090000,11.650000
"ordinary-kriging","kmeans","stybtang",10,13,2180,105,14.134962,0.000000,0.090000,11.790000
"ordinary-kriging","kmeans","stybtang",10,13,2200,106,14.134962,0.000000,0.090000,11.940000
"ordinary-kriging","kmeans","stybtang",10,13,2220,107,14.134962,0.000000,0.100000,12.090000
"ordinary-kriging","kmeans","stybtang",10,13,2240,108,14.134962,0.000000,0.090000,12.230000
"ordinary-kriging","kmeans","stybtang",10,13,2260,109,14.134962,0.000000,0.090000,12.380000
"ordinary-kriging","kmeans","stybtang",10,13,2280,110,14.134962,0.000000,0.090000,12.520000
"ordinary-kriging","kmeans","stybtang",10,13,2300,111,14.134962,0.000000,0.090000,12.670000
"ordinary-kriging","kmeans","stybtang",10,13,2320,112,14.134962,0.000000,0.090000,12.810000
"ordinary-kriging","kmeans","stybtang",10,13,2340,113,14.134962,0.000000,0.090000,12.960000
"ordinary-kriging","kmeans","stybtang",10,13,2360,114,14.134962,0.000000,0.090000,13.100000
"ordinary-kriging","kmeans","stybtang",10,13,2380,115,14.134962,0.000000,0.090000,13.250000
"ordinary-kriging","kmeans","stybtang",10,13,2400,116,14.134962,0.000000,0.100000,13.400000
"ordinary-kriging","kmeans","stybtang",10,13,2420,117,14.134962,0.000000,0.100000,13.540000
"ordinary-kriging","kmeans","stybtang",10,13,2440,118,14.134962,0.000000,0.090000,13.690000
"ordinary-kriging","kmeans","stybtang",10,13,2460,119,14.134962,0.000000,0.090000,13.840000
"ordinary-kriging","kmeans","stybtang",10,13,2480,120,14.134962,0.000000,0.100000,13.980000
"ordinary-kriging","kmeans","stybtang",10,13,2500,121,14.134962,0.000000,0.100000,14.140000
"ordinary-kriging","kmeans","stybtang",10,13,2520,122,14.134962,0.000000,0.090000,14.280000
"ordinary-kriging","kmeans","stybtang",10,13,2540,123,14.134962,0.000000,0.090000,14.430000
"ordinary-kriging","kmeans","stybtang",10,13,2560,124,14.134962,0.000000,0.090000,14.580000
"ordinary-kriging","kmeans","stybtang",10,13,2580,125,14.134962,0.000000,0.090000,14.730000
"ordinary-kriging","kmeans","stybtang",10,13,2600,126,14.134962,0.000000,0.090000,14.880000
"ordinary-kriging","kmeans","stybtang",10,13,2620,127,14.134962,0.000000,0.090000,15.040000
"ordinary-kriging","kmeans","stybtang",10,13,2640,128,14.134962,0.000000,0.100000,15.190000
"ordinary-kriging","kmeans","stybtang",10,13,2660,129,14.134962,0.000000,0.090000,15.340000
"ordinary-kriging","kmeans","stybtang",10,13,2680,130,14.134962,0.000000,0.090000,15.490000
"ordinary-kriging","kmeans","stybtang",10,13,2700,131,14.134962,0.000000,0.100000,15.640000
"ordinary-kriging","kmeans","stybtang",10,13,2720,132,14.134962,0.000000,0.100000,15.790000
"ordinary-kriging","kmeans","stybtang",10,13,2740,133,14.134962,0.000000,0.100000,15.940000
"ordinary-kriging","kmeans","stybtang",10,13,2760,134,14.134962,0.000000,0.100000,16.090000
"ordinary-kriging","kmeans","stybtang",10,13,2780,135,14.134962,0.000000,0.100000,16.230000
"ordinary-kriging","kmeans","stybtang",10,13,2800,136,14.134962,0.000000,0.100000,16.390000
"ordinary-kriging","kmeans","stybtang",10,13,2820,137,14.134962,0.000000,0.100000,16.550000
"ordinary-kriging","kmeans","stybtang",10,13,2840,138,14.134962,0.000000,0.100000,16.690000
"ordinary-kriging","kmeans","stybtang",10,13,2860,139,14.134962,0.000000,0.100000,16.850000
"ordinary-kriging","kmeans","stybtang",10,13,2880,140,14.134962,0.000000,0.100000,17.000000
"ordinary-kriging","kmeans","stybtang",10,13,2900,141,14.134962,0.000000,0.100000,17.150000
"ordinary-kriging","kmeans","stybtang",10,13,2920,142,14.134962,0.000000,0.100000,17.300000
"ordinary-kriging","kmeans","stybtang",10,13,2940,143,14.134962,0.000000,0.100000,17.450000
"ordinary-kriging","kmeans","stybtang",10,13,2960,144,14.134962,0.000000,0.100000,17.600000
"ordinary-kriging","kmeans","stybtang",10,13,2980,145,14.134962,0.000000,0.090000,17.750000
"ordinary-kriging","kmeans","stybtang",10,13,3000,146,14.134962,0.000000,0.090000,17.900000
