METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,14,540,23,0.006211,0.005206,0.040000,1.580000
"ordinary-kriging","newest","ackley",5,14,560,24,0.004434,0.001977,0.030000,1.650000
"ordinary-kriging","newest","ackley",5,14,580,25,0.003256,0.001745,0.030000,1.710000
"ordinary-kriging","newest","ackley",5,14,600,26,0.002463,0.001743,0.030000,1.780000
"ordinary-kriging","newest","ackley",5,14,620,27,0.001674,0.000803,0.030000,1.850000
"ordinary-kriging","newest","ackley",5,14,640,28,0.001010,0.000902,0.030000,1.910000
"ordinary-kriging","newest","ackley",5,14,660,29,0.000623,0.001653,0.030000,1.980000
"ordinary-kriging","newest","ackley",5,14,680,30,0.000557,0.000957,0.030000,2.050000
"ordinary-kriging","newest","ackley",5,14,700,31,0.000392,0.000338,0.030000,2.120000
"ordinary-kriging","newest","ackley",5,14,720,32,0.000185,0.000215,0.030000,2.190000
"ordinary-kriging","newest","ackley",5,14,740,33,0.000128,0.000569,0.020000,2.260000
"ordinary-kriging","newest","ackley",5,14,760,34,0.000128,0.000492,0.030000,2.320000
"ordinary-kriging","newest","ackley",5,14,780,35,0.000056,0.000227,0.030000,2.390000
"ordinary-kriging","newest","ackley",5,14,800,36,0.000056,0.000109,0.030000,2.470000
"ordinary-kriging","newest","ackley",5,14,820,37,0.000056,0.000122,0.040000,2.540000
"ordinary-kriging","newest","ackley",5,14,840,38,0.000050,0.000074,0.030000,2.600000
"ordinary-kriging","newest","ackley",5,14,860,39,0.000050,0.000047,0.030000,2.670000
"ordinary-kriging","newest","ackley",5,14,880,40,0.000031,0.000034,0.030000,2.740000
"ordinary-kriging","newest","ackley",5,14,900,41,0.000028,0.000012,0.030000,2.810000
"ordinary-kriging","newest","ackley",5,14,920,42,0.000021,0.000018,0.030000,2.880000
"ordinary-kriging","newest","ackley",5,14,940,43,0.000012,0.000013,0.030000,2.950000
"ordinary-kriging","newest","ackley",5,14,960,44,0.000011,0.000009,0.030000,3.020000
"ordinary-kriging","newest","ackley",5,14,980,45,0.000006,0.000010,0.030000,3.090000
"ordinary-kriging","newest","ackley",5,14,1000,46,0.000006,0.000010,0.030000,3.160000
"ordinary-kriging","newest","ackley",5,14,1020,47,0.000004,0.000004,0.030000,3.230000
"ordinary-kriging","newest","ackley",5,14,1040,48,0.000004,0.000005,0.030000,3.300000
"ordinary-kriging","newest","ackley",5,14,1060,49,0.000004,0.000004,0.030000,3.370000
"ordinary-kriging","newest","ackley",5,14,1080,50,0.000003,0.000004,0.030000,3.440000
"ordinary-kriging","newest","ackley",5,14,1100,51,0.000003,0.000001,0.030000,3.510000
"ordinary-kriging","newest","ackley",5,14,1120,52,0.000001,0.000001,0.030000,3.580000
"ordinary-kriging","newest","ackley",5,14,1140,53,0.000001,0.000001,0.030000,3.650000
"ordinary-kriging","newest","ackley",5,14,1160,54,0.000001,0.000002,0.030000,3.720000
"ordinary-kriging","newest","ackley",5,14,1180,55,0.000001,0.000001,0.030000,3.790000
"ordinary-kriging","newest","ackley",5,14,1200,56,0.000001,0.000000,0.030000,3.860000
"ordinary-kriging","newest","ackley",5,14,1220,57,0.000001,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",5,14,1240,58,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","newest","ackley",5,14,1260,59,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","newest","ackley",5,14,1280,60,0.000000,0.000000,0.030000,4.140000
"ordinary-kriging","newest","ackley",5,14,1300,61,0.000000,0.000000,0.030000,4.210000
"ordinary-kriging","newest","ackley",5,14,1320,62,0.000000,0.000000,0.030000,4.280000
"ordinary-kriging","newest","ackley",5,14,1340,63,0.000000,0.000000,0.030000,4.350000
"ordinary-kriging","newest","ackley",5,14,1360,64,0.000000,0.000000,0.030000,4.420000
"ordinary-kriging","newest","ackley",5,14,1380,65,0.000000,0.000000,0.030000,4.490000
"ordinary-kriging","newest","ackley",5,14,1400,66,0.000000,0.000000,0.030000,4.560000
"ordinary-kriging","newest","ackley",5,14,1420,67,0.000000,0.000000,0.030000,4.630000
"ordinary-kriging","newest","ackley",5,14,1440,68,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","newest","ackley",5,14,1460,69,0.000000,0.000000,0.040000,4.780000
"ordinary-kriging","newest","ackley",5,14,1480,70,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","newest","ackley",5,14,1500,71,0.000000,0.000000,0.040000,4.920000
"ordinary-kriging","newest","ackley",5,14,1520,72,0.000000,0.000000,0.040000,4.990000
"ordinary-kriging","newest","ackley",5,14,1540,73,0.000000,0.000000,0.040000,5.060000
"ordinary-kriging","newest","ackley",5,14,1560,74,0.000000,0.000000,0.040000,5.130000
"ordinary-kriging","newest","ackley",5,14,1580,75,0.000000,0.000000,0.040000,5.200000
"ordinary-kriging","newest","ackley",5,14,1600,76,0.000000,0.000000,0.040000,5.270000
"ordinary-kriging","newest","ackley",5,14,1620,77,0.000000,0.000000,0.040000,5.340000
"ordinary-kriging","newest","ackley",5,14,1640,78,0.000000,0.000000,0.030000,5.410000
"ordinary-kriging","newest","ackley",5,14,1660,79,0.000000,0.000000,0.030000,5.480000
"ordinary-kriging","newest","ackley",5,14,1680,80,0.000000,0.000000,0.040000,5.550000
"ordinary-kriging","newest","ackley",5,14,1700,81,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","newest","ackley",5,14,1720,82,0.000000,0.000000,0.040000,5.690000
"ordinary-kriging","newest","ackley",5,14,1740,83,0.000000,0.000000,0.040000,5.760000
"ordinary-kriging","newest","ackley",5,14,1760,84,0.000000,0.000000,0.040000,5.830000
"ordinary-kriging","newest","ackley",5,14,1780,85,0.000000,0.000000,0.040000,5.900000
"ordinary-kriging","newest","ackley",5,14,1800,86,0.000000,0.000000,0.040000,5.970000
"ordinary-kriging","newest","ackley",5,14,1820,87,0.000000,0.000000,0.040000,6.040000
"ordinary-kriging","newest","ackley",5,14,1840,88,0.000000,0.000000,0.040000,6.110000
"ordinary-kriging","newest","ackley",5,14,1860,89,0.000000,0.000000,0.040000,6.180000
"ordinary-kriging","newest","ackley",5,14,1880,90,0.000000,0.000000,0.040000,6.250000
"ordinary-kriging","newest","ackley",5,14,1900,91,0.000000,0.000000,0.040000,6.320000
"ordinary-kriging","newest","ackley",5,14,1920,92,0.000000,0.000000,0.040000,6.390000
"ordinary-kriging","newest","ackley",5,14,1940,93,0.000000,0.000000,0.040000,6.460000
"ordinary-kriging","newest","ackley",5,14,1960,94,0.000000,0.000000,0.030000,6.530000
"ordinary-kriging","newest","ackley",5,14,1980,95,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","newest","ackley",5,14,2000,96,0.000000,0.000000,0.030000,6.670000
