METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,6,1500,71,0.000000,0.000000,0.100000,7.700000
"ordinary-kriging","lowest","elipsoid",10,6,1520,72,0.000000,0.000000,0.100000,7.850000
"ordinary-kriging","lowest","elipsoid",10,6,1540,73,0.000000,0.000000,0.100000,8.000000
"ordinary-kriging","lowest","elipsoid",10,6,1560,74,0.000000,0.000000,0.100000,8.150000
"ordinary-kriging","lowest","elipsoid",10,6,1580,75,0.000000,0.000000,0.100000,8.300000
"ordinary-kriging","lowest","elipsoid",10,6,1600,76,0.000000,0.000000,0.090000,8.450000
"ordinary-kriging","lowest","elipsoid",10,6,1620,77,0.000000,0.000000,0.100000,8.600000
"ordinary-kriging","lowest","elipsoid",10,6,1640,78,0.000000,0.000000,0.100000,8.750000
"ordinary-kriging","lowest","elipsoid",10,6,1660,79,0.000000,0.000000,0.100000,8.900000
"ordinary-kriging","lowest","elipsoid",10,6,1680,80,0.000000,0.000000,0.100000,9.050000
"ordinary-kriging","lowest","elipsoid",10,6,1700,81,0.000000,0.000000,0.100000,9.200000
"ordinary-kriging","lowest","elipsoid",10,6,1720,82,0.000000,0.000000,0.100000,9.350000
"ordinary-kriging","lowest","elipsoid",10,6,1740,83,0.000000,0.000000,0.100000,9.500000
"ordinary-kriging","lowest","elipsoid",10,6,1760,84,0.000000,0.000000,0.100000,9.650000
"ordinary-kriging","lowest","elipsoid",10,6,1780,85,0.000000,0.000000,0.100000,9.800000
"ordinary-kriging","lowest","elipsoid",10,6,1800,86,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","lowest","elipsoid",10,6,1820,87,0.000000,0.000000,0.100000,10.100000
"ordinary-kriging","lowest","elipsoid",10,6,1840,88,0.000000,0.000000,0.100000,10.250000
"ordinary-kriging","lowest","elipsoid",10,6,1860,89,0.000000,0.000000,0.100000,10.410000
"ordinary-kriging","lowest","elipsoid",10,6,1880,90,0.000000,0.000000,0.100000,10.560000
"ordinary-kriging","lowest","elipsoid",10,6,1900,91,0.000000,0.000000,0.100000,10.710000
"ordinary-kriging","lowest","elipsoid",10,6,1920,92,0.000000,0.000000,0.100000,10.860000
"ordinary-kriging","lowest","elipsoid",10,6,1940,93,0.000000,0.000000,0.100000,11.010000
"ordinary-kriging","lowest","elipsoid",10,6,1960,94,0.000000,0.000000,0.100000,11.160000
"ordinary-kriging","lowest","elipsoid",10,6,1980,95,0.000000,0.000000,0.100000,11.310000
"ordinary-kriging","lowest","elipsoid",10,6,2000,96,0.000000,0.000000,0.100000,11.460000
"ordinary-kriging","lowest","elipsoid",10,6,2020,97,0.000000,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","elipsoid",10,6,2040,98,0.000000,0.000000,0.090000,11.760000
"ordinary-kriging","lowest","elipsoid",10,6,2060,99,0.000000,0.000000,0.090000,11.910000
"ordinary-kriging","lowest","elipsoid",10,6,2080,100,0.000000,0.000000,0.090000,12.050000
"ordinary-kriging","lowest","elipsoid",10,6,2100,101,0.000000,0.000000,0.100000,12.200000
"ordinary-kriging","lowest","elipsoid",10,6,2120,102,0.000000,0.000000,0.100000,12.350000
"ordinary-kriging","lowest","elipsoid",10,6,2140,103,0.000000,0.000000,0.100000,12.500000
"ordinary-kriging","lowest","elipsoid",10,6,2160,104,0.000000,0.000000,0.090000,12.650000
"ordinary-kriging","lowest","elipsoid",10,6,2180,105,0.000000,0.000000,0.100000,12.800000
"ordinary-kriging","lowest","elipsoid",10,6,2200,106,0.000000,0.000000,0.100000,12.950000
"ordinary-kriging","lowest","elipsoid",10,6,2220,107,0.000000,0.000000,0.100000,13.100000
"ordinary-kriging","lowest","elipsoid",10,6,2240,108,0.000000,0.000000,0.100000,13.250000
"ordinary-kriging","lowest","elipsoid",10,6,2260,109,0.000000,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","elipsoid",10,6,2280,110,0.000000,0.000000,0.090000,13.550000
"ordinary-kriging","lowest","elipsoid",10,6,2300,111,0.000000,0.000000,0.090000,13.690000
"ordinary-kriging","lowest","elipsoid",10,6,2320,112,0.000000,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","elipsoid",10,6,2340,113,0.000000,0.000000,0.090000,14.000000
"ordinary-kriging","lowest","elipsoid",10,6,2360,114,0.000000,0.000000,0.090000,14.140000
"ordinary-kriging","lowest","elipsoid",10,6,2380,115,0.000000,0.000000,0.090000,14.300000
"ordinary-kriging","lowest","elipsoid",10,6,2400,116,0.000000,0.000000,0.090000,14.450000
"ordinary-kriging","lowest","elipsoid",10,6,2420,117,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","lowest","elipsoid",10,6,2440,118,0.000000,0.000000,0.090000,14.740000
"ordinary-kriging","lowest","elipsoid",10,6,2460,119,0.000000,0.000000,0.100000,14.890000
"ordinary-kriging","lowest","elipsoid",10,6,2480,120,0.000000,0.000000,0.100000,15.040000
"ordinary-kriging","lowest","elipsoid",10,6,2500,121,0.000000,0.000000,0.100000,15.190000
"ordinary-kriging","lowest","elipsoid",10,6,2520,122,0.000000,0.000000,0.090000,15.330000
"ordinary-kriging","lowest","elipsoid",10,6,2540,123,0.000000,0.000000,0.100000,15.480000
"ordinary-kriging","lowest","elipsoid",10,6,2560,124,0.000000,0.000000,0.100000,15.630000
"ordinary-kriging","lowest","elipsoid",10,6,2580,125,0.000000,0.000000,0.100000,15.780000
"ordinary-kriging","lowest","elipsoid",10,6,2600,126,0.000000,0.000000,0.100000,15.930000
"ordinary-kriging","lowest","elipsoid",10,6,2620,127,0.000000,0.000000,0.090000,16.070000
"ordinary-kriging","lowest","elipsoid",10,6,2640,128,0.000000,0.000000,0.100000,16.220000
"ordinary-kriging","lowest","elipsoid",10,6,2660,129,0.000000,0.000000,0.090000,16.370000
"ordinary-kriging","lowest","elipsoid",10,6,2680,130,0.000000,0.000000,0.090000,16.520000
"ordinary-kriging","lowest","elipsoid",10,6,2700,131,0.000000,0.000000,0.100000,16.670000
"ordinary-kriging","lowest","elipsoid",10,6,2720,132,0.000000,0.000000,0.100000,16.830000
"ordinary-kriging","lowest","elipsoid",10,6,2740,133,0.000000,0.000000,0.090000,16.970000
"ordinary-kriging","lowest","elipsoid",10,6,2760,134,0.000000,0.000000,0.100000,17.120000
"ordinary-kriging","lowest","elipsoid",10,6,2780,135,0.000000,0.000000,0.100000,17.260000
"ordinary-kriging","lowest","elipsoid",10,6,2800,136,0.000000,0.000000,0.090000,17.410000
"ordinary-kriging","lowest","elipsoid",10,6,2820,137,0.000000,0.000000,0.100000,17.560000
"ordinary-kriging","lowest","elipsoid",10,6,2840,138,0.000000,0.000000,0.100000,17.710000
"ordinary-kriging","lowest","elipsoid",10,6,2860,139,0.000000,0.000000,0.100000,17.860000
"ordinary-kriging","lowest","elipsoid",10,6,2880,140,0.000000,0.000000,0.090000,18.000000
"ordinary-kriging","lowest","elipsoid",10,6,2900,141,0.000000,0.000000,0.100000,18.150000
"ordinary-kriging","lowest","elipsoid",10,6,2920,142,0.000000,0.000000,0.100000,18.300000
"ordinary-kriging","lowest","elipsoid",10,6,2940,143,0.000000,0.000000,0.100000,18.450000
"ordinary-kriging","lowest","elipsoid",10,6,2960,144,0.000000,0.000000,0.090000,18.590000
"ordinary-kriging","lowest","elipsoid",10,6,2980,145,0.000000,0.000000,0.090000,18.740000
"ordinary-kriging","lowest","elipsoid",10,6,3000,146,0.000000,0.000000,0.100000,18.890000
