METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,17,1260,59,0.666667,0.000000,0.010000,56.650000
"ordinary-kriging","k_nearest","dixonpr",5,17,1280,60,0.666667,0.000000,0.010000,58.670000
"ordinary-kriging","k_nearest","dixonpr",5,17,1300,61,0.666667,0.000000,0.010000,60.680000
"ordinary-kriging","k_nearest","dixonpr",5,17,1320,62,0.666667,0.000000,0.010000,62.730000
"ordinary-kriging","k_nearest","dixonpr",5,17,1340,63,0.666667,0.000000,0.010000,64.800000
"ordinary-kriging","k_nearest","dixonpr",5,17,1360,64,0.666667,0.000000,0.010000,66.870000
"ordinary-kriging","k_nearest","dixonpr",5,17,1380,65,0.666667,0.000000,0.000000,69.010000
"ordinary-kriging","k_nearest","dixonpr",5,17,1400,66,0.666667,0.000000,0.000000,71.010000
"ordinary-kriging","k_nearest","dixonpr",5,17,1420,67,0.666667,0.000000,0.010000,73.060000
"ordinary-kriging","k_nearest","dixonpr",5,17,1440,68,0.666667,0.000000,0.010000,75.080000
"ordinary-kriging","k_nearest","dixonpr",5,17,1460,69,0.666667,0.000000,0.010000,77.150000
"ordinary-kriging","k_nearest","dixonpr",5,17,1480,70,0.666667,0.000000,0.010000,79.290000
"ordinary-kriging","k_nearest","dixonpr",5,17,1500,71,0.666667,0.000000,0.010000,81.440000
"ordinary-kriging","k_nearest","dixonpr",5,17,1520,72,0.666667,0.000000,0.010000,83.560000
"ordinary-kriging","k_nearest","dixonpr",5,17,1540,73,0.666667,0.000000,0.010000,85.660000
"ordinary-kriging","k_nearest","dixonpr",5,17,1560,74,0.666667,0.000000,0.000000,87.770000
"ordinary-kriging","k_nearest","dixonpr",5,17,1580,75,0.666667,0.000000,0.000000,89.920000
"ordinary-kriging","k_nearest","dixonpr",5,17,1600,76,0.666667,0.000000,0.000000,92.070000
"ordinary-kriging","k_nearest","dixonpr",5,17,1620,77,0.666667,0.000000,0.010000,94.330000
"ordinary-kriging","k_nearest","dixonpr",5,17,1640,78,0.666667,0.000000,0.010000,96.470000
"ordinary-kriging","k_nearest","dixonpr",5,17,1660,79,0.666667,0.000000,0.010000,98.560000
"ordinary-kriging","k_nearest","dixonpr",5,17,1680,80,0.666667,0.000000,0.010000,100.600000
"ordinary-kriging","k_nearest","dixonpr",5,17,1700,81,0.666667,0.000000,0.010000,102.680000
"ordinary-kriging","k_nearest","dixonpr",5,17,1720,82,0.666667,0.000000,0.000000,104.730000
"ordinary-kriging","k_nearest","dixonpr",5,17,1740,83,0.666667,0.000000,0.000000,106.800000
"ordinary-kriging","k_nearest","dixonpr",5,17,1760,84,0.666667,0.000000,0.010000,108.900000
"ordinary-kriging","k_nearest","dixonpr",5,17,1780,85,0.666667,0.000000,0.010000,111.210000
"ordinary-kriging","k_nearest","dixonpr",5,17,1800,86,0.666667,0.000000,0.010000,113.510000
"ordinary-kriging","k_nearest","dixonpr",5,17,1820,87,0.666667,0.000000,0.010000,115.630000
"ordinary-kriging","k_nearest","dixonpr",5,17,1840,88,0.666667,0.000000,0.010000,117.640000
"ordinary-kriging","k_nearest","dixonpr",5,17,1860,89,0.666667,0.000000,0.010000,119.550000
"ordinary-kriging","k_nearest","dixonpr",5,17,1880,90,0.666667,0.000000,0.000000,121.430000
"ordinary-kriging","k_nearest","dixonpr",5,17,1900,91,0.666667,0.000000,0.000000,123.310000
"ordinary-kriging","k_nearest","dixonpr",5,17,1920,92,0.666667,0.000000,0.010000,125.180000
"ordinary-kriging","k_nearest","dixonpr",5,17,1940,93,0.666667,0.000000,0.010000,127.060000
"ordinary-kriging","k_nearest","dixonpr",5,17,1960,94,0.666667,0.000000,0.010000,128.970000
"ordinary-kriging","k_nearest","dixonpr",5,17,1980,95,0.666667,0.000000,0.010000,130.940000
"ordinary-kriging","k_nearest","dixonpr",5,17,2000,96,0.666667,0.000000,0.010000,132.920000
