METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,11,1160,54,0.454324,0.000000,0.100000,4.960000
"ordinary-kriging","newest","levy",10,11,1180,55,0.454324,0.000000,0.110000,5.120000
"ordinary-kriging","newest","levy",10,11,1200,56,0.454324,0.000000,0.110000,5.280000
"ordinary-kriging","newest","levy",10,11,1220,57,0.454324,0.000000,0.110000,5.450000
"ordinary-kriging","newest","levy",10,11,1240,58,0.454324,0.000000,0.110000,5.620000
"ordinary-kriging","newest","levy",10,11,1260,59,0.454324,0.000000,0.110000,5.780000
"ordinary-kriging","newest","levy",10,11,1280,60,0.454324,0.000000,0.110000,5.950000
"ordinary-kriging","newest","levy",10,11,1300,61,0.454324,0.000000,0.110000,6.110000
"ordinary-kriging","newest","levy",10,11,1320,62,0.454324,0.000000,0.110000,6.270000
"ordinary-kriging","newest","levy",10,11,1340,63,0.454324,0.000000,0.100000,6.440000
"ordinary-kriging","newest","levy",10,11,1360,64,0.454324,0.000000,0.110000,6.600000
"ordinary-kriging","newest","levy",10,11,1380,65,0.454324,0.000000,0.110000,6.760000
"ordinary-kriging","newest","levy",10,11,1400,66,0.454324,0.000000,0.110000,6.920000
"ordinary-kriging","newest","levy",10,11,1420,67,0.454324,0.000000,0.110000,7.080000
"ordinary-kriging","newest","levy",10,11,1440,68,0.454324,0.000000,0.110000,7.240000
"ordinary-kriging","newest","levy",10,11,1460,69,0.454324,0.000000,0.110000,7.400000
"ordinary-kriging","newest","levy",10,11,1480,70,0.454324,0.000000,0.110000,7.560000
"ordinary-kriging","newest","levy",10,11,1500,71,0.454324,0.000000,0.110000,7.720000
"ordinary-kriging","newest","levy",10,11,1520,72,0.454324,0.000000,0.100000,7.890000
"ordinary-kriging","newest","levy",10,11,1540,73,0.454324,0.000000,0.100000,8.050000
"ordinary-kriging","newest","levy",10,11,1560,74,0.454324,0.000000,0.110000,8.220000
"ordinary-kriging","newest","levy",10,11,1580,75,0.454324,0.000000,0.110000,8.380000
"ordinary-kriging","newest","levy",10,11,1600,76,0.454324,0.000000,0.110000,8.550000
"ordinary-kriging","newest","levy",10,11,1620,77,0.454324,0.000000,0.110000,8.710000
"ordinary-kriging","newest","levy",10,11,1640,78,0.454324,0.000000,0.110000,8.870000
"ordinary-kriging","newest","levy",10,11,1660,79,0.454324,0.000000,0.110000,9.040000
"ordinary-kriging","newest","levy",10,11,1680,80,0.454324,0.000000,0.110000,9.200000
"ordinary-kriging","newest","levy",10,11,1700,81,0.454324,0.000000,0.110000,9.360000
"ordinary-kriging","newest","levy",10,11,1720,82,0.454324,0.000000,0.100000,9.530000
"ordinary-kriging","newest","levy",10,11,1740,83,0.454324,0.000000,0.110000,9.690000
"ordinary-kriging","newest","levy",10,11,1760,84,0.454324,0.000000,0.110000,9.850000
"ordinary-kriging","newest","levy",10,11,1780,85,0.454324,0.000000,0.110000,10.020000
"ordinary-kriging","newest","levy",10,11,1800,86,0.454324,0.000000,0.110000,10.180000
"ordinary-kriging","newest","levy",10,11,1820,87,0.454324,0.000000,0.110000,10.340000
"ordinary-kriging","newest","levy",10,11,1840,88,0.454324,0.000000,0.110000,10.510000
"ordinary-kriging","newest","levy",10,11,1860,89,0.454324,0.000000,0.100000,10.680000
"ordinary-kriging","newest","levy",10,11,1880,90,0.454324,0.000000,0.110000,10.840000
"ordinary-kriging","newest","levy",10,11,1900,91,0.454324,0.000000,0.110000,11.010000
"ordinary-kriging","newest","levy",10,11,1920,92,0.454324,0.000000,0.110000,11.180000
"ordinary-kriging","newest","levy",10,11,1940,93,0.454324,0.000000,0.110000,11.340000
"ordinary-kriging","newest","levy",10,11,1960,94,0.454324,0.000000,0.120000,11.510000
"ordinary-kriging","newest","levy",10,11,1980,95,0.454324,0.000000,0.100000,11.680000
"ordinary-kriging","newest","levy",10,11,2000,96,0.454324,0.000000,0.110000,11.840000
"ordinary-kriging","newest","levy",10,11,2020,97,0.454324,0.000000,0.110000,12.010000
"ordinary-kriging","newest","levy",10,11,2040,98,0.454324,0.000000,0.110000,12.170000
"ordinary-kriging","newest","levy",10,11,2060,99,0.454324,0.000000,0.120000,12.340000
"ordinary-kriging","newest","levy",10,11,2080,100,0.454324,0.000000,0.110000,12.510000
"ordinary-kriging","newest","levy",10,11,2100,101,0.454324,0.000000,0.100000,12.660000
"ordinary-kriging","newest","levy",10,11,2120,102,0.454324,0.000000,0.110000,12.820000
"ordinary-kriging","newest","levy",10,11,2140,103,0.454324,0.000000,0.100000,12.970000
"ordinary-kriging","newest","levy",10,11,2160,104,0.454324,0.000000,0.110000,13.130000
"ordinary-kriging","newest","levy",10,11,2180,105,0.454324,0.000000,0.100000,13.290000
"ordinary-kriging","newest","levy",10,11,2200,106,0.454324,0.000000,0.100000,13.450000
"ordinary-kriging","newest","levy",10,11,2220,107,0.454324,0.000000,0.100000,13.600000
"ordinary-kriging","newest","levy",10,11,2240,108,0.454324,0.000000,0.110000,13.760000
"ordinary-kriging","newest","levy",10,11,2260,109,0.454324,0.000000,0.110000,13.920000
"ordinary-kriging","newest","levy",10,11,2280,110,0.454324,0.000000,0.100000,14.070000
"ordinary-kriging","newest","levy",10,11,2300,111,0.454324,0.000000,0.110000,14.230000
"ordinary-kriging","newest","levy",10,11,2320,112,0.454324,0.000000,0.100000,14.380000
"ordinary-kriging","newest","levy",10,11,2340,113,0.454324,0.000000,0.110000,14.540000
"ordinary-kriging","newest","levy",10,11,2360,114,0.454324,0.000000,0.110000,14.700000
"ordinary-kriging","newest","levy",10,11,2380,115,0.454324,0.000000,0.100000,14.850000
"ordinary-kriging","newest","levy",10,11,2400,116,0.454324,0.000000,0.100000,15.010000
"ordinary-kriging","newest","levy",10,11,2420,117,0.454324,0.000000,0.100000,15.170000
"ordinary-kriging","newest","levy",10,11,2440,118,0.454324,0.000000,0.100000,15.320000
"ordinary-kriging","newest","levy",10,11,2460,119,0.454324,0.000000,0.110000,15.480000
"ordinary-kriging","newest","levy",10,11,2480,120,0.454324,0.000000,0.110000,15.640000
"ordinary-kriging","newest","levy",10,11,2500,121,0.454324,0.000000,0.110000,15.800000
"ordinary-kriging","newest","levy",10,11,2520,122,0.454324,0.000000,0.110000,15.970000
"ordinary-kriging","newest","levy",10,11,2540,123,0.454324,0.000000,0.100000,16.120000
"ordinary-kriging","newest","levy",10,11,2560,124,0.454324,0.000000,0.110000,16.290000
"ordinary-kriging","newest","levy",10,11,2580,125,0.454324,0.000000,0.110000,16.460000
"ordinary-kriging","newest","levy",10,11,2600,126,0.454324,0.000000,0.120000,16.630000
"ordinary-kriging","newest","levy",10,11,2620,127,0.454324,0.000000,0.110000,16.800000
"ordinary-kriging","newest","levy",10,11,2640,128,0.454324,0.000000,0.110000,16.960000
"ordinary-kriging","newest","levy",10,11,2660,129,0.454324,0.000000,0.110000,17.130000
"ordinary-kriging","newest","levy",10,11,2680,130,0.454324,0.000000,0.110000,17.300000
"ordinary-kriging","newest","levy",10,11,2700,131,0.454324,0.000000,0.110000,17.460000
"ordinary-kriging","newest","levy",10,11,2720,132,0.454324,0.000000,0.110000,17.630000
"ordinary-kriging","newest","levy",10,11,2740,133,0.454324,0.000000,0.110000,17.800000
"ordinary-kriging","newest","levy",10,11,2760,134,0.454324,0.000000,0.110000,17.960000
"ordinary-kriging","newest","levy",10,11,2780,135,0.454324,0.000000,0.120000,18.130000
"ordinary-kriging","newest","levy",10,11,2800,136,0.454324,0.000000,0.110000,18.300000
"ordinary-kriging","newest","levy",10,11,2820,137,0.454324,0.000000,0.110000,18.460000
"ordinary-kriging","newest","levy",10,11,2840,138,0.454324,0.000000,0.110000,18.630000
"ordinary-kriging","newest","levy",10,11,2860,139,0.454324,0.000000,0.110000,18.790000
"ordinary-kriging","newest","levy",10,11,2880,140,0.454324,0.000000,0.110000,18.960000
"ordinary-kriging","newest","levy",10,11,2900,141,0.454324,0.000000,0.110000,19.130000
"ordinary-kriging","newest","levy",10,11,2920,142,0.454324,0.000000,0.110000,19.290000
"ordinary-kriging","newest","levy",10,11,2940,143,0.454324,0.000000,0.100000,19.460000
"ordinary-kriging","newest","levy",10,11,2960,144,0.454324,0.000000,0.120000,19.630000
"ordinary-kriging","newest","levy",10,11,2980,145,0.454324,0.000000,0.110000,19.790000
"ordinary-kriging","newest","levy",10,11,3000,146,0.454324,0.000000,0.110000,19.960000
