METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,13,500,21,0.144359,0.139890,0.030000,1.470000
"ordinary-kriging","lowest","griewank",5,13,520,22,0.085470,0.170112,0.030000,1.530000
"ordinary-kriging","lowest","griewank",5,13,540,23,0.081800,0.360857,0.030000,1.600000
"ordinary-kriging","lowest","griewank",5,13,560,24,0.049285,0.245381,0.020000,1.670000
"ordinary-kriging","lowest","griewank",5,13,580,25,0.049285,0.240661,0.030000,1.730000
"ordinary-kriging","lowest","griewank",5,13,600,26,0.047192,0.355959,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,13,620,27,0.045138,0.385313,0.030000,1.870000
"ordinary-kriging","lowest","griewank",5,13,640,28,0.044859,0.333451,0.040000,1.940000
"ordinary-kriging","lowest","griewank",5,13,660,29,0.044859,0.023704,0.030000,2.000000
"ordinary-kriging","lowest","griewank",5,13,680,30,0.044859,0.022353,0.030000,2.080000
"ordinary-kriging","lowest","griewank",5,13,700,31,0.044859,0.009811,0.040000,2.150000
"ordinary-kriging","lowest","griewank",5,13,720,32,0.044689,0.000075,0.030000,2.220000
"ordinary-kriging","lowest","griewank",5,13,740,33,0.044426,0.000013,0.030000,2.290000
"ordinary-kriging","lowest","griewank",5,13,760,34,0.044387,0.000003,0.030000,2.350000
"ordinary-kriging","lowest","griewank",5,13,780,35,0.044369,0.000001,0.030000,2.420000
"ordinary-kriging","lowest","griewank",5,13,800,36,0.044352,0.000001,0.030000,2.490000
"ordinary-kriging","lowest","griewank",5,13,820,37,0.044344,0.000000,0.030000,2.560000
"ordinary-kriging","lowest","griewank",5,13,840,38,0.044343,0.000000,0.030000,2.620000
"ordinary-kriging","lowest","griewank",5,13,860,39,0.044342,0.000000,0.030000,2.690000
"ordinary-kriging","lowest","griewank",5,13,880,40,0.044342,0.000000,0.030000,2.760000
"ordinary-kriging","lowest","griewank",5,13,900,41,0.044342,0.000000,0.030000,2.830000
"ordinary-kriging","lowest","griewank",5,13,920,42,0.044342,0.000000,0.030000,2.900000
"ordinary-kriging","lowest","griewank",5,13,940,43,0.044342,0.000000,0.030000,2.970000
"ordinary-kriging","lowest","griewank",5,13,960,44,0.044342,0.000000,0.040000,3.060000
"ordinary-kriging","lowest","griewank",5,13,980,45,0.044342,0.000000,0.070000,3.180000
"ordinary-kriging","lowest","griewank",5,13,1000,46,0.044342,0.000000,0.080000,3.310000
"ordinary-kriging","lowest","griewank",5,13,1020,47,0.044342,0.000000,0.120000,3.480000
"ordinary-kriging","lowest","griewank",5,13,1040,48,0.044342,0.000000,0.110000,3.640000
"ordinary-kriging","lowest","griewank",5,13,1060,49,0.044342,0.000000,0.120000,3.810000
"ordinary-kriging","lowest","griewank",5,13,1080,50,0.044342,0.000000,0.120000,3.980000
"ordinary-kriging","lowest","griewank",5,13,1100,51,0.044342,0.000000,0.120000,4.150000
"ordinary-kriging","lowest","griewank",5,13,1120,52,0.044342,0.000000,0.120000,4.320000
"ordinary-kriging","lowest","griewank",5,13,1140,53,0.044342,0.000000,0.120000,4.480000
"ordinary-kriging","lowest","griewank",5,13,1160,54,0.044342,0.000000,0.110000,4.650000
"ordinary-kriging","lowest","griewank",5,13,1180,55,0.044342,0.000000,0.120000,4.820000
"ordinary-kriging","lowest","griewank",5,13,1200,56,0.044342,0.000000,0.120000,4.990000
"ordinary-kriging","lowest","griewank",5,13,1220,57,0.044342,0.000000,0.120000,5.160000
"ordinary-kriging","lowest","griewank",5,13,1240,58,0.044342,0.000000,0.120000,5.330000
"ordinary-kriging","lowest","griewank",5,13,1260,59,0.044342,0.000000,0.120000,5.500000
"ordinary-kriging","lowest","griewank",5,13,1280,60,0.044342,0.000000,0.120000,5.670000
"ordinary-kriging","lowest","griewank",5,13,1300,61,0.044342,0.000000,0.120000,5.840000
"ordinary-kriging","lowest","griewank",5,13,1320,62,0.044342,0.000000,0.120000,6.010000
"ordinary-kriging","lowest","griewank",5,13,1340,63,0.044342,0.000000,0.120000,6.180000
"ordinary-kriging","lowest","griewank",5,13,1360,64,0.044342,0.000000,0.120000,6.340000
"ordinary-kriging","lowest","griewank",5,13,1380,65,0.044342,0.000000,0.110000,6.510000
"ordinary-kriging","lowest","griewank",5,13,1400,66,0.044342,0.000000,0.120000,6.680000
"ordinary-kriging","lowest","griewank",5,13,1420,67,0.044342,0.000000,0.120000,6.850000
"ordinary-kriging","lowest","griewank",5,13,1440,68,0.044342,0.000000,0.120000,7.020000
"ordinary-kriging","lowest","griewank",5,13,1460,69,0.044342,0.000000,0.120000,7.180000
"ordinary-kriging","lowest","griewank",5,13,1480,70,0.044342,0.000000,0.110000,7.350000
"ordinary-kriging","lowest","griewank",5,13,1500,71,0.044342,0.000000,0.120000,7.510000
"ordinary-kriging","lowest","griewank",5,13,1520,72,0.044342,0.000000,0.110000,7.680000
"ordinary-kriging","lowest","griewank",5,13,1540,73,0.044342,0.000000,0.120000,7.850000
"ordinary-kriging","lowest","griewank",5,13,1560,74,0.044342,0.000000,0.120000,8.020000
"ordinary-kriging","lowest","griewank",5,13,1580,75,0.044342,0.000000,0.120000,8.180000
"ordinary-kriging","lowest","griewank",5,13,1600,76,0.044342,0.000000,0.120000,8.350000
"ordinary-kriging","lowest","griewank",5,13,1620,77,0.044342,0.000000,0.120000,8.520000
"ordinary-kriging","lowest","griewank",5,13,1640,78,0.044342,0.000000,0.120000,8.690000
"ordinary-kriging","lowest","griewank",5,13,1660,79,0.044342,0.000000,0.110000,8.850000
"ordinary-kriging","lowest","griewank",5,13,1680,80,0.044342,0.000000,0.120000,9.020000
"ordinary-kriging","lowest","griewank",5,13,1700,81,0.044342,0.000000,0.120000,9.190000
"ordinary-kriging","lowest","griewank",5,13,1720,82,0.044342,0.000000,0.110000,9.350000
"ordinary-kriging","lowest","griewank",5,13,1740,83,0.044342,0.000000,0.120000,9.520000
"ordinary-kriging","lowest","griewank",5,13,1760,84,0.044342,0.000000,0.120000,9.680000
"ordinary-kriging","lowest","griewank",5,13,1780,85,0.044342,0.000000,0.120000,9.850000
"ordinary-kriging","lowest","griewank",5,13,1800,86,0.044342,0.000000,0.110000,10.010000
"ordinary-kriging","lowest","griewank",5,13,1820,87,0.044342,0.000000,0.120000,10.170000
"ordinary-kriging","lowest","griewank",5,13,1840,88,0.044342,0.000000,0.120000,10.330000
"ordinary-kriging","lowest","griewank",5,13,1860,89,0.044342,0.000000,0.120000,10.500000
"ordinary-kriging","lowest","griewank",5,13,1880,90,0.044342,0.000000,0.110000,10.660000
"ordinary-kriging","lowest","griewank",5,13,1900,91,0.044342,0.000000,0.110000,10.820000
"ordinary-kriging","lowest","griewank",5,13,1920,92,0.044342,0.000000,0.120000,10.990000
"ordinary-kriging","lowest","griewank",5,13,1940,93,0.044342,0.000000,0.110000,11.150000
"ordinary-kriging","lowest","griewank",5,13,1960,94,0.044342,0.000000,0.120000,11.320000
"ordinary-kriging","lowest","griewank",5,13,1980,95,0.044342,0.000000,0.110000,11.480000
"ordinary-kriging","lowest","griewank",5,13,2000,96,0.044342,0.000000,0.110000,11.640000
