METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,7,1000,46,8.126199,0.000094,0.030000,3.340000
"ordinary-kriging","newest","rosen",10,7,1020,47,8.125590,0.000054,0.030000,3.410000
"ordinary-kriging","newest","rosen",10,7,1040,48,8.125365,0.000075,0.030000,3.480000
"ordinary-kriging","newest","rosen",10,7,1060,49,8.125204,0.000035,0.030000,3.560000
"ordinary-kriging","newest","rosen",10,7,1080,50,8.124961,0.000055,0.030000,3.630000
"ordinary-kriging","newest","rosen",10,7,1100,51,8.124745,0.000022,0.040000,3.700000
"ordinary-kriging","newest","rosen",10,7,1120,52,8.124678,0.000037,0.030000,3.770000
"ordinary-kriging","newest","rosen",10,7,1140,53,8.124610,0.000012,0.030000,3.840000
"ordinary-kriging","newest","rosen",10,7,1160,54,8.124532,0.000022,0.030000,3.910000
"ordinary-kriging","newest","rosen",10,7,1180,55,8.124501,0.000006,0.030000,3.990000
"ordinary-kriging","newest","rosen",10,7,1200,56,8.124468,0.000012,0.040000,4.060000
"ordinary-kriging","newest","rosen",10,7,1220,57,8.124426,0.000006,0.040000,4.130000
"ordinary-kriging","newest","rosen",10,7,1240,58,8.124407,0.000008,0.030000,4.200000
"ordinary-kriging","newest","rosen",10,7,1260,59,8.124389,0.000006,0.030000,4.270000
"ordinary-kriging","newest","rosen",10,7,1280,60,8.124372,0.000003,0.030000,4.340000
"ordinary-kriging","newest","rosen",10,7,1300,61,8.124352,0.000004,0.030000,4.420000
"ordinary-kriging","newest","rosen",10,7,1320,62,8.124342,0.000003,0.030000,4.490000
"ordinary-kriging","newest","rosen",10,7,1340,63,8.124333,0.000002,0.040000,4.560000
"ordinary-kriging","newest","rosen",10,7,1360,64,8.124327,0.000001,0.040000,4.630000
"ordinary-kriging","newest","rosen",10,7,1380,65,8.124325,0.000001,0.030000,4.700000
"ordinary-kriging","newest","rosen",10,7,1400,66,8.124317,0.000001,0.030000,4.770000
"ordinary-kriging","newest","rosen",10,7,1420,67,8.124313,0.000001,0.030000,4.840000
"ordinary-kriging","newest","rosen",10,7,1440,68,8.124309,0.000001,0.030000,4.920000
"ordinary-kriging","newest","rosen",10,7,1460,69,8.124308,0.000000,0.030000,4.990000
"ordinary-kriging","newest","rosen",10,7,1480,70,8.124306,0.000001,0.040000,5.060000
"ordinary-kriging","newest","rosen",10,7,1500,71,8.124304,0.000000,0.050000,5.150000
"ordinary-kriging","newest","rosen",10,7,1520,72,8.124304,0.000000,0.060000,5.260000
"ordinary-kriging","newest","rosen",10,7,1540,73,8.124303,0.000000,0.080000,5.380000
"ordinary-kriging","newest","rosen",10,7,1560,74,8.124302,0.000000,0.100000,5.530000
"ordinary-kriging","newest","rosen",10,7,1580,75,8.124302,0.000000,0.110000,5.690000
"ordinary-kriging","newest","rosen",10,7,1600,76,8.124301,0.000000,0.110000,5.850000
"ordinary-kriging","newest","rosen",10,7,1620,77,8.124301,0.000000,0.110000,6.010000
"ordinary-kriging","newest","rosen",10,7,1640,78,8.124300,0.000000,0.110000,6.170000
"ordinary-kriging","newest","rosen",10,7,1660,79,8.124300,0.000000,0.110000,6.330000
"ordinary-kriging","newest","rosen",10,7,1680,80,8.124300,0.000000,0.110000,6.490000
"ordinary-kriging","newest","rosen",10,7,1700,81,8.124299,0.000000,0.110000,6.650000
"ordinary-kriging","newest","rosen",10,7,1720,82,8.124299,0.000000,0.110000,6.810000
"ordinary-kriging","newest","rosen",10,7,1740,83,8.124299,0.000000,0.110000,6.970000
"ordinary-kriging","newest","rosen",10,7,1760,84,8.124299,0.000000,0.110000,7.130000
"ordinary-kriging","newest","rosen",10,7,1780,85,8.124299,0.000001,0.110000,7.290000
"ordinary-kriging","newest","rosen",10,7,1800,86,8.124298,0.000001,0.110000,7.450000
"ordinary-kriging","newest","rosen",10,7,1820,87,8.124298,0.000001,0.110000,7.610000
"ordinary-kriging","newest","rosen",10,7,1840,88,8.124298,0.000001,0.110000,7.770000
"ordinary-kriging","newest","rosen",10,7,1860,89,8.124298,0.000001,0.110000,7.930000
"ordinary-kriging","newest","rosen",10,7,1880,90,8.124298,0.000001,0.110000,8.090000
"ordinary-kriging","newest","rosen",10,7,1900,91,8.124298,0.000001,0.110000,8.250000
"ordinary-kriging","newest","rosen",10,7,1920,92,8.124298,0.000001,0.110000,8.410000
"ordinary-kriging","newest","rosen",10,7,1940,93,8.124298,0.000001,0.110000,8.570000
"ordinary-kriging","newest","rosen",10,7,1960,94,8.124298,0.000001,0.110000,8.730000
"ordinary-kriging","newest","rosen",10,7,1980,95,8.124298,0.000001,0.110000,8.890000
"ordinary-kriging","newest","rosen",10,7,2000,96,8.124298,0.000001,0.120000,9.060000
"ordinary-kriging","newest","rosen",10,7,2020,97,8.124298,0.000001,0.110000,9.220000
"ordinary-kriging","newest","rosen",10,7,2040,98,8.124298,0.000001,0.110000,9.390000
"ordinary-kriging","newest","rosen",10,7,2060,99,8.124298,0.000001,0.110000,9.550000
"ordinary-kriging","newest","rosen",10,7,2080,100,8.124298,0.000001,0.120000,9.710000
"ordinary-kriging","newest","rosen",10,7,2100,101,8.124298,0.000001,0.110000,9.870000
"ordinary-kriging","newest","rosen",10,7,2120,102,8.124298,0.000001,0.110000,10.040000
"ordinary-kriging","newest","rosen",10,7,2140,103,8.124298,0.000001,0.110000,10.200000
"ordinary-kriging","newest","rosen",10,7,2160,104,8.124298,0.000001,0.110000,10.360000
"ordinary-kriging","newest","rosen",10,7,2180,105,8.124298,0.000001,0.110000,10.520000
"ordinary-kriging","newest","rosen",10,7,2200,106,8.124298,0.000001,0.110000,10.680000
"ordinary-kriging","newest","rosen",10,7,2220,107,8.124298,0.000001,0.110000,10.840000
"ordinary-kriging","newest","rosen",10,7,2240,108,8.124298,0.000001,0.110000,11.000000
"ordinary-kriging","newest","rosen",10,7,2260,109,8.124298,0.000001,0.110000,11.160000
"ordinary-kriging","newest","rosen",10,7,2280,110,8.124298,0.000001,0.100000,11.320000
"ordinary-kriging","newest","rosen",10,7,2300,111,8.124298,0.000001,0.110000,11.470000
"ordinary-kriging","newest","rosen",10,7,2320,112,8.124298,0.000001,0.110000,11.630000
"ordinary-kriging","newest","rosen",10,7,2340,113,8.124298,0.000001,0.100000,11.790000
"ordinary-kriging","newest","rosen",10,7,2360,114,8.124298,0.000001,0.120000,11.950000
"ordinary-kriging","newest","rosen",10,7,2380,115,8.124298,0.000001,0.100000,12.100000
"ordinary-kriging","newest","rosen",10,7,2400,116,8.124298,0.000001,0.110000,12.260000
"ordinary-kriging","newest","rosen",10,7,2420,117,8.124298,0.000001,0.100000,12.410000
"ordinary-kriging","newest","rosen",10,7,2440,118,8.124298,0.000001,0.110000,12.570000
"ordinary-kriging","newest","rosen",10,7,2460,119,8.124298,0.000001,0.100000,12.720000
"ordinary-kriging","newest","rosen",10,7,2480,120,8.124298,0.000001,0.110000,12.880000
"ordinary-kriging","newest","rosen",10,7,2500,121,8.124298,0.000001,0.100000,13.030000
"ordinary-kriging","newest","rosen",10,7,2520,122,8.124298,0.000001,0.110000,13.190000
"ordinary-kriging","newest","rosen",10,7,2540,123,8.124298,0.000001,0.100000,13.340000
"ordinary-kriging","newest","rosen",10,7,2560,124,8.124298,0.000001,0.110000,13.500000
"ordinary-kriging","newest","rosen",10,7,2580,125,8.124298,0.000001,0.110000,13.660000
"ordinary-kriging","newest","rosen",10,7,2600,126,8.124298,0.000001,0.110000,13.820000
"ordinary-kriging","newest","rosen",10,7,2620,127,8.124298,0.000001,0.100000,13.970000
"ordinary-kriging","newest","rosen",10,7,2640,128,8.124298,0.000001,0.110000,14.130000
"ordinary-kriging","newest","rosen",10,7,2660,129,8.124298,0.000001,0.100000,14.280000
"ordinary-kriging","newest","rosen",10,7,2680,130,8.124298,0.000001,0.110000,14.440000
"ordinary-kriging","newest","rosen",10,7,2700,131,8.124298,0.000001,0.110000,14.600000
"ordinary-kriging","newest","rosen",10,7,2720,132,8.124298,0.000001,0.110000,14.760000
"ordinary-kriging","newest","rosen",10,7,2740,133,8.124298,0.000001,0.120000,14.930000
"ordinary-kriging","newest","rosen",10,7,2760,134,8.124298,0.000001,0.120000,15.100000
"ordinary-kriging","newest","rosen",10,7,2780,135,8.124298,0.000001,0.110000,15.260000
"ordinary-kriging","newest","rosen",10,7,2800,136,8.124298,0.000001,0.120000,15.430000
"ordinary-kriging","newest","rosen",10,7,2820,137,8.124298,0.000001,0.110000,15.600000
"ordinary-kriging","newest","rosen",10,7,2840,138,8.124298,0.000001,0.110000,15.760000
"ordinary-kriging","newest","rosen",10,7,2860,139,8.124298,0.000001,0.120000,15.930000
"ordinary-kriging","newest","rosen",10,7,2880,140,8.124298,0.000001,0.120000,16.100000
"ordinary-kriging","newest","rosen",10,7,2900,141,8.124298,0.000001,0.120000,16.270000
"ordinary-kriging","newest","rosen",10,7,2920,142,8.124298,0.000001,0.110000,16.440000
"ordinary-kriging","newest","rosen",10,7,2940,143,8.124298,0.000001,0.120000,16.600000
"ordinary-kriging","newest","rosen",10,7,2960,144,8.124298,0.000001,0.120000,16.770000
"ordinary-kriging","newest","rosen",10,7,2980,145,8.124298,0.000001,0.120000,16.940000
"ordinary-kriging","newest","rosen",10,7,3000,146,8.124298,0.000001,0.120000,17.110000
