METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,9,1500,26,102.054414,25.425900,0.130000,6.790000
"ordinary-kriging","kmeans","rastrigin",20,9,1550,27,102.054414,27.711931,0.130000,7.050000
"ordinary-kriging","kmeans","rastrigin",20,9,1600,28,102.054414,29.237053,0.130000,7.320000
"ordinary-kriging","kmeans","rastrigin",20,9,1650,29,102.054414,27.936285,0.130000,7.590000
"ordinary-kriging","kmeans","rastrigin",20,9,1700,30,102.054414,29.421949,0.130000,7.860000
"ordinary-kriging","kmeans","rastrigin",20,9,1750,31,102.054414,26.809020,0.130000,8.130000
"ordinary-kriging","kmeans","rastrigin",20,9,1800,32,102.054414,26.740956,0.140000,8.400000
"ordinary-kriging","kmeans","rastrigin",20,9,1850,33,102.054414,25.520708,0.140000,8.670000
"ordinary-kriging","kmeans","rastrigin",20,9,1900,34,102.054414,28.699832,0.140000,8.930000
"ordinary-kriging","kmeans","rastrigin",20,9,1950,35,102.054414,29.941312,0.170000,9.240000
"ordinary-kriging","kmeans","rastrigin",20,9,2000,36,102.054414,30.879411,0.160000,9.540000
"ordinary-kriging","kmeans","rastrigin",20,9,2050,37,102.054414,27.868305,0.180000,9.870000
"ordinary-kriging","kmeans","rastrigin",20,9,2100,38,102.054414,21.298468,0.120000,10.130000
"ordinary-kriging","kmeans","rastrigin",20,9,2150,39,102.054414,28.393793,0.120000,10.390000
"ordinary-kriging","kmeans","rastrigin",20,9,2200,40,99.655041,26.994987,0.120000,10.650000
"ordinary-kriging","kmeans","rastrigin",20,9,2250,41,99.655041,32.760967,0.130000,10.920000
"ordinary-kriging","kmeans","rastrigin",20,9,2300,42,99.655041,31.009173,0.130000,11.190000
"ordinary-kriging","kmeans","rastrigin",20,9,2350,43,99.655041,26.678424,0.130000,11.460000
"ordinary-kriging","kmeans","rastrigin",20,9,2400,44,99.655041,28.169128,0.120000,11.720000
"ordinary-kriging","kmeans","rastrigin",20,9,2450,45,99.655041,26.772353,0.120000,11.980000
"ordinary-kriging","kmeans","rastrigin",20,9,2500,46,99.655041,25.932263,0.120000,12.240000
"ordinary-kriging","kmeans","rastrigin",20,9,2550,47,85.724848,33.109922,0.120000,12.500000
"ordinary-kriging","kmeans","rastrigin",20,9,2600,48,85.724848,30.137021,0.120000,12.760000
"ordinary-kriging","kmeans","rastrigin",20,9,2650,49,85.724848,31.705886,0.120000,13.010000
"ordinary-kriging","kmeans","rastrigin",20,9,2700,50,78.898652,26.796004,0.120000,13.270000
"ordinary-kriging","kmeans","rastrigin",20,9,2750,51,78.898652,25.419127,0.120000,13.530000
"ordinary-kriging","kmeans","rastrigin",20,9,2800,52,78.898652,23.702215,0.120000,13.790000
"ordinary-kriging","kmeans","rastrigin",20,9,2850,53,74.558696,22.202517,0.120000,14.050000
"ordinary-kriging","kmeans","rastrigin",20,9,2900,54,74.558696,21.240275,0.120000,14.310000
"ordinary-kriging","kmeans","rastrigin",20,9,2950,55,72.918164,26.340806,0.110000,14.560000
"ordinary-kriging","kmeans","rastrigin",20,9,3000,56,47.756759,27.147043,0.120000,14.820000
"ordinary-kriging","kmeans","rastrigin",20,9,3050,57,47.756759,29.020318,0.120000,15.080000
"ordinary-kriging","kmeans","rastrigin",20,9,3100,58,45.796828,23.731063,0.120000,15.340000
"ordinary-kriging","kmeans","rastrigin",20,9,3150,59,45.796828,19.162908,0.130000,15.600000
"ordinary-kriging","kmeans","rastrigin",20,9,3200,60,45.796828,22.320766,0.130000,15.870000
"ordinary-kriging","kmeans","rastrigin",20,9,3250,61,41.474541,19.682094,0.120000,16.130000
"ordinary-kriging","kmeans","rastrigin",20,9,3300,62,41.474541,18.195190,0.120000,16.390000
"ordinary-kriging","kmeans","rastrigin",20,9,3350,63,41.474541,13.137747,0.120000,16.660000
"ordinary-kriging","kmeans","rastrigin",20,9,3400,64,35.928272,10.122216,0.120000,16.920000
"ordinary-kriging","kmeans","rastrigin",20,9,3450,65,35.928272,9.376152,0.120000,17.180000
"ordinary-kriging","kmeans","rastrigin",20,9,3500,66,31.572766,6.417661,0.120000,17.440000
"ordinary-kriging","kmeans","rastrigin",20,9,3550,67,26.929629,3.120619,0.110000,17.690000
"ordinary-kriging","kmeans","rastrigin",20,9,3600,68,23.944620,1.676855,0.120000,17.950000
"ordinary-kriging","kmeans","rastrigin",20,9,3650,69,20.377833,1.419826,0.160000,18.240000
"ordinary-kriging","kmeans","rastrigin",20,9,3700,70,20.377833,0.927961,0.190000,18.570000
"ordinary-kriging","kmeans","rastrigin",20,9,3750,71,18.284561,0.432369,0.180000,18.890000
"ordinary-kriging","kmeans","rastrigin",20,9,3800,72,18.114993,0.331908,0.190000,19.220000
"ordinary-kriging","kmeans","rastrigin",20,9,3850,73,17.767840,0.152124,0.120000,19.480000
"ordinary-kriging","kmeans","rastrigin",20,9,3900,74,17.521633,0.090524,0.120000,19.740000
"ordinary-kriging","kmeans","rastrigin",20,9,3950,75,17.201019,0.072827,0.200000,20.070000
"ordinary-kriging","kmeans","rastrigin",20,9,4000,76,17.122297,0.100493,0.180000,20.390000
"ordinary-kriging","kmeans","rastrigin",20,9,4050,77,17.106667,0.029167,0.130000,20.650000
"ordinary-kriging","kmeans","rastrigin",20,9,4100,78,17.037184,0.019581,0.120000,20.920000
"ordinary-kriging","kmeans","rastrigin",20,9,4150,79,16.986500,0.013284,0.130000,21.190000
"ordinary-kriging","kmeans","rastrigin",20,9,4200,80,16.965484,0.009403,0.190000,21.520000
"ordinary-kriging","kmeans","rastrigin",20,9,4250,81,16.956125,0.006334,0.120000,21.770000
"ordinary-kriging","kmeans","rastrigin",20,9,4300,82,16.941237,0.004488,0.140000,22.050000
"ordinary-kriging","kmeans","rastrigin",20,9,4350,83,16.933290,0.002462,0.130000,22.330000
"ordinary-kriging","kmeans","rastrigin",20,9,4400,84,16.928141,0.002472,0.200000,22.680000
"ordinary-kriging","kmeans","rastrigin",20,9,4450,85,16.922097,0.002196,0.130000,22.960000
"ordinary-kriging","kmeans","rastrigin",20,9,4500,86,16.919913,0.001258,0.190000,23.290000
"ordinary-kriging","kmeans","rastrigin",20,9,4550,87,16.917872,0.000672,0.200000,23.630000
"ordinary-kriging","kmeans","rastrigin",20,9,4600,88,16.916805,0.000307,0.130000,23.900000
"ordinary-kriging","kmeans","rastrigin",20,9,4650,89,16.915667,0.000417,0.130000,24.180000
"ordinary-kriging","kmeans","rastrigin",20,9,4700,90,16.915389,0.000272,0.190000,24.510000
"ordinary-kriging","kmeans","rastrigin",20,9,4750,91,16.915026,0.000162,0.190000,24.840000
"ordinary-kriging","kmeans","rastrigin",20,9,4800,92,16.914724,0.000119,0.130000,25.110000
"ordinary-kriging","kmeans","rastrigin",20,9,4850,93,16.914622,0.000071,0.120000,25.370000
"ordinary-kriging","kmeans","rastrigin",20,9,4900,94,16.914537,0.000056,0.140000,25.650000
"ordinary-kriging","kmeans","rastrigin",20,9,4950,95,16.914444,0.000033,0.190000,25.990000
"ordinary-kriging","kmeans","rastrigin",20,9,5000,96,16.914415,0.000022,0.140000,26.270000
