METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,7,600,26,1.034464,0.146370,0.020000,1.720000
"ordinary-kriging","lowest","rosen",5,7,620,27,0.977376,0.148885,0.030000,1.790000
"ordinary-kriging","lowest","rosen",5,7,640,28,0.918548,0.168649,0.020000,1.850000
"ordinary-kriging","lowest","rosen",5,7,660,29,0.817550,0.106060,0.030000,1.920000
"ordinary-kriging","lowest","rosen",5,7,680,30,0.752334,0.098113,0.030000,1.990000
"ordinary-kriging","lowest","rosen",5,7,700,31,0.694555,1.358282,0.030000,2.050000
"ordinary-kriging","lowest","rosen",5,7,720,32,0.629125,0.997005,0.030000,2.120000
"ordinary-kriging","lowest","rosen",5,7,740,33,0.569152,2.791616,0.020000,2.180000
"ordinary-kriging","lowest","rosen",5,7,760,34,0.516250,1.694222,0.030000,2.250000
"ordinary-kriging","lowest","rosen",5,7,780,35,0.483698,1.073073,0.040000,2.320000
"ordinary-kriging","lowest","rosen",5,7,800,36,0.433450,1.499940,0.030000,2.380000
"ordinary-kriging","lowest","rosen",5,7,820,37,0.348932,1.068017,0.030000,2.450000
"ordinary-kriging","lowest","rosen",5,7,840,38,0.255129,1.521054,0.030000,2.520000
"ordinary-kriging","lowest","rosen",5,7,860,39,0.239906,1.653611,0.030000,2.580000
"ordinary-kriging","lowest","rosen",5,7,880,40,0.239906,1.123479,0.030000,2.650000
"ordinary-kriging","lowest","rosen",5,7,900,41,0.230853,2.239452,0.030000,2.710000
"ordinary-kriging","lowest","rosen",5,7,920,42,0.230853,1.710538,0.030000,2.770000
"ordinary-kriging","lowest","rosen",5,7,940,43,0.214568,1.912649,0.030000,2.840000
"ordinary-kriging","lowest","rosen",5,7,960,44,0.206664,1.632911,0.030000,2.910000
"ordinary-kriging","lowest","rosen",5,7,980,45,0.206664,3.989126,0.030000,2.970000
"ordinary-kriging","lowest","rosen",5,7,1000,46,0.199354,15.979449,0.030000,3.040000
"ordinary-kriging","lowest","rosen",5,7,1020,47,0.185607,4.697809,0.030000,3.100000
"ordinary-kriging","lowest","rosen",5,7,1040,48,0.169538,5.002843,0.030000,3.170000
"ordinary-kriging","lowest","rosen",5,7,1060,49,0.142627,2.425031,0.030000,3.240000
"ordinary-kriging","lowest","rosen",5,7,1080,50,0.119440,4.895520,0.030000,3.300000
"ordinary-kriging","lowest","rosen",5,7,1100,51,0.105295,4.460483,0.020000,3.370000
"ordinary-kriging","lowest","rosen",5,7,1120,52,0.102327,13.425102,0.030000,3.430000
"ordinary-kriging","lowest","rosen",5,7,1140,53,0.102327,10.683582,0.030000,3.500000
"ordinary-kriging","lowest","rosen",5,7,1160,54,0.102327,18.900094,0.030000,3.560000
"ordinary-kriging","lowest","rosen",5,7,1180,55,0.102327,14.902150,0.030000,3.630000
"ordinary-kriging","lowest","rosen",5,7,1200,56,0.102327,14.410646,0.030000,3.690000
"ordinary-kriging","lowest","rosen",5,7,1220,57,0.102327,14.087110,0.030000,3.760000
"ordinary-kriging","lowest","rosen",5,7,1240,58,0.102327,3.670642,0.030000,3.820000
"ordinary-kriging","lowest","rosen",5,7,1260,59,0.091847,1.039303,0.030000,3.890000
"ordinary-kriging","lowest","rosen",5,7,1280,60,0.087472,0.906693,0.030000,3.950000
"ordinary-kriging","lowest","rosen",5,7,1300,61,0.060353,0.621051,0.020000,4.020000
"ordinary-kriging","lowest","rosen",5,7,1320,62,0.044424,0.529339,0.030000,4.080000
"ordinary-kriging","lowest","rosen",5,7,1340,63,0.044424,2.886330,0.030000,4.150000
"ordinary-kriging","lowest","rosen",5,7,1360,64,0.044424,0.166302,0.030000,4.220000
"ordinary-kriging","lowest","rosen",5,7,1380,65,0.044424,0.656006,0.020000,4.280000
"ordinary-kriging","lowest","rosen",5,7,1400,66,0.030027,0.161772,0.030000,4.350000
"ordinary-kriging","lowest","rosen",5,7,1420,67,0.029155,0.204956,0.030000,4.410000
"ordinary-kriging","lowest","rosen",5,7,1440,68,0.029155,0.235742,0.020000,4.470000
"ordinary-kriging","lowest","rosen",5,7,1460,69,0.024335,0.330282,0.030000,4.540000
"ordinary-kriging","lowest","rosen",5,7,1480,70,0.023445,0.071239,0.030000,4.600000
"ordinary-kriging","lowest","rosen",5,7,1500,71,0.021841,0.027068,0.030000,4.670000
"ordinary-kriging","lowest","rosen",5,7,1520,72,0.020546,0.056194,0.030000,4.730000
"ordinary-kriging","lowest","rosen",5,7,1540,73,0.018802,0.016208,0.030000,4.800000
"ordinary-kriging","lowest","rosen",5,7,1560,74,0.017997,0.034358,0.020000,4.860000
"ordinary-kriging","lowest","rosen",5,7,1580,75,0.017712,0.037714,0.030000,4.930000
"ordinary-kriging","lowest","rosen",5,7,1600,76,0.017487,0.049655,0.030000,5.000000
"ordinary-kriging","lowest","rosen",5,7,1620,77,0.017262,0.108579,0.040000,5.070000
"ordinary-kriging","lowest","rosen",5,7,1640,78,0.016557,0.091012,0.040000,5.140000
"ordinary-kriging","lowest","rosen",5,7,1660,79,0.011558,0.345587,0.030000,5.210000
"ordinary-kriging","lowest","rosen",5,7,1680,80,0.010992,0.150145,0.030000,5.270000
"ordinary-kriging","lowest","rosen",5,7,1700,81,0.010992,0.179683,0.030000,5.340000
"ordinary-kriging","lowest","rosen",5,7,1720,82,0.010397,0.580109,0.030000,5.400000
"ordinary-kriging","lowest","rosen",5,7,1740,83,0.009908,0.358216,0.030000,5.470000
"ordinary-kriging","lowest","rosen",5,7,1760,84,0.007821,0.313727,0.030000,5.530000
"ordinary-kriging","lowest","rosen",5,7,1780,85,0.007821,1.099976,0.020000,5.590000
"ordinary-kriging","lowest","rosen",5,7,1800,86,0.007821,0.773558,0.030000,5.660000
"ordinary-kriging","lowest","rosen",5,7,1820,87,0.006303,0.365957,0.030000,5.720000
"ordinary-kriging","lowest","rosen",5,7,1840,88,0.006303,0.553824,0.030000,5.790000
"ordinary-kriging","lowest","rosen",5,7,1860,89,0.006303,0.334281,0.030000,5.850000
"ordinary-kriging","lowest","rosen",5,7,1880,90,0.005079,0.238069,0.030000,5.920000
"ordinary-kriging","lowest","rosen",5,7,1900,91,0.004315,0.084838,0.030000,5.980000
"ordinary-kriging","lowest","rosen",5,7,1920,92,0.004315,1.059361,0.030000,6.050000
"ordinary-kriging","lowest","rosen",5,7,1940,93,0.002267,0.042776,0.030000,6.110000
"ordinary-kriging","lowest","rosen",5,7,1960,94,0.002267,0.068370,0.030000,6.170000
"ordinary-kriging","lowest","rosen",5,7,1980,95,0.001541,0.025674,0.020000,6.230000
"ordinary-kriging","lowest","rosen",5,7,2000,96,0.000741,0.022323,0.030000,6.300000
