METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,10,760,28,0.116565,0.009094,0.050000,2.530000
"ordinary-kriging","lowest","levy",15,10,780,29,0.109915,0.006387,0.050000,2.610000
"ordinary-kriging","lowest","levy",15,10,800,30,0.100957,0.003283,0.050000,2.700000
"ordinary-kriging","lowest","levy",15,10,820,31,0.094799,0.002056,0.050000,2.790000
"ordinary-kriging","lowest","levy",15,10,840,32,0.093806,0.001627,0.040000,2.880000
"ordinary-kriging","lowest","levy",15,10,860,33,0.091665,0.000682,0.040000,2.970000
"ordinary-kriging","lowest","levy",15,10,880,34,0.090773,0.000927,0.050000,3.060000
"ordinary-kriging","lowest","levy",15,10,900,35,0.090279,0.000356,0.050000,3.150000
"ordinary-kriging","lowest","levy",15,10,920,36,0.089853,0.000278,0.040000,3.240000
"ordinary-kriging","lowest","levy",15,10,940,37,0.089755,0.000088,0.040000,3.330000
"ordinary-kriging","lowest","levy",15,10,960,38,0.089690,0.000050,0.050000,3.420000
"ordinary-kriging","lowest","levy",15,10,980,39,0.089676,0.000029,0.050000,3.500000
"ordinary-kriging","lowest","levy",15,10,1000,40,0.089610,0.000017,0.050000,3.590000
"ordinary-kriging","lowest","levy",15,10,1020,41,0.089601,0.000016,0.050000,3.680000
"ordinary-kriging","lowest","levy",15,10,1040,42,0.089577,0.000007,0.040000,3.770000
"ordinary-kriging","lowest","levy",15,10,1060,43,0.089552,0.000006,0.050000,3.860000
"ordinary-kriging","lowest","levy",15,10,1080,44,0.089545,0.000003,0.050000,3.950000
"ordinary-kriging","lowest","levy",15,10,1100,45,0.089539,0.000003,0.050000,4.030000
"ordinary-kriging","lowest","levy",15,10,1120,46,0.089536,0.000002,0.050000,4.120000
"ordinary-kriging","lowest","levy",15,10,1140,47,0.089531,0.000001,0.040000,4.210000
"ordinary-kriging","lowest","levy",15,10,1160,48,0.089530,0.000001,0.040000,4.300000
"ordinary-kriging","lowest","levy",15,10,1180,49,0.089530,0.000000,0.040000,4.390000
"ordinary-kriging","lowest","levy",15,10,1200,50,0.089529,0.000000,0.040000,4.480000
"ordinary-kriging","lowest","levy",15,10,1220,51,0.089529,0.000000,0.050000,4.570000
"ordinary-kriging","lowest","levy",15,10,1240,52,0.089529,0.000000,0.050000,4.660000
"ordinary-kriging","lowest","levy",15,10,1260,53,0.089528,0.000000,0.050000,4.750000
"ordinary-kriging","lowest","levy",15,10,1280,54,0.089528,0.000000,0.060000,4.840000
"ordinary-kriging","lowest","levy",15,10,1300,55,0.089528,0.000000,0.070000,4.960000
"ordinary-kriging","lowest","levy",15,10,1320,56,0.089528,0.000000,0.090000,5.100000
"ordinary-kriging","lowest","levy",15,10,1340,57,0.089528,0.000000,0.110000,5.280000
"ordinary-kriging","lowest","levy",15,10,1360,58,0.089528,0.000000,0.160000,5.490000
"ordinary-kriging","lowest","levy",15,10,1380,59,0.089528,0.000000,0.180000,5.730000
"ordinary-kriging","lowest","levy",15,10,1400,60,0.089528,0.000000,0.170000,5.950000
"ordinary-kriging","lowest","levy",15,10,1420,61,0.089528,0.000000,0.170000,6.180000
"ordinary-kriging","lowest","levy",15,10,1440,62,0.089528,0.000000,0.170000,6.410000
"ordinary-kriging","lowest","levy",15,10,1460,63,0.089528,0.000000,0.180000,6.640000
"ordinary-kriging","lowest","levy",15,10,1480,64,0.089528,0.000000,0.180000,6.880000
"ordinary-kriging","lowest","levy",15,10,1500,65,0.089528,0.000000,0.170000,7.110000
"ordinary-kriging","lowest","levy",15,10,1520,66,0.089528,0.000000,0.180000,7.340000
"ordinary-kriging","lowest","levy",15,10,1540,67,0.089528,0.000000,0.180000,7.570000
"ordinary-kriging","lowest","levy",15,10,1560,68,0.089528,0.000000,0.170000,7.810000
"ordinary-kriging","lowest","levy",15,10,1580,69,0.089528,0.000000,0.180000,8.040000
"ordinary-kriging","lowest","levy",15,10,1600,70,0.089528,0.000000,0.170000,8.270000
"ordinary-kriging","lowest","levy",15,10,1620,71,0.089528,0.000000,0.170000,8.500000
"ordinary-kriging","lowest","levy",15,10,1640,72,0.089528,0.000000,0.170000,8.730000
"ordinary-kriging","lowest","levy",15,10,1660,73,0.089528,0.000000,0.180000,8.990000
"ordinary-kriging","lowest","levy",15,10,1680,74,0.089528,0.000000,0.210000,9.260000
"ordinary-kriging","lowest","levy",15,10,1700,75,0.089528,0.000000,0.200000,9.530000
"ordinary-kriging","lowest","levy",15,10,1720,76,0.089528,0.000000,0.210000,9.800000
"ordinary-kriging","lowest","levy",15,10,1740,77,0.089528,0.000000,0.200000,10.060000
"ordinary-kriging","lowest","levy",15,10,1760,78,0.089528,0.000000,0.200000,10.330000
"ordinary-kriging","lowest","levy",15,10,1780,79,0.089528,0.000000,0.200000,10.600000
"ordinary-kriging","lowest","levy",15,10,1800,80,0.089528,0.000000,0.200000,10.870000
"ordinary-kriging","lowest","levy",15,10,1820,81,0.089528,0.000000,0.200000,11.140000
"ordinary-kriging","lowest","levy",15,10,1840,82,0.089528,0.000000,0.200000,11.400000
"ordinary-kriging","lowest","levy",15,10,1860,83,0.089528,0.000000,0.190000,11.670000
"ordinary-kriging","lowest","levy",15,10,1880,84,0.089528,0.000000,0.200000,11.930000
"ordinary-kriging","lowest","levy",15,10,1900,85,0.089528,0.000000,0.190000,12.200000
"ordinary-kriging","lowest","levy",15,10,1920,86,0.089528,0.000000,0.210000,12.470000
"ordinary-kriging","lowest","levy",15,10,1940,87,0.089528,0.000000,0.200000,12.730000
"ordinary-kriging","lowest","levy",15,10,1960,88,0.089528,0.000000,0.200000,13.000000
"ordinary-kriging","lowest","levy",15,10,1980,89,0.089528,0.000000,0.190000,13.270000
"ordinary-kriging","lowest","levy",15,10,2000,90,0.089528,0.000000,0.200000,13.540000
"ordinary-kriging","lowest","levy",15,10,2020,91,0.089528,0.000000,0.200000,13.800000
"ordinary-kriging","lowest","levy",15,10,2040,92,0.089528,0.000000,0.200000,14.070000
"ordinary-kriging","lowest","levy",15,10,2060,93,0.089528,0.000000,0.200000,14.330000
"ordinary-kriging","lowest","levy",15,10,2080,94,0.089528,0.000000,0.200000,14.600000
"ordinary-kriging","lowest","levy",15,10,2100,95,0.089528,0.000000,0.200000,14.870000
"ordinary-kriging","lowest","levy",15,10,2120,96,0.089528,0.000000,0.210000,15.140000
"ordinary-kriging","lowest","levy",15,10,2140,97,0.089528,0.000000,0.200000,15.410000
"ordinary-kriging","lowest","levy",15,10,2160,98,0.089528,0.000000,0.200000,15.670000
"ordinary-kriging","lowest","levy",15,10,2180,99,0.089528,0.000000,0.190000,15.910000
"ordinary-kriging","lowest","levy",15,10,2200,100,0.089528,0.000000,0.180000,16.150000
"ordinary-kriging","lowest","levy",15,10,2220,101,0.089528,0.000000,0.180000,16.390000
"ordinary-kriging","lowest","levy",15,10,2240,102,0.089528,0.000000,0.180000,16.630000
"ordinary-kriging","lowest","levy",15,10,2260,103,0.089528,0.000000,0.180000,16.860000
"ordinary-kriging","lowest","levy",15,10,2280,104,0.089528,0.000000,0.180000,17.100000
"ordinary-kriging","lowest","levy",15,10,2300,105,0.089528,0.000000,0.180000,17.340000
"ordinary-kriging","lowest","levy",15,10,2320,106,0.089528,0.000000,0.180000,17.580000
"ordinary-kriging","lowest","levy",15,10,2340,107,0.089528,0.000000,0.180000,17.810000
"ordinary-kriging","lowest","levy",15,10,2360,108,0.089528,0.000000,0.180000,18.050000
"ordinary-kriging","lowest","levy",15,10,2380,109,0.089528,0.000000,0.180000,18.290000
"ordinary-kriging","lowest","levy",15,10,2400,110,0.089528,0.000000,0.180000,18.530000
"ordinary-kriging","lowest","levy",15,10,2420,111,0.089528,0.000000,0.180000,18.770000
"ordinary-kriging","lowest","levy",15,10,2440,112,0.089528,0.000000,0.180000,19.010000
"ordinary-kriging","lowest","levy",15,10,2460,113,0.089528,0.000000,0.180000,19.240000
"ordinary-kriging","lowest","levy",15,10,2480,114,0.089528,0.000000,0.180000,19.480000
"ordinary-kriging","lowest","levy",15,10,2500,115,0.089528,0.000000,0.180000,19.730000
"ordinary-kriging","lowest","levy",15,10,2520,116,0.089528,0.000000,0.180000,19.970000
"ordinary-kriging","lowest","levy",15,10,2540,117,0.089528,0.000000,0.180000,20.200000
"ordinary-kriging","lowest","levy",15,10,2560,118,0.089528,0.000000,0.180000,20.440000
"ordinary-kriging","lowest","levy",15,10,2580,119,0.089528,0.000000,0.180000,20.690000
"ordinary-kriging","lowest","levy",15,10,2600,120,0.089528,0.000000,0.180000,20.920000
"ordinary-kriging","lowest","levy",15,10,2620,121,0.089528,0.000000,0.170000,21.160000
"ordinary-kriging","lowest","levy",15,10,2640,122,0.089528,0.000000,0.180000,21.400000
"ordinary-kriging","lowest","levy",15,10,2660,123,0.089528,0.000000,0.180000,21.630000
"ordinary-kriging","lowest","levy",15,10,2680,124,0.089528,0.000000,0.180000,21.870000
"ordinary-kriging","lowest","levy",15,10,2700,125,0.089528,0.000000,0.180000,22.110000
"ordinary-kriging","lowest","levy",15,10,2720,126,0.089528,0.000000,0.180000,22.340000
"ordinary-kriging","lowest","levy",15,10,2740,127,0.089528,0.000000,0.190000,22.580000
"ordinary-kriging","lowest","levy",15,10,2760,128,0.089528,0.000000,0.180000,22.820000
"ordinary-kriging","lowest","levy",15,10,2780,129,0.089528,0.000000,0.180000,23.050000
"ordinary-kriging","lowest","levy",15,10,2800,130,0.089528,0.000000,0.190000,23.290000
"ordinary-kriging","lowest","levy",15,10,2820,131,0.089528,0.000000,0.180000,23.530000
"ordinary-kriging","lowest","levy",15,10,2840,132,0.089528,0.000000,0.180000,23.770000
"ordinary-kriging","lowest","levy",15,10,2860,133,0.089528,0.000000,0.180000,24.010000
"ordinary-kriging","lowest","levy",15,10,2880,134,0.089528,0.000000,0.190000,24.250000
"ordinary-kriging","lowest","levy",15,10,2900,135,0.089528,0.000000,0.180000,24.490000
"ordinary-kriging","lowest","levy",15,10,2920,136,0.089528,0.000000,0.180000,24.740000
"ordinary-kriging","lowest","levy",15,10,2940,137,0.089528,0.000000,0.190000,24.980000
"ordinary-kriging","lowest","levy",15,10,2960,138,0.089528,0.000000,0.180000,25.230000
"ordinary-kriging","lowest","levy",15,10,2980,139,0.089528,0.000000,0.180000,25.470000
"ordinary-kriging","lowest","levy",15,10,3000,140,0.089528,0.000000,0.190000,25.720000
"ordinary-kriging","lowest","levy",15,10,3020,141,0.089528,0.000000,0.180000,25.960000
"ordinary-kriging","lowest","levy",15,10,3040,142,0.089528,0.000000,0.190000,26.200000
"ordinary-kriging","lowest","levy",15,10,3060,143,0.089528,0.000000,0.180000,26.440000
"ordinary-kriging","lowest","levy",15,10,3080,144,0.089528,0.000000,0.180000,26.690000
"ordinary-kriging","lowest","levy",15,10,3100,145,0.089528,0.000000,0.190000,26.940000
"ordinary-kriging","lowest","levy",15,10,3120,146,0.089528,0.000000,0.190000,27.180000
"ordinary-kriging","lowest","levy",15,10,3140,147,0.089528,0.000000,0.190000,27.420000
"ordinary-kriging","lowest","levy",15,10,3160,148,0.089528,0.000000,0.180000,27.660000
"ordinary-kriging","lowest","levy",15,10,3180,149,0.089528,0.000000,0.180000,27.910000
"ordinary-kriging","lowest","levy",15,10,3200,150,0.089528,0.000000,0.190000,28.150000
"ordinary-kriging","lowest","levy",15,10,3220,151,0.089528,0.000000,0.190000,28.390000
"ordinary-kriging","lowest","levy",15,10,3240,152,0.089528,0.000000,0.180000,28.640000
"ordinary-kriging","lowest","levy",15,10,3260,153,0.089528,0.000000,0.180000,28.880000
"ordinary-kriging","lowest","levy",15,10,3280,154,0.089528,0.000000,0.180000,29.120000
"ordinary-kriging","lowest","levy",15,10,3300,155,0.089528,0.000000,0.180000,29.360000
"ordinary-kriging","lowest","levy",15,10,3320,156,0.089528,0.000000,0.190000,29.610000
"ordinary-kriging","lowest","levy",15,10,3340,157,0.089528,0.000000,0.190000,29.870000
"ordinary-kriging","lowest","levy",15,10,3360,158,0.089528,0.000000,0.190000,30.130000
"ordinary-kriging","lowest","levy",15,10,3380,159,0.089528,0.000000,0.200000,30.390000
"ordinary-kriging","lowest","levy",15,10,3400,160,0.089528,0.000000,0.200000,30.650000
"ordinary-kriging","lowest","levy",15,10,3420,161,0.089528,0.000000,0.210000,30.920000
"ordinary-kriging","lowest","levy",15,10,3440,162,0.089528,0.000000,0.190000,31.170000
"ordinary-kriging","lowest","levy",15,10,3460,163,0.089528,0.000000,0.190000,31.430000
"ordinary-kriging","lowest","levy",15,10,3480,164,0.089528,0.000000,0.200000,31.690000
"ordinary-kriging","lowest","levy",15,10,3500,165,0.089528,0.000000,0.200000,31.950000
"ordinary-kriging","lowest","levy",15,10,3520,166,0.089528,0.000000,0.190000,32.200000
"ordinary-kriging","lowest","levy",15,10,3540,167,0.089528,0.000000,0.190000,32.460000
"ordinary-kriging","lowest","levy",15,10,3560,168,0.089528,0.000000,0.200000,32.720000
"ordinary-kriging","lowest","levy",15,10,3580,169,0.089528,0.000000,0.200000,32.980000
"ordinary-kriging","lowest","levy",15,10,3600,170,0.089528,0.000000,0.200000,33.240000
"ordinary-kriging","lowest","levy",15,10,3620,171,0.089528,0.000000,0.200000,33.500000
"ordinary-kriging","lowest","levy",15,10,3640,172,0.089528,0.000000,0.200000,33.760000
"ordinary-kriging","lowest","levy",15,10,3660,173,0.089528,0.000000,0.200000,34.020000
"ordinary-kriging","lowest","levy",15,10,3680,174,0.089528,0.000000,0.200000,34.280000
"ordinary-kriging","lowest","levy",15,10,3700,175,0.089528,0.000000,0.200000,34.550000
"ordinary-kriging","lowest","levy",15,10,3720,176,0.089528,0.000000,0.210000,34.810000
"ordinary-kriging","lowest","levy",15,10,3740,177,0.089528,0.000000,0.200000,35.080000
"ordinary-kriging","lowest","levy",15,10,3760,178,0.089528,0.000000,0.200000,35.340000
"ordinary-kriging","lowest","levy",15,10,3780,179,0.089528,0.000000,0.200000,35.610000
"ordinary-kriging","lowest","levy",15,10,3800,180,0.089528,0.000000,0.210000,35.880000
"ordinary-kriging","lowest","levy",15,10,3820,181,0.089528,0.000000,0.200000,36.140000
"ordinary-kriging","lowest","levy",15,10,3840,182,0.089528,0.000000,0.200000,36.400000
"ordinary-kriging","lowest","levy",15,10,3860,183,0.089528,0.000000,0.200000,36.670000
"ordinary-kriging","lowest","levy",15,10,3880,184,0.089528,0.000000,0.200000,36.930000
"ordinary-kriging","lowest","levy",15,10,3900,185,0.089528,0.000000,0.200000,37.190000
"ordinary-kriging","lowest","levy",15,10,3920,186,0.089528,0.000000,0.200000,37.460000
"ordinary-kriging","lowest","levy",15,10,3940,187,0.089528,0.000000,0.200000,37.720000
"ordinary-kriging","lowest","levy",15,10,3960,188,0.089528,0.000000,0.200000,37.990000
"ordinary-kriging","lowest","levy",15,10,3980,189,0.089528,0.000000,0.200000,38.250000
"ordinary-kriging","lowest","levy",15,10,4000,190,0.089528,0.000000,0.200000,38.520000
"ordinary-kriging","lowest","levy",15,10,4020,191,0.089528,0.000000,0.200000,38.780000
"ordinary-kriging","lowest","levy",15,10,4040,192,0.089528,0.000000,0.200000,39.050000
"ordinary-kriging","lowest","levy",15,10,4060,193,0.089528,0.000000,0.200000,39.310000
"ordinary-kriging","lowest","levy",15,10,4080,194,0.089528,0.000000,0.200000,39.580000
"ordinary-kriging","lowest","levy",15,10,4100,195,0.089528,0.000000,0.200000,39.840000
"ordinary-kriging","lowest","levy",15,10,4120,196,0.089528,0.000000,0.200000,40.100000
"ordinary-kriging","lowest","levy",15,10,4140,197,0.089528,0.000000,0.190000,40.350000
"ordinary-kriging","lowest","levy",15,10,4160,198,0.089528,0.000000,0.190000,40.610000
"ordinary-kriging","lowest","levy",15,10,4180,199,0.089528,0.000000,0.190000,40.860000
"ordinary-kriging","lowest","levy",15,10,4200,200,0.089528,0.000000,0.180000,41.110000
"ordinary-kriging","lowest","levy",15,10,4220,201,0.089528,0.000000,0.190000,41.350000
"ordinary-kriging","lowest","levy",15,10,4240,202,0.089528,0.000000,0.180000,41.600000
"ordinary-kriging","lowest","levy",15,10,4260,203,0.089528,0.000000,0.180000,41.850000
"ordinary-kriging","lowest","levy",15,10,4280,204,0.089528,0.000000,0.190000,42.100000
"ordinary-kriging","lowest","levy",15,10,4300,205,0.089528,0.000000,0.180000,42.340000
"ordinary-kriging","lowest","levy",15,10,4320,206,0.089528,0.000000,0.180000,42.590000
"ordinary-kriging","lowest","levy",15,10,4340,207,0.089528,0.000000,0.170000,42.830000
"ordinary-kriging","lowest","levy",15,10,4360,208,0.089528,0.000000,0.180000,43.080000
"ordinary-kriging","lowest","levy",15,10,4380,209,0.089528,0.000000,0.180000,43.320000
"ordinary-kriging","lowest","levy",15,10,4400,210,0.089528,0.000000,0.180000,43.570000
"ordinary-kriging","lowest","levy",15,10,4420,211,0.089528,0.000000,0.190000,43.820000
"ordinary-kriging","lowest","levy",15,10,4440,212,0.089528,0.000000,0.180000,44.060000
"ordinary-kriging","lowest","levy",15,10,4460,213,0.089528,0.000000,0.190000,44.300000
"ordinary-kriging","lowest","levy",15,10,4480,214,0.089528,0.000000,0.180000,44.550000
"ordinary-kriging","lowest","levy",15,10,4500,215,0.089528,0.000000,0.180000,44.800000
"ordinary-kriging","lowest","levy",15,10,4520,216,0.089528,0.000000,0.180000,45.040000
"ordinary-kriging","lowest","levy",15,10,4540,217,0.089528,0.000000,0.190000,45.290000
"ordinary-kriging","lowest","levy",15,10,4560,218,0.089528,0.000000,0.190000,45.550000
"ordinary-kriging","lowest","levy",15,10,4580,219,0.089528,0.000000,0.190000,45.800000
"ordinary-kriging","lowest","levy",15,10,4600,220,0.089528,0.000000,0.190000,46.060000
"ordinary-kriging","lowest","levy",15,10,4620,221,0.089528,0.000000,0.190000,46.310000
"ordinary-kriging","lowest","levy",15,10,4640,222,0.089528,0.000000,0.190000,46.570000
"ordinary-kriging","lowest","levy",15,10,4660,223,0.089528,0.000000,0.190000,46.820000
"ordinary-kriging","lowest","levy",15,10,4680,224,0.089528,0.000000,0.190000,47.070000
"ordinary-kriging","lowest","levy",15,10,4700,225,0.089528,0.000000,0.180000,47.320000
"ordinary-kriging","lowest","levy",15,10,4720,226,0.089528,0.000000,0.190000,47.580000
"ordinary-kriging","lowest","levy",15,10,4740,227,0.089528,0.000000,0.190000,47.840000
"ordinary-kriging","lowest","levy",15,10,4760,228,0.089528,0.000000,0.190000,48.090000
"ordinary-kriging","lowest","levy",15,10,4780,229,0.089528,0.000000,0.190000,48.340000
"ordinary-kriging","lowest","levy",15,10,4800,230,0.089528,0.000000,0.190000,48.590000
"ordinary-kriging","lowest","levy",15,10,4820,231,0.089528,0.000000,0.180000,48.840000
"ordinary-kriging","lowest","levy",15,10,4840,232,0.089528,0.000000,0.190000,49.100000
"ordinary-kriging","lowest","levy",15,10,4860,233,0.089528,0.000000,0.190000,49.350000
"ordinary-kriging","lowest","levy",15,10,4880,234,0.089528,0.000000,0.200000,49.610000
"ordinary-kriging","lowest","levy",15,10,4900,235,0.089528,0.000000,0.190000,49.890000
"ordinary-kriging","lowest","levy",15,10,4920,236,0.089528,0.000000,0.240000,50.230000
"ordinary-kriging","lowest","levy",15,10,4940,237,0.089528,0.000000,0.230000,50.570000
"ordinary-kriging","lowest","levy",15,10,4960,238,0.089528,0.000000,0.240000,50.910000
"ordinary-kriging","lowest","levy",15,10,4980,239,0.089528,0.000000,0.210000,51.200000
"ordinary-kriging","lowest","levy",15,10,5000,240,0.089528,0.000000,0.170000,51.430000
