METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,1,720,26,1199521723.189495,1734929563126487.750000,0.040000,2.420000
"ordinary-kriging","lowest","perm0db",15,1,740,27,633288043.393490,624226012147845.250000,0.040000,2.510000
"ordinary-kriging","lowest","perm0db",15,1,760,28,633288043.393490,19615443857039.175781,0.040000,2.600000
"ordinary-kriging","lowest","perm0db",15,1,780,29,543395826.564745,96923084272498336.000000,0.040000,2.690000
"ordinary-kriging","lowest","perm0db",15,1,800,30,46840444.728965,808984736480.489868,0.050000,2.790000
"ordinary-kriging","lowest","perm0db",15,1,820,31,15881493.479571,4526394322326.537109,0.050000,2.890000
"ordinary-kriging","lowest","perm0db",15,1,840,32,2960082.195897,97396915108.715408,0.070000,3.010000
"ordinary-kriging","lowest","perm0db",15,1,860,33,232233.478641,4062897826.420730,0.050000,3.100000
"ordinary-kriging","lowest","perm0db",15,1,880,34,232233.478641,678398522.786479,0.050000,3.200000
"ordinary-kriging","lowest","perm0db",15,1,900,35,122081.159529,187169951.581272,0.050000,3.290000
"ordinary-kriging","lowest","perm0db",15,1,920,36,46541.727021,87569033.649068,0.050000,3.380000
"ordinary-kriging","lowest","perm0db",15,1,940,37,46541.727021,214130613.481169,0.050000,3.470000
"ordinary-kriging","lowest","perm0db",15,1,960,38,46541.727021,68853704.167719,0.050000,3.560000
"ordinary-kriging","lowest","perm0db",15,1,980,39,46029.890207,739099.432555,0.050000,3.650000
"ordinary-kriging","lowest","perm0db",15,1,1000,40,32624.431971,160639.511446,0.050000,3.740000
"ordinary-kriging","lowest","perm0db",15,1,1020,41,18839.936369,66737.769833,0.050000,3.830000
"ordinary-kriging","lowest","perm0db",15,1,1040,42,13364.864341,32879.947893,0.050000,3.920000
"ordinary-kriging","lowest","perm0db",15,1,1060,43,12984.808236,9494.835261,0.050000,4.010000
"ordinary-kriging","lowest","perm0db",15,1,1080,44,10558.137535,4660.796246,0.050000,4.110000
"ordinary-kriging","lowest","perm0db",15,1,1100,45,9620.381370,2436.839768,0.040000,4.200000
"ordinary-kriging","lowest","perm0db",15,1,1120,46,7282.811200,1641.410293,0.050000,4.290000
"ordinary-kriging","lowest","perm0db",15,1,1140,47,6985.237379,529.723124,0.060000,4.380000
"ordinary-kriging","lowest","perm0db",15,1,1160,48,5225.149113,691.226117,0.040000,4.470000
"ordinary-kriging","lowest","perm0db",15,1,1180,49,4271.871177,615.849397,0.040000,4.560000
"ordinary-kriging","lowest","perm0db",15,1,1200,50,3849.277807,304.342968,0.040000,4.650000
"ordinary-kriging","lowest","perm0db",15,1,1220,51,3375.105562,186.420393,0.050000,4.740000
"ordinary-kriging","lowest","perm0db",15,1,1240,52,3197.650463,123.329940,0.040000,4.830000
"ordinary-kriging","lowest","perm0db",15,1,1260,53,2965.682654,116.328238,0.050000,4.920000
"ordinary-kriging","lowest","perm0db",15,1,1280,54,2608.637536,101.698731,0.050000,5.020000
"ordinary-kriging","lowest","perm0db",15,1,1300,55,2291.451702,117.556453,0.050000,5.110000
"ordinary-kriging","lowest","perm0db",15,1,1320,56,2170.816873,75.287833,0.050000,5.200000
"ordinary-kriging","lowest","perm0db",15,1,1340,57,2053.489134,43.452601,0.050000,5.290000
"ordinary-kriging","lowest","perm0db",15,1,1360,58,1977.742678,36.507071,0.050000,5.390000
"ordinary-kriging","lowest","perm0db",15,1,1380,59,1872.296152,29.189779,0.050000,5.480000
"ordinary-kriging","lowest","perm0db",15,1,1400,60,1801.901010,25.010093,0.050000,5.580000
"ordinary-kriging","lowest","perm0db",15,1,1420,61,1734.092235,27.255373,0.050000,5.670000
"ordinary-kriging","lowest","perm0db",15,1,1440,62,1679.350355,17.229562,0.050000,5.760000
"ordinary-kriging","lowest","perm0db",15,1,1460,63,1639.970882,12.434583,0.050000,5.850000
"ordinary-kriging","lowest","perm0db",15,1,1480,64,1608.019971,11.551018,0.050000,5.940000
"ordinary-kriging","lowest","perm0db",15,1,1500,65,1583.932986,12.514855,0.040000,6.030000
"ordinary-kriging","lowest","perm0db",15,1,1520,66,1546.116079,10.580023,0.040000,6.120000
"ordinary-kriging","lowest","perm0db",15,1,1540,67,1516.846330,13.221598,0.050000,6.210000
"ordinary-kriging","lowest","perm0db",15,1,1560,68,1491.489798,12.347052,0.050000,6.300000
"ordinary-kriging","lowest","perm0db",15,1,1580,69,1472.083860,9.886135,0.050000,6.390000
"ordinary-kriging","lowest","perm0db",15,1,1600,70,1458.049590,4.641026,0.050000,6.490000
"ordinary-kriging","lowest","perm0db",15,1,1620,71,1441.037151,5.673803,0.050000,6.580000
"ordinary-kriging","lowest","perm0db",15,1,1640,72,1429.916583,5.205100,0.050000,6.670000
"ordinary-kriging","lowest","perm0db",15,1,1660,73,1417.670121,4.082399,0.050000,6.760000
"ordinary-kriging","lowest","perm0db",15,1,1680,74,1406.554771,4.064792,0.050000,6.850000
"ordinary-kriging","lowest","perm0db",15,1,1700,75,1398.831319,3.170146,0.050000,6.950000
"ordinary-kriging","lowest","perm0db",15,1,1720,76,1391.319770,2.588610,0.050000,7.040000
"ordinary-kriging","lowest","perm0db",15,1,1740,77,1385.741024,1.975645,0.040000,7.130000
"ordinary-kriging","lowest","perm0db",15,1,1760,78,1382.648684,1.498164,0.040000,7.220000
"ordinary-kriging","lowest","perm0db",15,1,1780,79,1376.756630,1.626361,0.040000,7.310000
"ordinary-kriging","lowest","perm0db",15,1,1800,80,1371.549776,1.785191,0.050000,7.400000
"ordinary-kriging","lowest","perm0db",15,1,1820,81,1370.359182,1.051229,0.050000,7.500000
"ordinary-kriging","lowest","perm0db",15,1,1840,82,1366.402692,1.975237,0.050000,7.590000
"ordinary-kriging","lowest","perm0db",15,1,1860,83,1362.532486,1.748344,0.050000,7.680000
"ordinary-kriging","lowest","perm0db",15,1,1880,84,1359.074971,1.408831,0.040000,7.770000
"ordinary-kriging","lowest","perm0db",15,1,1900,85,1356.706940,0.976002,0.050000,7.870000
"ordinary-kriging","lowest","perm0db",15,1,1920,86,1354.600110,0.873844,0.040000,7.970000
"ordinary-kriging","lowest","perm0db",15,1,1940,87,1351.739412,1.086062,0.040000,8.060000
"ordinary-kriging","lowest","perm0db",15,1,1960,88,1349.381681,1.423994,0.050000,8.160000
"ordinary-kriging","lowest","perm0db",15,1,1980,89,1346.763927,0.930321,0.050000,8.250000
"ordinary-kriging","lowest","perm0db",15,1,2000,90,1344.813183,0.762599,0.050000,8.340000
"ordinary-kriging","lowest","perm0db",15,1,2020,91,1343.632551,0.672606,0.040000,8.430000
"ordinary-kriging","lowest","perm0db",15,1,2040,92,1341.714048,0.686410,0.040000,8.520000
"ordinary-kriging","lowest","perm0db",15,1,2060,93,1339.130330,0.638335,0.040000,8.610000
"ordinary-kriging","lowest","perm0db",15,1,2080,94,1337.242989,0.961799,0.050000,8.710000
"ordinary-kriging","lowest","perm0db",15,1,2100,95,1335.919228,0.574594,0.050000,8.800000
"ordinary-kriging","lowest","perm0db",15,1,2120,96,1334.120904,0.560321,0.050000,8.890000
"ordinary-kriging","lowest","perm0db",15,1,2140,97,1332.073581,0.680056,0.040000,8.980000
"ordinary-kriging","lowest","perm0db",15,1,2160,98,1330.609276,0.779992,0.080000,9.110000
"ordinary-kriging","lowest","perm0db",15,1,2180,99,1329.994118,0.409507,0.080000,9.230000
"ordinary-kriging","lowest","perm0db",15,1,2200,100,1328.863716,0.274958,0.050000,9.320000
"ordinary-kriging","lowest","perm0db",15,1,2220,101,1327.780824,0.386077,0.050000,9.420000
"ordinary-kriging","lowest","perm0db",15,1,2240,102,1326.766492,0.565109,0.050000,9.510000
"ordinary-kriging","lowest","perm0db",15,1,2260,103,1325.678224,0.430482,0.050000,9.600000
"ordinary-kriging","lowest","perm0db",15,1,2280,104,1324.201385,0.526609,0.070000,9.710000
"ordinary-kriging","lowest","perm0db",15,1,2300,105,1323.399646,0.481830,0.050000,9.800000
"ordinary-kriging","lowest","perm0db",15,1,2320,106,1322.374098,0.338913,0.050000,9.900000
"ordinary-kriging","lowest","perm0db",15,1,2340,107,1321.691366,0.356196,0.060000,9.990000
"ordinary-kriging","lowest","perm0db",15,1,2360,108,1320.825417,0.356201,0.050000,10.090000
"ordinary-kriging","lowest","perm0db",15,1,2380,109,1320.280061,0.332583,0.050000,10.180000
"ordinary-kriging","lowest","perm0db",15,1,2400,110,1319.762436,0.213754,0.050000,10.280000
"ordinary-kriging","lowest","perm0db",15,1,2420,111,1319.160641,0.167581,0.050000,10.370000
"ordinary-kriging","lowest","perm0db",15,1,2440,112,1318.829651,0.133394,0.050000,10.470000
"ordinary-kriging","lowest","perm0db",15,1,2460,113,1318.377364,0.104729,0.050000,10.570000
"ordinary-kriging","lowest","perm0db",15,1,2480,114,1318.056543,0.125469,0.050000,10.660000
"ordinary-kriging","lowest","perm0db",15,1,2500,115,1317.717050,0.090297,0.050000,10.760000
"ordinary-kriging","lowest","perm0db",15,1,2520,116,1317.519573,0.100780,0.050000,10.850000
"ordinary-kriging","lowest","perm0db",15,1,2540,117,1317.318745,0.113477,0.060000,10.960000
"ordinary-kriging","lowest","perm0db",15,1,2560,118,1317.152392,0.084458,0.050000,11.060000
"ordinary-kriging","lowest","perm0db",15,1,2580,119,1316.830330,0.089409,0.050000,11.150000
"ordinary-kriging","lowest","perm0db",15,1,2600,120,1316.678597,0.086799,0.050000,11.250000
"ordinary-kriging","lowest","perm0db",15,1,2620,121,1316.588587,0.063585,0.050000,11.350000
"ordinary-kriging","lowest","perm0db",15,1,2640,122,1316.428146,0.045586,0.050000,11.450000
"ordinary-kriging","lowest","perm0db",15,1,2660,123,1316.307210,0.051012,0.050000,11.550000
"ordinary-kriging","lowest","perm0db",15,1,2680,124,1316.191525,0.050745,0.050000,11.640000
"ordinary-kriging","lowest","perm0db",15,1,2700,125,1316.078751,0.042829,0.050000,11.740000
"ordinary-kriging","lowest","perm0db",15,1,2720,126,1315.911666,0.036303,0.050000,11.830000
"ordinary-kriging","lowest","perm0db",15,1,2740,127,1315.725165,0.047731,0.050000,11.930000
"ordinary-kriging","lowest","perm0db",15,1,2760,128,1315.656225,0.044736,0.050000,12.030000
"ordinary-kriging","lowest","perm0db",15,1,2780,129,1315.571596,0.038998,0.050000,12.120000
"ordinary-kriging","lowest","perm0db",15,1,2800,130,1315.499869,0.033185,0.050000,12.220000
"ordinary-kriging","lowest","perm0db",15,1,2820,131,1315.444582,0.024574,0.060000,12.320000
"ordinary-kriging","lowest","perm0db",15,1,2840,132,1315.367587,0.021462,0.050000,12.410000
"ordinary-kriging","lowest","perm0db",15,1,2860,133,1315.312680,0.032268,0.050000,12.510000
"ordinary-kriging","lowest","perm0db",15,1,2880,134,1315.238957,0.029115,0.050000,12.600000
"ordinary-kriging","lowest","perm0db",15,1,2900,135,1315.182147,0.028714,0.050000,12.700000
"ordinary-kriging","lowest","perm0db",15,1,2920,136,1315.125845,0.022802,0.050000,12.790000
"ordinary-kriging","lowest","perm0db",15,1,2940,137,1315.099320,0.012796,0.050000,12.900000
"ordinary-kriging","lowest","perm0db",15,1,2960,138,1315.048363,0.011958,0.050000,12.990000
"ordinary-kriging","lowest","perm0db",15,1,2980,139,1315.026104,0.011201,0.050000,13.090000
"ordinary-kriging","lowest","perm0db",15,1,3000,140,1314.993031,0.011751,0.050000,13.190000
"ordinary-kriging","lowest","perm0db",15,1,3020,141,1314.942703,0.014540,0.050000,13.280000
"ordinary-kriging","lowest","perm0db",15,1,3040,142,1314.912674,0.013427,0.050000,13.380000
"ordinary-kriging","lowest","perm0db",15,1,3060,143,1314.889281,0.013305,0.050000,13.480000
"ordinary-kriging","lowest","perm0db",15,1,3080,144,1314.865201,0.011931,0.060000,13.580000
"ordinary-kriging","lowest","perm0db",15,1,3100,145,1314.843829,0.010176,0.070000,13.700000
"ordinary-kriging","lowest","perm0db",15,1,3120,146,1314.821354,0.009522,0.080000,13.830000
"ordinary-kriging","lowest","perm0db",15,1,3140,147,1314.797006,0.009408,0.050000,13.930000
"ordinary-kriging","lowest","perm0db",15,1,3160,148,1314.783820,0.007600,0.050000,14.030000
"ordinary-kriging","lowest","perm0db",15,1,3180,149,1314.760595,0.008765,0.050000,14.130000
"ordinary-kriging","lowest","perm0db",15,1,3200,150,1314.738752,0.006899,0.050000,14.230000
"ordinary-kriging","lowest","perm0db",15,1,3220,151,1314.716525,0.005584,0.060000,14.340000
"ordinary-kriging","lowest","perm0db",15,1,3240,152,1314.704129,0.008114,0.080000,14.470000
"ordinary-kriging","lowest","perm0db",15,1,3260,153,1314.674088,0.003252,0.100000,14.620000
"ordinary-kriging","lowest","perm0db",15,1,3280,154,1314.658446,0.010600,0.120000,14.800000
"ordinary-kriging","lowest","perm0db",15,1,3300,155,1314.636054,0.004479,0.140000,14.990000
"ordinary-kriging","lowest","perm0db",15,1,3320,156,1314.619885,0.007578,0.130000,15.180000
"ordinary-kriging","lowest","perm0db",15,1,3340,157,1314.599122,0.007020,0.090000,15.320000
"ordinary-kriging","lowest","perm0db",15,1,3360,158,1314.581972,0.005701,0.050000,15.420000
"ordinary-kriging","lowest","perm0db",15,1,3380,159,1314.563235,0.006165,0.050000,15.520000
"ordinary-kriging","lowest","perm0db",15,1,3400,160,1314.543458,0.009201,0.050000,15.620000
"ordinary-kriging","lowest","perm0db",15,1,3420,161,1314.526303,0.007078,0.050000,15.710000
"ordinary-kriging","lowest","perm0db",15,1,3440,162,1314.514642,0.005471,0.050000,15.810000
"ordinary-kriging","lowest","perm0db",15,1,3460,163,1314.508540,0.004434,0.070000,15.930000
"ordinary-kriging","lowest","perm0db",15,1,3480,164,1314.492987,0.004154,0.100000,16.070000
"ordinary-kriging","lowest","perm0db",15,1,3500,165,1314.486867,0.005079,0.120000,16.250000
"ordinary-kriging","lowest","perm0db",15,1,3520,166,1314.477506,0.005734,0.140000,16.450000
"ordinary-kriging","lowest","perm0db",15,1,3540,167,1314.471365,0.002845,0.180000,16.690000
"ordinary-kriging","lowest","perm0db",15,1,3560,168,1314.465304,0.002673,0.190000,16.940000
"ordinary-kriging","lowest","perm0db",15,1,3580,169,1314.460091,0.005367,0.190000,17.190000
"ordinary-kriging","lowest","perm0db",15,1,3600,170,1314.450473,0.009025,0.180000,17.430000
"ordinary-kriging","lowest","perm0db",15,1,3620,171,1314.443205,0.010124,0.220000,17.700000
"ordinary-kriging","lowest","perm0db",15,1,3640,172,1314.438818,0.014219,0.190000,17.950000
"ordinary-kriging","lowest","perm0db",15,1,3660,173,1314.432573,0.016809,0.190000,18.200000
"ordinary-kriging","lowest","perm0db",15,1,3680,174,1314.429999,0.020510,0.180000,18.440000
"ordinary-kriging","lowest","perm0db",15,1,3700,175,1314.425304,0.020761,0.190000,18.690000
"ordinary-kriging","lowest","perm0db",15,1,3720,176,1314.423047,0.021880,0.180000,18.930000
"ordinary-kriging","lowest","perm0db",15,1,3740,177,1314.417186,0.024035,0.190000,19.180000
"ordinary-kriging","lowest","perm0db",15,1,3760,178,1314.410893,0.027287,0.180000,19.420000
"ordinary-kriging","lowest","perm0db",15,1,3780,179,1314.405524,0.031191,0.190000,19.660000
"ordinary-kriging","lowest","perm0db",15,1,3800,180,1314.405524,0.033535,0.190000,19.910000
"ordinary-kriging","lowest","perm0db",15,1,3820,181,1314.405524,0.033616,0.180000,20.150000
"ordinary-kriging","lowest","perm0db",15,1,3840,182,1314.404768,0.034523,0.190000,20.400000
"ordinary-kriging","lowest","perm0db",15,1,3860,183,1314.403585,0.035630,0.190000,20.650000
"ordinary-kriging","lowest","perm0db",15,1,3880,184,1314.403219,0.035605,0.180000,20.890000
"ordinary-kriging","lowest","perm0db",15,1,3900,185,1314.403219,0.035969,0.190000,21.140000
"ordinary-kriging","lowest","perm0db",15,1,3920,186,1314.403219,0.036146,0.180000,21.380000
"ordinary-kriging","lowest","perm0db",15,1,3940,187,1314.403181,0.036317,0.190000,21.630000
"ordinary-kriging","lowest","perm0db",15,1,3960,188,1314.401746,0.035939,0.190000,21.880000
"ordinary-kriging","lowest","perm0db",15,1,3980,189,1314.401746,0.036485,0.190000,22.130000
"ordinary-kriging","lowest","perm0db",15,1,4000,190,1314.401746,0.036729,0.190000,22.370000
"ordinary-kriging","lowest","perm0db",15,1,4020,191,1314.401746,0.036739,0.190000,22.620000
"ordinary-kriging","lowest","perm0db",15,1,4040,192,1314.401746,0.036713,0.190000,22.870000
"ordinary-kriging","lowest","perm0db",15,1,4060,193,1314.400884,0.036900,0.200000,23.130000
"ordinary-kriging","lowest","perm0db",15,1,4080,194,1314.400884,0.037072,0.180000,23.370000
"ordinary-kriging","lowest","perm0db",15,1,4100,195,1314.400884,0.036751,0.190000,23.620000
"ordinary-kriging","lowest","perm0db",15,1,4120,196,1314.400884,0.037140,0.180000,23.860000
"ordinary-kriging","lowest","perm0db",15,1,4140,197,1314.398751,0.037311,0.190000,24.110000
"ordinary-kriging","lowest","perm0db",15,1,4160,198,1314.397938,0.038860,0.180000,24.350000
"ordinary-kriging","lowest","perm0db",15,1,4180,199,1314.396334,0.039974,0.190000,24.600000
"ordinary-kriging","lowest","perm0db",15,1,4200,200,1314.395847,0.040687,0.180000,24.840000
"ordinary-kriging","lowest","perm0db",15,1,4220,201,1314.395409,0.040981,0.190000,25.090000
"ordinary-kriging","lowest","perm0db",15,1,4240,202,1314.395409,0.041873,0.190000,25.330000
"ordinary-kriging","lowest","perm0db",15,1,4260,203,1314.395126,0.042116,0.190000,25.580000
"ordinary-kriging","lowest","perm0db",15,1,4280,204,1314.394426,0.041362,0.190000,25.830000
"ordinary-kriging","lowest","perm0db",15,1,4300,205,1314.393857,0.041310,0.180000,26.070000
"ordinary-kriging","lowest","perm0db",15,1,4320,206,1314.393857,0.038698,0.190000,26.310000
"ordinary-kriging","lowest","perm0db",15,1,4340,207,1314.393857,0.039371,0.190000,26.560000
"ordinary-kriging","lowest","perm0db",15,1,4360,208,1314.393857,0.038906,0.190000,26.800000
"ordinary-kriging","lowest","perm0db",15,1,4380,209,1314.393821,0.038892,0.190000,27.050000
"ordinary-kriging","lowest","perm0db",15,1,4400,210,1314.393678,0.038567,0.190000,27.300000
"ordinary-kriging","lowest","perm0db",15,1,4420,211,1314.393678,0.038637,0.180000,27.540000
"ordinary-kriging","lowest","perm0db",15,1,4440,212,1314.393678,0.039026,0.180000,27.780000
"ordinary-kriging","lowest","perm0db",15,1,4460,213,1314.393678,0.038010,0.190000,28.030000
"ordinary-kriging","lowest","perm0db",15,1,4480,214,1314.393678,0.039483,0.190000,28.280000
"ordinary-kriging","lowest","perm0db",15,1,4500,215,1314.393678,0.039747,0.190000,28.520000
"ordinary-kriging","lowest","perm0db",15,1,4520,216,1314.393192,0.039369,0.190000,28.770000
"ordinary-kriging","lowest","perm0db",15,1,4540,217,1314.392065,0.039749,0.180000,29.010000
"ordinary-kriging","lowest","perm0db",15,1,4560,218,1314.392065,0.041732,0.190000,29.250000
"ordinary-kriging","lowest","perm0db",15,1,4580,219,1314.392065,0.041468,0.190000,29.500000
"ordinary-kriging","lowest","perm0db",15,1,4600,220,1314.392065,0.041213,0.180000,29.740000
"ordinary-kriging","lowest","perm0db",15,1,4620,221,1314.392065,0.041211,0.190000,29.990000
"ordinary-kriging","lowest","perm0db",15,1,4640,222,1314.392065,0.041571,0.180000,30.230000
"ordinary-kriging","lowest","perm0db",15,1,4660,223,1314.392065,0.040590,0.190000,30.470000
"ordinary-kriging","lowest","perm0db",15,1,4680,224,1314.392065,0.041139,0.190000,30.710000
"ordinary-kriging","lowest","perm0db",15,1,4700,225,1314.392065,0.041343,0.190000,30.960000
"ordinary-kriging","lowest","perm0db",15,1,4720,226,1314.392065,0.041500,0.190000,31.200000
"ordinary-kriging","lowest","perm0db",15,1,4740,227,1314.392065,0.041447,0.190000,31.450000
"ordinary-kriging","lowest","perm0db",15,1,4760,228,1314.392065,0.040885,0.190000,31.690000
"ordinary-kriging","lowest","perm0db",15,1,4780,229,1314.392065,0.041074,0.190000,31.940000
"ordinary-kriging","lowest","perm0db",15,1,4800,230,1314.392065,0.041027,0.180000,32.180000
"ordinary-kriging","lowest","perm0db",15,1,4820,231,1314.392065,0.040599,0.180000,32.410000
"ordinary-kriging","lowest","perm0db",15,1,4840,232,1314.392065,0.040972,0.190000,32.650000
"ordinary-kriging","lowest","perm0db",15,1,4860,233,1314.392065,0.041358,0.180000,32.890000
"ordinary-kriging","lowest","perm0db",15,1,4880,234,1314.392065,0.041808,0.180000,33.140000
"ordinary-kriging","lowest","perm0db",15,1,4900,235,1314.392065,0.042021,0.180000,33.380000
"ordinary-kriging","lowest","perm0db",15,1,4920,236,1314.392065,0.041221,0.180000,33.620000
"ordinary-kriging","lowest","perm0db",15,1,4940,237,1314.392065,0.040796,0.180000,33.860000
"ordinary-kriging","lowest","perm0db",15,1,4960,238,1314.392065,0.041591,0.190000,34.100000
"ordinary-kriging","lowest","perm0db",15,1,4980,239,1314.392065,0.041094,0.190000,34.350000
"ordinary-kriging","lowest","perm0db",15,1,5000,240,1314.392065,0.041983,0.180000,34.590000
