METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,6,560,24,3.231758,3.686347,0.010000,5.080000
"ordinary-kriging","k_nearest","rastrigin",5,6,580,25,3.020436,4.336440,0.010000,5.290000
"ordinary-kriging","k_nearest","rastrigin",5,6,600,26,3.020436,1.447160,0.010000,5.500000
"ordinary-kriging","k_nearest","rastrigin",5,6,620,27,3.011157,0.411778,0.010000,5.700000
"ordinary-kriging","k_nearest","rastrigin",5,6,640,28,3.001096,0.077724,0.010000,5.920000
"ordinary-kriging","k_nearest","rastrigin",5,6,660,29,2.989382,0.013071,0.010000,6.120000
"ordinary-kriging","k_nearest","rastrigin",5,6,680,30,2.989382,0.006839,0.010000,6.330000
"ordinary-kriging","k_nearest","rastrigin",5,6,700,31,2.986142,0.002886,0.010000,6.550000
"ordinary-kriging","k_nearest","rastrigin",5,6,720,32,2.985041,0.000840,0.010000,6.760000
"ordinary-kriging","k_nearest","rastrigin",5,6,740,33,2.984958,0.000470,0.010000,6.970000
"ordinary-kriging","k_nearest","rastrigin",5,6,760,34,2.984958,0.000465,0.010000,7.180000
"ordinary-kriging","k_nearest","rastrigin",5,6,780,35,2.984913,0.000340,0.010000,7.380000
"ordinary-kriging","k_nearest","rastrigin",5,6,800,36,2.984892,0.000082,0.010000,7.600000
"ordinary-kriging","k_nearest","rastrigin",5,6,820,37,2.984881,0.000036,0.010000,7.810000
"ordinary-kriging","k_nearest","rastrigin",5,6,840,38,2.984881,0.000027,0.010000,8.020000
"ordinary-kriging","k_nearest","rastrigin",5,6,860,39,2.984880,0.000006,0.010000,8.240000
"ordinary-kriging","k_nearest","rastrigin",5,6,880,40,2.984879,0.000002,0.010000,8.450000
"ordinary-kriging","k_nearest","rastrigin",5,6,900,41,2.984878,0.000001,0.010000,8.670000
"ordinary-kriging","k_nearest","rastrigin",5,6,920,42,2.984877,0.000000,0.010000,8.890000
"ordinary-kriging","k_nearest","rastrigin",5,6,940,43,2.984877,0.000000,0.010000,9.230000
"ordinary-kriging","k_nearest","rastrigin",5,6,960,44,2.984877,0.000000,0.010000,9.730000
"ordinary-kriging","k_nearest","rastrigin",5,6,980,45,2.984877,0.000000,0.010000,10.470000
"ordinary-kriging","k_nearest","rastrigin",5,6,1000,46,2.984877,0.000000,0.010000,11.580000
"ordinary-kriging","k_nearest","rastrigin",5,6,1020,47,2.984877,0.000000,0.010000,13.060000
"ordinary-kriging","k_nearest","rastrigin",5,6,1040,48,2.984877,0.000000,0.010000,15.020000
"ordinary-kriging","k_nearest","rastrigin",5,6,1060,49,2.984877,0.000000,0.010000,17.440000
"ordinary-kriging","k_nearest","rastrigin",5,6,1080,50,2.984877,0.000000,0.010000,19.850000
"ordinary-kriging","k_nearest","rastrigin",5,6,1100,51,2.984877,0.000000,0.010000,22.170000
"ordinary-kriging","k_nearest","rastrigin",5,6,1120,52,2.984877,0.000000,0.010000,24.510000
"ordinary-kriging","k_nearest","rastrigin",5,6,1140,53,2.984877,0.000000,0.010000,26.830000
"ordinary-kriging","k_nearest","rastrigin",5,6,1160,54,2.984877,0.000000,0.010000,29.160000
"ordinary-kriging","k_nearest","rastrigin",5,6,1180,55,2.984877,0.000000,0.010000,31.500000
"ordinary-kriging","k_nearest","rastrigin",5,6,1200,56,2.984877,0.000000,0.010000,33.830000
"ordinary-kriging","k_nearest","rastrigin",5,6,1220,57,2.984877,0.000000,0.010000,36.180000
"ordinary-kriging","k_nearest","rastrigin",5,6,1240,58,2.984877,0.000000,0.010000,38.540000
"ordinary-kriging","k_nearest","rastrigin",5,6,1260,59,2.984877,0.000000,0.010000,40.890000
"ordinary-kriging","k_nearest","rastrigin",5,6,1280,60,2.984877,0.000000,0.010000,43.230000
"ordinary-kriging","k_nearest","rastrigin",5,6,1300,61,2.984877,0.000000,0.010000,45.570000
"ordinary-kriging","k_nearest","rastrigin",5,6,1320,62,2.984877,0.000000,0.010000,47.930000
"ordinary-kriging","k_nearest","rastrigin",5,6,1340,63,2.984877,0.000000,0.010000,50.380000
"ordinary-kriging","k_nearest","rastrigin",5,6,1360,64,2.984877,0.000000,0.010000,52.790000
"ordinary-kriging","k_nearest","rastrigin",5,6,1380,65,2.984877,0.000000,0.010000,55.250000
"ordinary-kriging","k_nearest","rastrigin",5,6,1400,66,2.984877,0.000000,0.010000,57.640000
"ordinary-kriging","k_nearest","rastrigin",5,6,1420,67,2.984877,0.000000,0.010000,60.040000
"ordinary-kriging","k_nearest","rastrigin",5,6,1440,68,2.984877,0.000000,0.010000,62.420000
"ordinary-kriging","k_nearest","rastrigin",5,6,1460,69,2.984877,0.000000,0.010000,64.760000
"ordinary-kriging","k_nearest","rastrigin",5,6,1480,70,2.984877,0.000000,0.010000,67.090000
"ordinary-kriging","k_nearest","rastrigin",5,6,1500,71,2.984877,0.000000,0.010000,69.410000
"ordinary-kriging","k_nearest","rastrigin",5,6,1520,72,2.984877,0.000000,0.010000,71.680000
"ordinary-kriging","k_nearest","rastrigin",5,6,1540,73,2.984877,0.000000,0.010000,73.930000
"ordinary-kriging","k_nearest","rastrigin",5,6,1560,74,2.984877,0.000000,0.010000,76.200000
"ordinary-kriging","k_nearest","rastrigin",5,6,1580,75,2.984877,0.000000,0.010000,78.460000
"ordinary-kriging","k_nearest","rastrigin",5,6,1600,76,2.984877,0.000000,0.010000,80.760000
"ordinary-kriging","k_nearest","rastrigin",5,6,1620,77,2.984877,0.000000,0.000000,83.050000
"ordinary-kriging","k_nearest","rastrigin",5,6,1640,78,2.984877,0.000000,0.000000,85.310000
"ordinary-kriging","k_nearest","rastrigin",5,6,1660,79,2.984877,0.000000,0.010000,87.630000
"ordinary-kriging","k_nearest","rastrigin",5,6,1680,80,2.984877,0.000000,0.010000,89.980000
"ordinary-kriging","k_nearest","rastrigin",5,6,1700,81,2.984877,0.000000,0.010000,92.330000
"ordinary-kriging","k_nearest","rastrigin",5,6,1720,82,2.984877,0.000000,0.010000,94.670000
"ordinary-kriging","k_nearest","rastrigin",5,6,1740,83,2.984877,0.000000,0.010000,96.870000
"ordinary-kriging","k_nearest","rastrigin",5,6,1760,84,2.984877,0.000000,0.010000,99.270000
"ordinary-kriging","k_nearest","rastrigin",5,6,1780,85,2.984877,0.000000,0.010000,101.630000
"ordinary-kriging","k_nearest","rastrigin",5,6,1800,86,2.984877,0.000000,0.010000,103.930000
"ordinary-kriging","k_nearest","rastrigin",5,6,1820,87,2.984877,0.000000,0.010000,106.220000
"ordinary-kriging","k_nearest","rastrigin",5,6,1840,88,2.984877,0.000000,0.000000,108.500000
"ordinary-kriging","k_nearest","rastrigin",5,6,1860,89,2.984877,0.000000,0.000000,110.800000
"ordinary-kriging","k_nearest","rastrigin",5,6,1880,90,2.984877,0.000000,0.000000,113.090000
"ordinary-kriging","k_nearest","rastrigin",5,6,1900,91,2.984877,0.000000,0.010000,115.280000
"ordinary-kriging","k_nearest","rastrigin",5,6,1920,92,2.984877,0.000000,0.010000,117.480000
"ordinary-kriging","k_nearest","rastrigin",5,6,1940,93,2.984877,0.000000,0.010000,119.910000
"ordinary-kriging","k_nearest","rastrigin",5,6,1960,94,2.984877,0.000000,0.010000,122.300000
"ordinary-kriging","k_nearest","rastrigin",5,6,1980,95,2.984877,0.000000,0.010000,124.690000
"ordinary-kriging","k_nearest","rastrigin",5,6,2000,96,2.984877,0.000000,0.000000,126.990000
