METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,19,1340,63,0.000000,0.000000,0.100000,6.630000
"ordinary-kriging","kmeans","elipsoid",10,19,1360,64,0.000000,0.000000,0.100000,6.790000
"ordinary-kriging","kmeans","elipsoid",10,19,1380,65,0.000000,0.000000,0.110000,6.950000
"ordinary-kriging","kmeans","elipsoid",10,19,1400,66,0.000000,0.000000,0.110000,7.110000
"ordinary-kriging","kmeans","elipsoid",10,19,1420,67,0.000000,0.000000,0.100000,7.270000
"ordinary-kriging","kmeans","elipsoid",10,19,1440,68,0.000000,0.000000,0.100000,7.430000
"ordinary-kriging","kmeans","elipsoid",10,19,1460,69,0.000000,0.000000,0.100000,7.590000
"ordinary-kriging","kmeans","elipsoid",10,19,1480,70,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","kmeans","elipsoid",10,19,1500,71,0.000000,0.000000,0.100000,7.910000
"ordinary-kriging","kmeans","elipsoid",10,19,1520,72,0.000000,0.000000,0.100000,8.070000
"ordinary-kriging","kmeans","elipsoid",10,19,1540,73,0.000000,0.000000,0.100000,8.230000
"ordinary-kriging","kmeans","elipsoid",10,19,1560,74,0.000000,0.000000,0.100000,8.390000
"ordinary-kriging","kmeans","elipsoid",10,19,1580,75,0.000000,0.000000,0.100000,8.550000
"ordinary-kriging","kmeans","elipsoid",10,19,1600,76,0.000000,0.000000,0.110000,8.710000
"ordinary-kriging","kmeans","elipsoid",10,19,1620,77,0.000000,0.000000,0.110000,8.870000
"ordinary-kriging","kmeans","elipsoid",10,19,1640,78,0.000000,0.000000,0.100000,9.030000
"ordinary-kriging","kmeans","elipsoid",10,19,1660,79,0.000000,0.000000,0.100000,9.190000
"ordinary-kriging","kmeans","elipsoid",10,19,1680,80,0.000000,0.000000,0.100000,9.350000
"ordinary-kriging","kmeans","elipsoid",10,19,1700,81,0.000000,0.000000,0.110000,9.510000
"ordinary-kriging","kmeans","elipsoid",10,19,1720,82,0.000000,0.000000,0.110000,9.670000
"ordinary-kriging","kmeans","elipsoid",10,19,1740,83,0.000000,0.000000,0.110000,9.830000
"ordinary-kriging","kmeans","elipsoid",10,19,1760,84,0.000000,0.000000,0.100000,9.990000
"ordinary-kriging","kmeans","elipsoid",10,19,1780,85,0.000000,0.000000,0.110000,10.150000
"ordinary-kriging","kmeans","elipsoid",10,19,1800,86,0.000000,0.000000,0.110000,10.320000
"ordinary-kriging","kmeans","elipsoid",10,19,1820,87,0.000000,0.000000,0.110000,10.490000
"ordinary-kriging","kmeans","elipsoid",10,19,1840,88,0.000000,0.000000,0.110000,10.650000
"ordinary-kriging","kmeans","elipsoid",10,19,1860,89,0.000000,0.000000,0.110000,10.810000
"ordinary-kriging","kmeans","elipsoid",10,19,1880,90,0.000000,0.000000,0.100000,10.970000
"ordinary-kriging","kmeans","elipsoid",10,19,1900,91,0.000000,0.000000,0.110000,11.140000
"ordinary-kriging","kmeans","elipsoid",10,19,1920,92,0.000000,0.000000,0.110000,11.300000
"ordinary-kriging","kmeans","elipsoid",10,19,1940,93,0.000000,0.000000,0.110000,11.460000
"ordinary-kriging","kmeans","elipsoid",10,19,1960,94,0.000000,0.000000,0.110000,11.620000
"ordinary-kriging","kmeans","elipsoid",10,19,1980,95,0.000000,0.000000,0.110000,11.780000
"ordinary-kriging","kmeans","elipsoid",10,19,2000,96,0.000000,0.000000,0.100000,11.940000
"ordinary-kriging","kmeans","elipsoid",10,19,2020,97,0.000000,0.000000,0.110000,12.110000
"ordinary-kriging","kmeans","elipsoid",10,19,2040,98,0.000000,0.000000,0.110000,12.270000
"ordinary-kriging","kmeans","elipsoid",10,19,2060,99,0.000000,0.000000,0.110000,12.430000
"ordinary-kriging","kmeans","elipsoid",10,19,2080,100,0.000000,0.000000,0.100000,12.590000
"ordinary-kriging","kmeans","elipsoid",10,19,2100,101,0.000000,0.000000,0.100000,12.750000
"ordinary-kriging","kmeans","elipsoid",10,19,2120,102,0.000000,0.000000,0.100000,12.920000
"ordinary-kriging","kmeans","elipsoid",10,19,2140,103,0.000000,0.000000,0.110000,13.080000
"ordinary-kriging","kmeans","elipsoid",10,19,2160,104,0.000000,0.000000,0.110000,13.240000
"ordinary-kriging","kmeans","elipsoid",10,19,2180,105,0.000000,0.000000,0.110000,13.400000
"ordinary-kriging","kmeans","elipsoid",10,19,2200,106,0.000000,0.000000,0.100000,13.560000
"ordinary-kriging","kmeans","elipsoid",10,19,2220,107,0.000000,0.000000,0.110000,13.730000
"ordinary-kriging","kmeans","elipsoid",10,19,2240,108,0.000000,0.000000,0.110000,13.920000
"ordinary-kriging","kmeans","elipsoid",10,19,2260,109,0.000000,0.000000,0.160000,14.170000
"ordinary-kriging","kmeans","elipsoid",10,19,2280,110,0.000000,0.000000,0.140000,14.380000
"ordinary-kriging","kmeans","elipsoid",10,19,2300,111,0.000000,0.000000,0.100000,14.540000
"ordinary-kriging","kmeans","elipsoid",10,19,2320,112,0.000000,0.000000,0.110000,14.700000
"ordinary-kriging","kmeans","elipsoid",10,19,2340,113,0.000000,0.000000,0.110000,14.870000
"ordinary-kriging","kmeans","elipsoid",10,19,2360,114,0.000000,0.000000,0.110000,15.030000
"ordinary-kriging","kmeans","elipsoid",10,19,2380,115,0.000000,0.000000,0.110000,15.190000
"ordinary-kriging","kmeans","elipsoid",10,19,2400,116,0.000000,0.000000,0.120000,15.350000
"ordinary-kriging","kmeans","elipsoid",10,19,2420,117,0.000000,0.000000,0.110000,15.520000
"ordinary-kriging","kmeans","elipsoid",10,19,2440,118,0.000000,0.000000,0.110000,15.680000
"ordinary-kriging","kmeans","elipsoid",10,19,2460,119,0.000000,0.000000,0.110000,15.840000
"ordinary-kriging","kmeans","elipsoid",10,19,2480,120,0.000000,0.000000,0.110000,16.000000
"ordinary-kriging","kmeans","elipsoid",10,19,2500,121,0.000000,0.000000,0.100000,16.160000
"ordinary-kriging","kmeans","elipsoid",10,19,2520,122,0.000000,0.000000,0.100000,16.330000
"ordinary-kriging","kmeans","elipsoid",10,19,2540,123,0.000000,0.000000,0.110000,16.490000
"ordinary-kriging","kmeans","elipsoid",10,19,2560,124,0.000000,0.000000,0.110000,16.650000
"ordinary-kriging","kmeans","elipsoid",10,19,2580,125,0.000000,0.000000,0.110000,16.810000
"ordinary-kriging","kmeans","elipsoid",10,19,2600,126,0.000000,0.000000,0.110000,16.980000
"ordinary-kriging","kmeans","elipsoid",10,19,2620,127,0.000000,0.000000,0.110000,17.140000
"ordinary-kriging","kmeans","elipsoid",10,19,2640,128,0.000000,0.000000,0.100000,17.300000
"ordinary-kriging","kmeans","elipsoid",10,19,2660,129,0.000000,0.000000,0.110000,17.470000
"ordinary-kriging","kmeans","elipsoid",10,19,2680,130,0.000000,0.000000,0.110000,17.630000
"ordinary-kriging","kmeans","elipsoid",10,19,2700,131,0.000000,0.000000,0.110000,17.790000
"ordinary-kriging","kmeans","elipsoid",10,19,2720,132,0.000000,0.000000,0.100000,17.950000
"ordinary-kriging","kmeans","elipsoid",10,19,2740,133,0.000000,0.000000,0.110000,18.110000
"ordinary-kriging","kmeans","elipsoid",10,19,2760,134,0.000000,0.000000,0.110000,18.270000
"ordinary-kriging","kmeans","elipsoid",10,19,2780,135,0.000000,0.000000,0.110000,18.430000
"ordinary-kriging","kmeans","elipsoid",10,19,2800,136,0.000000,0.000000,0.110000,18.590000
"ordinary-kriging","kmeans","elipsoid",10,19,2820,137,0.000000,0.000000,0.110000,18.750000
"ordinary-kriging","kmeans","elipsoid",10,19,2840,138,0.000000,0.000000,0.110000,18.900000
"ordinary-kriging","kmeans","elipsoid",10,19,2860,139,0.000000,0.000000,0.100000,19.060000
"ordinary-kriging","kmeans","elipsoid",10,19,2880,140,0.000000,0.000000,0.110000,19.220000
"ordinary-kriging","kmeans","elipsoid",10,19,2900,141,0.000000,0.000000,0.110000,19.380000
"ordinary-kriging","kmeans","elipsoid",10,19,2920,142,0.000000,0.000000,0.100000,19.530000
"ordinary-kriging","kmeans","elipsoid",10,19,2940,143,0.000000,0.000000,0.100000,19.690000
"ordinary-kriging","kmeans","elipsoid",10,19,2960,144,0.000000,0.000000,0.110000,19.850000
"ordinary-kriging","kmeans","elipsoid",10,19,2980,145,0.000000,0.000000,0.110000,20.000000
"ordinary-kriging","kmeans","elipsoid",10,19,3000,146,0.000000,0.000000,0.100000,20.160000
