METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,13,1500,26,43.429068,0.127401,0.120000,6.950000
"ordinary-kriging","kmeans","stybtang",20,13,1550,27,43.242919,0.107278,0.120000,7.210000
"ordinary-kriging","kmeans","stybtang",20,13,1600,28,43.040831,0.060687,0.120000,7.470000
"ordinary-kriging","kmeans","stybtang",20,13,1650,29,42.834315,0.044679,0.110000,7.730000
"ordinary-kriging","kmeans","stybtang",20,13,1700,30,42.642413,0.030295,0.120000,7.990000
"ordinary-kriging","kmeans","stybtang",20,13,1750,31,42.627868,0.032469,0.110000,8.250000
"ordinary-kriging","kmeans","stybtang",20,13,1800,32,42.531822,0.019748,0.190000,8.590000
"ordinary-kriging","kmeans","stybtang",20,13,1850,33,42.461585,0.014473,0.180000,8.930000
"ordinary-kriging","kmeans","stybtang",20,13,1900,34,42.444444,0.013357,0.190000,9.270000
"ordinary-kriging","kmeans","stybtang",20,13,1950,35,42.429654,0.006535,0.130000,9.550000
"ordinary-kriging","kmeans","stybtang",20,13,2000,36,42.424747,0.003144,0.120000,9.820000
"ordinary-kriging","kmeans","stybtang",20,13,2050,37,42.421214,0.002704,0.120000,10.090000
"ordinary-kriging","kmeans","stybtang",20,13,2100,38,42.416514,0.001953,0.120000,10.360000
"ordinary-kriging","kmeans","stybtang",20,13,2150,39,42.411602,0.001073,0.120000,10.630000
"ordinary-kriging","kmeans","stybtang",20,13,2200,40,42.410859,0.000791,0.120000,10.900000
"ordinary-kriging","kmeans","stybtang",20,13,2250,41,42.409178,0.000660,0.190000,11.240000
"ordinary-kriging","kmeans","stybtang",20,13,2300,42,42.408919,0.000398,0.120000,11.510000
"ordinary-kriging","kmeans","stybtang",20,13,2350,43,42.407934,0.000267,0.190000,11.850000
"ordinary-kriging","kmeans","stybtang",20,13,2400,44,42.407628,0.000289,0.190000,12.190000
"ordinary-kriging","kmeans","stybtang",20,13,2450,45,42.407197,0.000192,0.180000,12.520000
"ordinary-kriging","kmeans","stybtang",20,13,2500,46,42.406986,0.000058,0.190000,12.860000
"ordinary-kriging","kmeans","stybtang",20,13,2550,47,42.406858,0.000043,0.190000,13.180000
"ordinary-kriging","kmeans","stybtang",20,13,2600,48,42.406852,0.000045,0.120000,13.440000
"ordinary-kriging","kmeans","stybtang",20,13,2650,49,42.406783,0.000025,0.120000,13.700000
"ordinary-kriging","kmeans","stybtang",20,13,2700,50,42.406726,0.000015,0.140000,13.980000
"ordinary-kriging","kmeans","stybtang",20,13,2750,51,42.406700,0.000010,0.190000,14.310000
"ordinary-kriging","kmeans","stybtang",20,13,2800,52,42.406671,0.000009,0.190000,14.640000
"ordinary-kriging","kmeans","stybtang",20,13,2850,53,42.406668,0.000006,0.120000,14.910000
"ordinary-kriging","kmeans","stybtang",20,13,2900,54,42.406660,0.000004,0.120000,15.170000
"ordinary-kriging","kmeans","stybtang",20,13,2950,55,42.406653,0.000002,0.120000,15.430000
"ordinary-kriging","kmeans","stybtang",20,13,3000,56,42.406651,0.000001,0.110000,15.690000
"ordinary-kriging","kmeans","stybtang",20,13,3050,57,42.406648,0.000001,0.110000,15.950000
"ordinary-kriging","kmeans","stybtang",20,13,3100,58,42.406647,0.000000,0.150000,16.250000
"ordinary-kriging","kmeans","stybtang",20,13,3150,59,42.406646,0.000000,0.190000,16.580000
"ordinary-kriging","kmeans","stybtang",20,13,3200,60,42.406645,0.000000,0.180000,16.910000
"ordinary-kriging","kmeans","stybtang",20,13,3250,61,42.406644,0.000000,0.120000,17.180000
"ordinary-kriging","kmeans","stybtang",20,13,3300,62,42.406644,0.000000,0.180000,17.500000
"ordinary-kriging","kmeans","stybtang",20,13,3350,63,42.406644,0.000000,0.120000,17.770000
"ordinary-kriging","kmeans","stybtang",20,13,3400,64,42.406644,0.000000,0.120000,18.030000
"ordinary-kriging","kmeans","stybtang",20,13,3450,65,42.406643,0.000000,0.160000,18.340000
"ordinary-kriging","kmeans","stybtang",20,13,3500,66,42.406643,0.000000,0.240000,18.730000
"ordinary-kriging","kmeans","stybtang",20,13,3550,67,42.406643,0.000000,0.250000,19.150000
"ordinary-kriging","kmeans","stybtang",20,13,3600,68,42.406643,0.000000,0.280000,19.600000
"ordinary-kriging","kmeans","stybtang",20,13,3650,69,42.406643,0.000000,0.320000,20.100000
"ordinary-kriging","kmeans","stybtang",20,13,3700,70,42.406643,0.000000,0.340000,20.620000
"ordinary-kriging","kmeans","stybtang",20,13,3750,71,42.406643,0.000000,0.400000,21.200000
"ordinary-kriging","kmeans","stybtang",20,13,3800,72,42.406643,0.000000,0.390000,21.800000
"ordinary-kriging","kmeans","stybtang",20,13,3850,73,42.406643,0.000000,0.430000,22.420000
"ordinary-kriging","kmeans","stybtang",20,13,3900,74,42.406643,0.000000,0.440000,23.060000
"ordinary-kriging","kmeans","stybtang",20,13,3950,75,42.406643,0.000000,0.470000,23.730000
"ordinary-kriging","kmeans","stybtang",20,13,4000,76,42.406643,0.000000,0.480000,24.410000
"ordinary-kriging","kmeans","stybtang",20,13,4050,77,42.406643,0.000000,0.480000,25.100000
"ordinary-kriging","kmeans","stybtang",20,13,4100,78,42.406643,0.000000,0.490000,25.800000
"ordinary-kriging","kmeans","stybtang",20,13,4150,79,42.406643,0.000000,0.490000,26.510000
"ordinary-kriging","kmeans","stybtang",20,13,4200,80,42.406643,0.000000,0.680000,27.380000
"ordinary-kriging","kmeans","stybtang",20,13,4250,81,42.406643,0.000000,0.660000,28.220000
"ordinary-kriging","kmeans","stybtang",20,13,4300,82,42.406643,0.000000,0.690000,29.100000
"ordinary-kriging","kmeans","stybtang",20,13,4350,83,42.406643,0.000000,0.660000,29.940000
"ordinary-kriging","kmeans","stybtang",20,13,4400,84,42.406643,0.000000,0.670000,30.790000
"ordinary-kriging","kmeans","stybtang",20,13,4450,85,42.406643,0.000000,0.670000,31.640000
"ordinary-kriging","kmeans","stybtang",20,13,4500,86,42.406643,0.000000,0.640000,32.460000
"ordinary-kriging","kmeans","stybtang",20,13,4550,87,42.406643,0.000000,0.660000,33.290000
"ordinary-kriging","kmeans","stybtang",20,13,4600,88,42.406643,0.000000,0.660000,34.140000
"ordinary-kriging","kmeans","stybtang",20,13,4650,89,42.406643,0.000000,0.640000,34.970000
"ordinary-kriging","kmeans","stybtang",20,13,4700,90,42.406643,0.000000,0.650000,35.810000
"ordinary-kriging","kmeans","stybtang",20,13,4750,91,42.406643,0.000000,0.660000,36.640000
"ordinary-kriging","kmeans","stybtang",20,13,4800,92,42.406643,0.000000,0.650000,37.480000
"ordinary-kriging","kmeans","stybtang",20,13,4850,93,42.406643,0.000000,0.670000,38.340000
"ordinary-kriging","kmeans","stybtang",20,13,4900,94,42.406643,0.000000,0.670000,39.190000
"ordinary-kriging","kmeans","stybtang",20,13,4950,95,42.406643,0.000000,0.640000,40.020000
"ordinary-kriging","kmeans","stybtang",20,13,5000,96,42.406643,0.000000,0.660000,40.870000
