METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,16,1450,25,16.302415,0.118338,0.110000,6.970000
"ordinary-kriging","kmeans","rosen",20,16,1500,26,16.134967,0.088016,0.120000,7.240000
"ordinary-kriging","kmeans","rosen",20,16,1550,27,16.000440,0.074498,0.130000,7.520000
"ordinary-kriging","kmeans","rosen",20,16,1600,28,15.949742,0.034790,0.120000,7.790000
"ordinary-kriging","kmeans","rosen",20,16,1650,29,15.911306,0.026180,0.120000,8.060000
"ordinary-kriging","kmeans","rosen",20,16,1700,30,15.873600,0.024298,0.120000,8.330000
"ordinary-kriging","kmeans","rosen",20,16,1750,31,15.838317,0.028601,0.130000,8.610000
"ordinary-kriging","kmeans","rosen",20,16,1800,32,15.802706,0.017686,0.140000,8.900000
"ordinary-kriging","kmeans","rosen",20,16,1850,33,15.794149,0.020093,0.190000,9.240000
"ordinary-kriging","kmeans","rosen",20,16,1900,34,15.752662,0.015495,0.130000,9.530000
"ordinary-kriging","kmeans","rosen",20,16,1950,35,15.752662,0.023440,0.190000,9.870000
"ordinary-kriging","kmeans","rosen",20,16,2000,36,15.729890,0.025997,0.120000,10.140000
"ordinary-kriging","kmeans","rosen",20,16,2050,37,15.717744,0.021477,0.130000,10.420000
"ordinary-kriging","kmeans","rosen",20,16,2100,38,15.701265,0.020072,0.140000,10.710000
"ordinary-kriging","kmeans","rosen",20,16,2150,39,15.693217,0.014913,0.190000,11.050000
"ordinary-kriging","kmeans","rosen",20,16,2200,40,15.689985,0.014983,0.140000,11.340000
"ordinary-kriging","kmeans","rosen",20,16,2250,41,15.681519,0.014356,0.190000,11.680000
"ordinary-kriging","kmeans","rosen",20,16,2300,42,15.677969,0.007301,0.140000,11.970000
"ordinary-kriging","kmeans","rosen",20,16,2350,43,15.671655,0.007073,0.130000,12.250000
"ordinary-kriging","kmeans","rosen",20,16,2400,44,15.666078,0.004286,0.130000,12.530000
"ordinary-kriging","kmeans","rosen",20,16,2450,45,15.661042,0.006722,0.120000,12.800000
"ordinary-kriging","kmeans","rosen",20,16,2500,46,15.657122,0.004084,0.120000,13.070000
"ordinary-kriging","kmeans","rosen",20,16,2550,47,15.654067,0.004015,0.130000,13.340000
"ordinary-kriging","kmeans","rosen",20,16,2600,48,15.651701,0.003047,0.120000,13.610000
"ordinary-kriging","kmeans","rosen",20,16,2650,49,15.650242,0.002496,0.130000,13.890000
"ordinary-kriging","kmeans","rosen",20,16,2700,50,15.648525,0.001687,0.120000,14.160000
"ordinary-kriging","kmeans","rosen",20,16,2750,51,15.646124,0.001653,0.120000,14.420000
"ordinary-kriging","kmeans","rosen",20,16,2800,52,15.645298,0.000970,0.130000,14.700000
"ordinary-kriging","kmeans","rosen",20,16,2850,53,15.644106,0.000860,0.110000,14.960000
"ordinary-kriging","kmeans","rosen",20,16,2900,54,15.642284,0.001055,0.120000,15.230000
"ordinary-kriging","kmeans","rosen",20,16,2950,55,15.640339,0.001151,0.130000,15.510000
"ordinary-kriging","kmeans","rosen",20,16,3000,56,15.639526,0.001529,0.140000,15.790000
"ordinary-kriging","kmeans","rosen",20,16,3050,57,15.638110,0.001506,0.130000,16.070000
"ordinary-kriging","kmeans","rosen",20,16,3100,58,15.637130,0.001212,0.190000,16.410000
"ordinary-kriging","kmeans","rosen",20,16,3150,59,15.636602,0.001449,0.180000,16.730000
"ordinary-kriging","kmeans","rosen",20,16,3200,60,15.635568,0.000781,0.140000,17.020000
"ordinary-kriging","kmeans","rosen",20,16,3250,61,15.635035,0.000850,0.120000,17.290000
"ordinary-kriging","kmeans","rosen",20,16,3300,62,15.634406,0.000884,0.120000,17.560000
"ordinary-kriging","kmeans","rosen",20,16,3350,63,15.633655,0.000859,0.120000,17.820000
"ordinary-kriging","kmeans","rosen",20,16,3400,64,15.633132,0.000791,0.120000,18.090000
"ordinary-kriging","kmeans","rosen",20,16,3450,65,15.632415,0.000621,0.190000,18.420000
"ordinary-kriging","kmeans","rosen",20,16,3500,66,15.631895,0.000410,0.130000,18.700000
"ordinary-kriging","kmeans","rosen",20,16,3550,67,15.631403,0.000379,0.190000,19.040000
"ordinary-kriging","kmeans","rosen",20,16,3600,68,15.630843,0.000335,0.190000,19.370000
"ordinary-kriging","kmeans","rosen",20,16,3650,69,15.630472,0.000475,0.190000,19.710000
"ordinary-kriging","kmeans","rosen",20,16,3700,70,15.630315,0.001035,0.160000,20.020000
"ordinary-kriging","kmeans","rosen",20,16,3750,71,15.629985,0.000344,0.190000,20.360000
"ordinary-kriging","kmeans","rosen",20,16,3800,72,15.629641,0.000318,0.130000,20.640000
"ordinary-kriging","kmeans","rosen",20,16,3850,73,15.629265,0.000253,0.120000,20.910000
"ordinary-kriging","kmeans","rosen",20,16,3900,74,15.628948,0.000260,0.120000,21.180000
"ordinary-kriging","kmeans","rosen",20,16,3950,75,15.628577,0.000287,0.120000,21.440000
"ordinary-kriging","kmeans","rosen",20,16,4000,76,15.628406,0.000332,0.130000,21.720000
"ordinary-kriging","kmeans","rosen",20,16,4050,77,15.628171,0.000256,0.130000,22.000000
"ordinary-kriging","kmeans","rosen",20,16,4100,78,15.627866,0.000200,0.190000,22.330000
"ordinary-kriging","kmeans","rosen",20,16,4150,79,15.627740,0.000191,0.140000,22.620000
"ordinary-kriging","kmeans","rosen",20,16,4200,80,15.627503,0.000141,0.190000,22.960000
"ordinary-kriging","kmeans","rosen",20,16,4250,81,15.627321,0.000173,0.120000,23.230000
"ordinary-kriging","kmeans","rosen",20,16,4300,82,15.627145,0.000187,0.120000,23.500000
"ordinary-kriging","kmeans","rosen",20,16,4350,83,15.626946,0.000191,0.110000,23.760000
"ordinary-kriging","kmeans","rosen",20,16,4400,84,15.626833,0.000141,0.120000,24.030000
"ordinary-kriging","kmeans","rosen",20,16,4450,85,15.626712,0.000111,0.130000,24.310000
"ordinary-kriging","kmeans","rosen",20,16,4500,86,15.626593,0.000123,0.120000,24.580000
"ordinary-kriging","kmeans","rosen",20,16,4550,87,15.626511,0.000099,0.130000,24.860000
"ordinary-kriging","kmeans","rosen",20,16,4600,88,15.626417,0.000098,0.120000,25.130000
"ordinary-kriging","kmeans","rosen",20,16,4650,89,15.626291,0.000095,0.130000,25.420000
"ordinary-kriging","kmeans","rosen",20,16,4700,90,15.626219,0.000084,0.120000,25.690000
"ordinary-kriging","kmeans","rosen",20,16,4750,91,15.626113,0.000110,0.120000,25.960000
"ordinary-kriging","kmeans","rosen",20,16,4800,92,15.626049,0.000091,0.130000,26.250000
"ordinary-kriging","kmeans","rosen",20,16,4850,93,15.625996,0.000057,0.190000,26.580000
"ordinary-kriging","kmeans","rosen",20,16,4900,94,15.625937,0.000058,0.190000,26.910000
"ordinary-kriging","kmeans","rosen",20,16,4950,95,15.625882,0.000059,0.170000,27.230000
"ordinary-kriging","kmeans","rosen",20,16,5000,96,15.625835,0.000059,0.170000,27.540000
