METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,4,760,34,0.000490,7.950106,0.040000,2.680000
"ordinary-kriging","kmeans","rastrigin",5,4,780,35,0.000490,8.393018,0.030000,2.750000
"ordinary-kriging","kmeans","rastrigin",5,4,800,36,0.000490,6.502679,0.040000,2.830000
"ordinary-kriging","kmeans","rastrigin",5,4,820,37,0.000318,4.181964,0.030000,2.910000
"ordinary-kriging","kmeans","rastrigin",5,4,840,38,0.000201,4.582279,0.030000,2.980000
"ordinary-kriging","kmeans","rastrigin",5,4,860,39,0.000201,5.118550,0.040000,3.060000
"ordinary-kriging","kmeans","rastrigin",5,4,880,40,0.000201,4.016825,0.030000,3.130000
"ordinary-kriging","kmeans","rastrigin",5,4,900,41,0.000201,5.646520,0.030000,3.200000
"ordinary-kriging","kmeans","rastrigin",5,4,920,42,0.000201,3.997044,0.040000,3.280000
"ordinary-kriging","kmeans","rastrigin",5,4,940,43,0.000201,5.114988,0.030000,3.350000
"ordinary-kriging","kmeans","rastrigin",5,4,960,44,0.000138,6.007626,0.040000,3.430000
"ordinary-kriging","kmeans","rastrigin",5,4,980,45,0.000138,5.066448,0.040000,3.510000
"ordinary-kriging","kmeans","rastrigin",5,4,1000,46,0.000138,6.133848,0.030000,3.580000
"ordinary-kriging","kmeans","rastrigin",5,4,1020,47,0.000138,4.674463,0.030000,3.650000
"ordinary-kriging","kmeans","rastrigin",5,4,1040,48,0.000138,5.910692,0.030000,3.720000
"ordinary-kriging","kmeans","rastrigin",5,4,1060,49,0.000083,4.043754,0.030000,3.790000
"ordinary-kriging","kmeans","rastrigin",5,4,1080,50,0.000083,6.590847,0.030000,3.860000
"ordinary-kriging","kmeans","rastrigin",5,4,1100,51,0.000048,6.361890,0.040000,3.940000
"ordinary-kriging","kmeans","rastrigin",5,4,1120,52,0.000048,10.888753,0.030000,4.010000
"ordinary-kriging","kmeans","rastrigin",5,4,1140,53,0.000046,7.734136,0.040000,4.090000
"ordinary-kriging","kmeans","rastrigin",5,4,1160,54,0.000046,5.965662,0.030000,4.160000
"ordinary-kriging","kmeans","rastrigin",5,4,1180,55,0.000046,4.373895,0.030000,4.230000
"ordinary-kriging","kmeans","rastrigin",5,4,1200,56,0.000014,5.548808,0.040000,4.310000
"ordinary-kriging","kmeans","rastrigin",5,4,1220,57,0.000014,6.999345,0.030000,4.390000
"ordinary-kriging","kmeans","rastrigin",5,4,1240,58,0.000007,6.191210,0.030000,4.460000
"ordinary-kriging","kmeans","rastrigin",5,4,1260,59,0.000007,8.453018,0.040000,4.540000
"ordinary-kriging","kmeans","rastrigin",5,4,1280,60,0.000007,7.981844,0.040000,4.620000
"ordinary-kriging","kmeans","rastrigin",5,4,1300,61,0.000007,7.901945,0.030000,4.690000
"ordinary-kriging","kmeans","rastrigin",5,4,1320,62,0.000007,10.936359,0.040000,4.770000
"ordinary-kriging","kmeans","rastrigin",5,4,1340,63,0.000007,6.890244,0.030000,4.850000
"ordinary-kriging","kmeans","rastrigin",5,4,1360,64,0.000007,9.016272,0.030000,4.920000
"ordinary-kriging","kmeans","rastrigin",5,4,1380,65,0.000007,11.207229,0.040000,5.000000
"ordinary-kriging","kmeans","rastrigin",5,4,1400,66,0.000007,9.533537,0.030000,5.080000
"ordinary-kriging","kmeans","rastrigin",5,4,1420,67,0.000006,8.301036,0.030000,5.150000
"ordinary-kriging","kmeans","rastrigin",5,4,1440,68,0.000006,11.334702,0.040000,5.230000
"ordinary-kriging","kmeans","rastrigin",5,4,1460,69,0.000006,9.315273,0.040000,5.310000
"ordinary-kriging","kmeans","rastrigin",5,4,1480,70,0.000005,8.526384,0.040000,5.390000
"ordinary-kriging","kmeans","rastrigin",5,4,1500,71,0.000003,7.448975,0.030000,5.470000
"ordinary-kriging","kmeans","rastrigin",5,4,1520,72,0.000002,6.840963,0.030000,5.540000
"ordinary-kriging","kmeans","rastrigin",5,4,1540,73,0.000002,9.322530,0.040000,5.620000
"ordinary-kriging","kmeans","rastrigin",5,4,1560,74,0.000002,9.872419,0.030000,5.700000
"ordinary-kriging","kmeans","rastrigin",5,4,1580,75,0.000002,8.040851,0.030000,5.770000
"ordinary-kriging","kmeans","rastrigin",5,4,1600,76,0.000002,9.928349,0.040000,5.850000
"ordinary-kriging","kmeans","rastrigin",5,4,1620,77,0.000002,7.222658,0.030000,5.930000
"ordinary-kriging","kmeans","rastrigin",5,4,1640,78,0.000002,8.583360,0.030000,6.000000
"ordinary-kriging","kmeans","rastrigin",5,4,1660,79,0.000002,8.020135,0.040000,6.080000
"ordinary-kriging","kmeans","rastrigin",5,4,1680,80,0.000002,9.417409,0.030000,6.160000
"ordinary-kriging","kmeans","rastrigin",5,4,1700,81,0.000002,8.145921,0.030000,6.230000
"ordinary-kriging","kmeans","rastrigin",5,4,1720,82,0.000002,9.808990,0.040000,6.310000
"ordinary-kriging","kmeans","rastrigin",5,4,1740,83,0.000002,6.285139,0.030000,6.390000
"ordinary-kriging","kmeans","rastrigin",5,4,1760,84,0.000002,8.875082,0.040000,6.460000
"ordinary-kriging","kmeans","rastrigin",5,4,1780,85,0.000002,8.868064,0.040000,6.540000
"ordinary-kriging","kmeans","rastrigin",5,4,1800,86,0.000001,10.096981,0.030000,6.620000
"ordinary-kriging","kmeans","rastrigin",5,4,1820,87,0.000001,9.615356,0.030000,6.690000
"ordinary-kriging","kmeans","rastrigin",5,4,1840,88,0.000001,6.923147,0.030000,6.760000
"ordinary-kriging","kmeans","rastrigin",5,4,1860,89,0.000001,9.682901,0.040000,6.840000
"ordinary-kriging","kmeans","rastrigin",5,4,1880,90,0.000001,6.398955,0.030000,6.910000
"ordinary-kriging","kmeans","rastrigin",5,4,1900,91,0.000001,9.073707,0.040000,6.990000
"ordinary-kriging","kmeans","rastrigin",5,4,1920,92,0.000000,10.053837,0.030000,7.060000
"ordinary-kriging","kmeans","rastrigin",5,4,1940,93,0.000000,9.994660,0.030000,7.130000
"ordinary-kriging","kmeans","rastrigin",5,4,1960,94,0.000000,11.289139,0.040000,7.210000
"ordinary-kriging","kmeans","rastrigin",5,4,1980,95,0.000000,8.259182,0.030000,7.280000
"ordinary-kriging","kmeans","rastrigin",5,4,2000,96,0.000000,7.054854,0.040000,7.360000
