METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,20,820,37,0.014513,7.402357,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",5,20,840,38,0.014513,6.491348,0.020000,2.600000
"ordinary-kriging","kmeans","dixonpr",5,20,860,39,0.014513,5.673275,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",5,20,880,40,0.014513,7.395147,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",5,20,900,41,0.014513,4.999773,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",5,20,920,42,0.014513,7.172298,0.030000,2.880000
"ordinary-kriging","kmeans","dixonpr",5,20,940,43,0.014513,4.779566,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",5,20,960,44,0.014486,7.710220,0.030000,3.010000
"ordinary-kriging","kmeans","dixonpr",5,20,980,45,0.014486,4.772861,0.030000,3.080000
"ordinary-kriging","kmeans","dixonpr",5,20,1000,46,0.014486,5.321219,0.030000,3.150000
"ordinary-kriging","kmeans","dixonpr",5,20,1020,47,0.014486,7.307358,0.030000,3.220000
"ordinary-kriging","kmeans","dixonpr",5,20,1040,48,0.014486,3.444002,0.030000,3.290000
"ordinary-kriging","kmeans","dixonpr",5,20,1060,49,0.014486,5.274324,0.030000,3.360000
"ordinary-kriging","kmeans","dixonpr",5,20,1080,50,0.014486,0.666571,0.030000,3.430000
"ordinary-kriging","kmeans","dixonpr",5,20,1100,51,0.014486,8.040824,0.030000,3.500000
"ordinary-kriging","kmeans","dixonpr",5,20,1120,52,0.014486,3.492299,0.030000,3.570000
"ordinary-kriging","kmeans","dixonpr",5,20,1140,53,0.014486,5.012587,0.030000,3.640000
"ordinary-kriging","kmeans","dixonpr",5,20,1160,54,0.014486,4.007821,0.030000,3.710000
"ordinary-kriging","kmeans","dixonpr",5,20,1180,55,0.012467,3.948284,0.020000,3.780000
"ordinary-kriging","kmeans","dixonpr",5,20,1200,56,0.012467,3.566534,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",5,20,1220,57,0.006961,3.094024,0.030000,3.910000
"ordinary-kriging","kmeans","dixonpr",5,20,1240,58,0.006961,2.157570,0.030000,3.980000
"ordinary-kriging","kmeans","dixonpr",5,20,1260,59,0.006961,2.797584,0.030000,4.050000
"ordinary-kriging","kmeans","dixonpr",5,20,1280,60,0.006961,1.689335,0.030000,4.120000
"ordinary-kriging","kmeans","dixonpr",5,20,1300,61,0.006961,1.268325,0.030000,4.190000
"ordinary-kriging","kmeans","dixonpr",5,20,1320,62,0.006961,1.756245,0.030000,4.260000
"ordinary-kriging","kmeans","dixonpr",5,20,1340,63,0.006961,5.288797,0.030000,4.330000
"ordinary-kriging","kmeans","dixonpr",5,20,1360,64,0.006961,1.111283,0.030000,4.390000
"ordinary-kriging","kmeans","dixonpr",5,20,1380,65,0.006961,0.980011,0.030000,4.460000
"ordinary-kriging","kmeans","dixonpr",5,20,1400,66,0.006961,0.494983,0.030000,4.530000
"ordinary-kriging","kmeans","dixonpr",5,20,1420,67,0.004356,0.597181,0.020000,4.590000
"ordinary-kriging","kmeans","dixonpr",5,20,1440,68,0.004356,0.820763,0.040000,4.670000
"ordinary-kriging","kmeans","dixonpr",5,20,1460,69,0.004145,1.673556,0.040000,4.740000
"ordinary-kriging","kmeans","dixonpr",5,20,1480,70,0.004145,4.078139,0.030000,4.810000
"ordinary-kriging","kmeans","dixonpr",5,20,1500,71,0.003383,0.966089,0.040000,4.890000
"ordinary-kriging","kmeans","dixonpr",5,20,1520,72,0.003383,0.996351,0.030000,4.960000
"ordinary-kriging","kmeans","dixonpr",5,20,1540,73,0.003383,0.703753,0.040000,5.040000
"ordinary-kriging","kmeans","dixonpr",5,20,1560,74,0.001388,0.782796,0.030000,5.110000
"ordinary-kriging","kmeans","dixonpr",5,20,1580,75,0.001388,0.791066,0.040000,5.190000
"ordinary-kriging","kmeans","dixonpr",5,20,1600,76,0.001388,2.676599,0.030000,5.260000
"ordinary-kriging","kmeans","dixonpr",5,20,1620,77,0.001306,1.734107,0.040000,5.340000
"ordinary-kriging","kmeans","dixonpr",5,20,1640,78,0.001306,0.910309,0.030000,5.410000
"ordinary-kriging","kmeans","dixonpr",5,20,1660,79,0.001306,0.950005,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",5,20,1680,80,0.000860,1.000370,0.040000,5.560000
"ordinary-kriging","kmeans","dixonpr",5,20,1700,81,0.000860,0.494095,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",5,20,1720,82,0.000860,6.477556,0.030000,5.710000
"ordinary-kriging","kmeans","dixonpr",5,20,1740,83,0.000811,0.374252,0.040000,5.780000
"ordinary-kriging","kmeans","dixonpr",5,20,1760,84,0.000811,0.569723,0.030000,5.850000
"ordinary-kriging","kmeans","dixonpr",5,20,1780,85,0.000811,3.823408,0.040000,5.930000
"ordinary-kriging","kmeans","dixonpr",5,20,1800,86,0.000353,1.224846,0.030000,6.000000
"ordinary-kriging","kmeans","dixonpr",5,20,1820,87,0.000353,0.524551,0.030000,6.070000
"ordinary-kriging","kmeans","dixonpr",5,20,1840,88,0.000353,10.980082,0.030000,6.150000
"ordinary-kriging","kmeans","dixonpr",5,20,1860,89,0.000246,2.346366,0.040000,6.220000
"ordinary-kriging","kmeans","dixonpr",5,20,1880,90,0.000246,0.338613,0.030000,6.290000
"ordinary-kriging","kmeans","dixonpr",5,20,1900,91,0.000246,1.594579,0.040000,6.370000
"ordinary-kriging","kmeans","dixonpr",5,20,1920,92,0.000246,2.292289,0.030000,6.440000
"ordinary-kriging","kmeans","dixonpr",5,20,1940,93,0.000246,2.600012,0.040000,6.520000
"ordinary-kriging","kmeans","dixonpr",5,20,1960,94,0.000246,0.235294,0.030000,6.590000
"ordinary-kriging","kmeans","dixonpr",5,20,1980,95,0.000246,2.045043,0.030000,6.660000
"ordinary-kriging","kmeans","dixonpr",5,20,2000,96,0.000246,1.849188,0.030000,6.730000
