METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,13,1020,47,30.720175,169927.080376,0.030000,3.400000
"ordinary-kriging","kmeans","zakharov",10,13,1040,48,30.720175,214090.747651,0.030000,3.470000
"ordinary-kriging","kmeans","zakharov",10,13,1060,49,30.720175,204758.542671,0.030000,3.540000
"ordinary-kriging","kmeans","zakharov",10,13,1080,50,30.720175,410620.318765,0.030000,3.620000
"ordinary-kriging","kmeans","zakharov",10,13,1100,51,30.720175,370153.618424,0.030000,3.690000
"ordinary-kriging","kmeans","zakharov",10,13,1120,52,30.720175,59680.566785,0.030000,3.760000
"ordinary-kriging","kmeans","zakharov",10,13,1140,53,30.720175,33303.585213,0.030000,3.830000
"ordinary-kriging","kmeans","zakharov",10,13,1160,54,30.720175,121658.988341,0.030000,3.900000
"ordinary-kriging","kmeans","zakharov",10,13,1180,55,30.720175,268505.139860,0.030000,3.970000
"ordinary-kriging","kmeans","zakharov",10,13,1200,56,30.720175,177841.486320,0.030000,4.050000
"ordinary-kriging","kmeans","zakharov",10,13,1220,57,30.720175,143950.724858,0.030000,4.120000
"ordinary-kriging","kmeans","zakharov",10,13,1240,58,30.720175,83410.322583,0.020000,4.190000
"ordinary-kriging","kmeans","zakharov",10,13,1260,59,30.720175,110045.320816,0.030000,4.260000
"ordinary-kriging","kmeans","zakharov",10,13,1280,60,30.720175,101327.160377,0.030000,4.330000
"ordinary-kriging","kmeans","zakharov",10,13,1300,61,30.720175,183135.263035,0.030000,4.400000
"ordinary-kriging","kmeans","zakharov",10,13,1320,62,30.720175,87464.229919,0.030000,4.470000
"ordinary-kriging","kmeans","zakharov",10,13,1340,63,30.720175,228946.804392,0.030000,4.540000
"ordinary-kriging","kmeans","zakharov",10,13,1360,64,30.720175,103941.635041,0.030000,4.610000
"ordinary-kriging","kmeans","zakharov",10,13,1380,65,30.720175,65774.277545,0.030000,4.680000
"ordinary-kriging","kmeans","zakharov",10,13,1400,66,30.720175,36376.261628,0.030000,4.750000
"ordinary-kriging","kmeans","zakharov",10,13,1420,67,30.720175,136491.703404,0.030000,4.820000
"ordinary-kriging","kmeans","zakharov",10,13,1440,68,30.720175,171329.896284,0.030000,4.900000
"ordinary-kriging","kmeans","zakharov",10,13,1460,69,30.720175,72330.585031,0.030000,4.970000
"ordinary-kriging","kmeans","zakharov",10,13,1480,70,30.720175,105597.888800,0.030000,5.040000
"ordinary-kriging","kmeans","zakharov",10,13,1500,71,30.720175,297418.858927,0.030000,5.110000
"ordinary-kriging","kmeans","zakharov",10,13,1520,72,23.383918,51537.569937,0.030000,5.190000
"ordinary-kriging","kmeans","zakharov",10,13,1540,73,9.238864,47637.069956,0.030000,5.260000
"ordinary-kriging","kmeans","zakharov",10,13,1560,74,9.238864,172060.541415,0.030000,5.330000
"ordinary-kriging","kmeans","zakharov",10,13,1580,75,9.238864,321323.277814,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",10,13,1600,76,9.238864,280620.974623,0.030000,5.470000
"ordinary-kriging","kmeans","zakharov",10,13,1620,77,9.238864,31504.606565,0.030000,5.550000
"ordinary-kriging","kmeans","zakharov",10,13,1640,78,9.238864,75420.370041,0.030000,5.620000
"ordinary-kriging","kmeans","zakharov",10,13,1660,79,9.238864,11264.398857,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",10,13,1680,80,9.238864,25403.149085,0.030000,5.770000
"ordinary-kriging","kmeans","zakharov",10,13,1700,81,9.238864,173369.020939,0.030000,5.840000
"ordinary-kriging","kmeans","zakharov",10,13,1720,82,9.238864,18937.653291,0.030000,5.920000
"ordinary-kriging","kmeans","zakharov",10,13,1740,83,9.238864,78857.570515,0.030000,5.990000
"ordinary-kriging","kmeans","zakharov",10,13,1760,84,9.238864,146835.927822,0.030000,6.060000
"ordinary-kriging","kmeans","zakharov",10,13,1780,85,8.433702,240495.130855,0.030000,6.130000
"ordinary-kriging","kmeans","zakharov",10,13,1800,86,8.433702,40901.874043,0.030000,6.210000
"ordinary-kriging","kmeans","zakharov",10,13,1820,87,8.433702,264836.483941,0.020000,6.280000
"ordinary-kriging","kmeans","zakharov",10,13,1840,88,8.433702,649122.669174,0.030000,6.350000
"ordinary-kriging","kmeans","zakharov",10,13,1860,89,8.433702,722878.741861,0.030000,6.420000
"ordinary-kriging","kmeans","zakharov",10,13,1880,90,8.433702,251905.502878,0.030000,6.490000
"ordinary-kriging","kmeans","zakharov",10,13,1900,91,8.433702,77162.533920,0.030000,6.570000
"ordinary-kriging","kmeans","zakharov",10,13,1920,92,8.433702,208521.907510,0.030000,6.640000
"ordinary-kriging","kmeans","zakharov",10,13,1940,93,8.433702,223317.562509,0.030000,6.710000
"ordinary-kriging","kmeans","zakharov",10,13,1960,94,8.433702,272433.484398,0.030000,6.780000
"ordinary-kriging","kmeans","zakharov",10,13,1980,95,8.433702,343270.740934,0.030000,6.850000
"ordinary-kriging","kmeans","zakharov",10,13,2000,96,8.433702,268052.967953,0.030000,6.930000
"ordinary-kriging","kmeans","zakharov",10,13,2020,97,8.433702,238832.987163,0.030000,7.000000
"ordinary-kriging","kmeans","zakharov",10,13,2040,98,8.433702,222400.163049,0.030000,7.070000
"ordinary-kriging","kmeans","zakharov",10,13,2060,99,8.433702,52771.675420,0.030000,7.140000
"ordinary-kriging","kmeans","zakharov",10,13,2080,100,8.433702,120564.108845,0.030000,7.210000
"ordinary-kriging","kmeans","zakharov",10,13,2100,101,8.433702,23782.562943,0.030000,7.280000
"ordinary-kriging","kmeans","zakharov",10,13,2120,102,8.433702,93456.052480,0.030000,7.350000
"ordinary-kriging","kmeans","zakharov",10,13,2140,103,8.433702,460088.320732,0.030000,7.420000
"ordinary-kriging","kmeans","zakharov",10,13,2160,104,8.433702,44686.581650,0.030000,7.500000
"ordinary-kriging","kmeans","zakharov",10,13,2180,105,8.433702,107317.960824,0.030000,7.570000
"ordinary-kriging","kmeans","zakharov",10,13,2200,106,8.433702,58381.250081,0.030000,7.640000
"ordinary-kriging","kmeans","zakharov",10,13,2220,107,8.433702,134491.334963,0.030000,7.710000
"ordinary-kriging","kmeans","zakharov",10,13,2240,108,8.433702,228313.841998,0.030000,7.780000
"ordinary-kriging","kmeans","zakharov",10,13,2260,109,8.433702,116870.279751,0.030000,7.860000
"ordinary-kriging","kmeans","zakharov",10,13,2280,110,8.433702,68479.164814,0.030000,7.930000
"ordinary-kriging","kmeans","zakharov",10,13,2300,111,8.433702,221052.109848,0.030000,8.000000
"ordinary-kriging","kmeans","zakharov",10,13,2320,112,8.433702,59826.691231,0.030000,8.070000
"ordinary-kriging","kmeans","zakharov",10,13,2340,113,8.433702,124342.522273,0.030000,8.140000
"ordinary-kriging","kmeans","zakharov",10,13,2360,114,6.454580,3105.782136,0.030000,8.220000
"ordinary-kriging","kmeans","zakharov",10,13,2380,115,6.454580,27489.568626,0.030000,8.280000
"ordinary-kriging","kmeans","zakharov",10,13,2400,116,6.454580,94211.110264,0.030000,8.350000
"ordinary-kriging","kmeans","zakharov",10,13,2420,117,6.454580,300944.553851,0.030000,8.430000
"ordinary-kriging","kmeans","zakharov",10,13,2440,118,6.454580,127176.548778,0.030000,8.500000
"ordinary-kriging","kmeans","zakharov",10,13,2460,119,6.454580,61608.500113,0.030000,8.570000
"ordinary-kriging","kmeans","zakharov",10,13,2480,120,6.454580,40740.125557,0.030000,8.640000
"ordinary-kriging","kmeans","zakharov",10,13,2500,121,6.454580,27584.906573,0.030000,8.710000
"ordinary-kriging","kmeans","zakharov",10,13,2520,122,6.454580,39160.765848,0.030000,8.780000
"ordinary-kriging","kmeans","zakharov",10,13,2540,123,6.454580,45131.741941,0.030000,8.850000
"ordinary-kriging","kmeans","zakharov",10,13,2560,124,6.454580,75823.083707,0.030000,8.930000
"ordinary-kriging","kmeans","zakharov",10,13,2580,125,6.454580,24249.528079,0.030000,9.000000
"ordinary-kriging","kmeans","zakharov",10,13,2600,126,6.454580,117311.117016,0.030000,9.070000
"ordinary-kriging","kmeans","zakharov",10,13,2620,127,6.454580,11645.918787,0.030000,9.140000
"ordinary-kriging","kmeans","zakharov",10,13,2640,128,6.454580,10204.145231,0.030000,9.210000
"ordinary-kriging","kmeans","zakharov",10,13,2660,129,6.454580,2210.655239,0.030000,9.280000
"ordinary-kriging","kmeans","zakharov",10,13,2680,130,6.454580,6471.879297,0.030000,9.350000
"ordinary-kriging","kmeans","zakharov",10,13,2700,131,6.454580,14581.947374,0.030000,9.420000
"ordinary-kriging","kmeans","zakharov",10,13,2720,132,6.454580,12978.938333,0.030000,9.500000
"ordinary-kriging","kmeans","zakharov",10,13,2740,133,6.454580,21665.481842,0.030000,9.570000
"ordinary-kriging","kmeans","zakharov",10,13,2760,134,6.454580,10720.645524,0.030000,9.640000
"ordinary-kriging","kmeans","zakharov",10,13,2780,135,6.454580,25268.876076,0.030000,9.710000
"ordinary-kriging","kmeans","zakharov",10,13,2800,136,6.454580,110805.073145,0.030000,9.780000
"ordinary-kriging","kmeans","zakharov",10,13,2820,137,6.454580,16494.959737,0.030000,9.860000
"ordinary-kriging","kmeans","zakharov",10,13,2840,138,6.454580,34811.512900,0.030000,9.930000
"ordinary-kriging","kmeans","zakharov",10,13,2860,139,6.454580,6864.227969,0.030000,10.000000
"ordinary-kriging","kmeans","zakharov",10,13,2880,140,6.454580,15117.660493,0.030000,10.070000
"ordinary-kriging","kmeans","zakharov",10,13,2900,141,6.454580,11804.071939,0.030000,10.140000
"ordinary-kriging","kmeans","zakharov",10,13,2920,142,5.611317,16721.292421,0.030000,10.210000
"ordinary-kriging","kmeans","zakharov",10,13,2940,143,5.611317,24042.838098,0.030000,10.280000
"ordinary-kriging","kmeans","zakharov",10,13,2960,144,5.611317,6071.449738,0.030000,10.360000
"ordinary-kriging","kmeans","zakharov",10,13,2980,145,5.611317,4750.836217,0.020000,10.430000
"ordinary-kriging","kmeans","zakharov",10,13,3000,146,5.611317,3981.243119,0.030000,10.500000
