METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,14,1280,60,0.000001,0.000000,0.050000,4.280000
"ordinary-kriging","lowest","ackley",10,14,1300,61,0.000001,0.000000,0.060000,4.390000
"ordinary-kriging","lowest","ackley",10,14,1320,62,0.000001,0.000000,0.070000,4.500000
"ordinary-kriging","lowest","ackley",10,14,1340,63,0.000001,0.000000,0.070000,4.610000
"ordinary-kriging","lowest","ackley",10,14,1360,64,0.000001,0.000000,0.070000,4.730000
"ordinary-kriging","lowest","ackley",10,14,1380,65,0.000001,0.000000,0.070000,4.840000
"ordinary-kriging","lowest","ackley",10,14,1400,66,0.000001,0.000000,0.070000,4.960000
"ordinary-kriging","lowest","ackley",10,14,1420,67,0.000001,0.000000,0.070000,5.070000
"ordinary-kriging","lowest","ackley",10,14,1440,68,0.000001,0.000000,0.070000,5.180000
"ordinary-kriging","lowest","ackley",10,14,1460,69,0.000000,0.000000,0.070000,5.290000
"ordinary-kriging","lowest","ackley",10,14,1480,70,0.000000,0.000000,0.070000,5.410000
"ordinary-kriging","lowest","ackley",10,14,1500,71,0.000000,0.000000,0.070000,5.520000
"ordinary-kriging","lowest","ackley",10,14,1520,72,0.000000,0.000000,0.070000,5.640000
"ordinary-kriging","lowest","ackley",10,14,1540,73,0.000000,0.000000,0.080000,5.760000
"ordinary-kriging","lowest","ackley",10,14,1560,74,0.000000,0.000000,0.080000,5.870000
"ordinary-kriging","lowest","ackley",10,14,1580,75,0.000000,0.000000,0.070000,5.990000
"ordinary-kriging","lowest","ackley",10,14,1600,76,0.000000,0.000000,0.070000,6.100000
"ordinary-kriging","lowest","ackley",10,14,1620,77,0.000000,0.000000,0.070000,6.210000
"ordinary-kriging","lowest","ackley",10,14,1640,78,0.000000,0.000000,0.070000,6.330000
"ordinary-kriging","lowest","ackley",10,14,1660,79,0.000000,0.000000,0.080000,6.440000
"ordinary-kriging","lowest","ackley",10,14,1680,80,0.000000,0.000000,0.070000,6.550000
"ordinary-kriging","lowest","ackley",10,14,1700,81,0.000000,0.000000,0.070000,6.670000
"ordinary-kriging","lowest","ackley",10,14,1720,82,0.000000,0.000000,0.070000,6.780000
"ordinary-kriging","lowest","ackley",10,14,1740,83,0.000000,0.000000,0.070000,6.890000
"ordinary-kriging","lowest","ackley",10,14,1760,84,0.000000,0.000000,0.070000,7.010000
"ordinary-kriging","lowest","ackley",10,14,1780,85,0.000000,0.000000,0.070000,7.120000
"ordinary-kriging","lowest","ackley",10,14,1800,86,0.000000,0.000000,0.070000,7.240000
"ordinary-kriging","lowest","ackley",10,14,1820,87,0.000000,0.000000,0.070000,7.350000
"ordinary-kriging","lowest","ackley",10,14,1840,88,0.000000,0.000000,0.070000,7.470000
"ordinary-kriging","lowest","ackley",10,14,1860,89,0.000000,0.000000,0.080000,7.580000
"ordinary-kriging","lowest","ackley",10,14,1880,90,0.000000,0.000000,0.070000,7.690000
"ordinary-kriging","lowest","ackley",10,14,1900,91,0.000000,0.000000,0.070000,7.810000
"ordinary-kriging","lowest","ackley",10,14,1920,92,0.000000,0.000000,0.070000,7.920000
"ordinary-kriging","lowest","ackley",10,14,1940,93,0.000000,0.000000,0.080000,8.040000
"ordinary-kriging","lowest","ackley",10,14,1960,94,0.000000,0.000000,0.070000,8.150000
"ordinary-kriging","lowest","ackley",10,14,1980,95,0.000000,0.000000,0.070000,8.270000
"ordinary-kriging","lowest","ackley",10,14,2000,96,0.000000,0.000000,0.070000,8.380000
"ordinary-kriging","lowest","ackley",10,14,2020,97,0.000000,0.000000,0.070000,8.500000
"ordinary-kriging","lowest","ackley",10,14,2040,98,0.000000,0.000000,0.070000,8.610000
"ordinary-kriging","lowest","ackley",10,14,2060,99,0.000000,0.000000,0.070000,8.730000
"ordinary-kriging","lowest","ackley",10,14,2080,100,0.000000,0.000000,0.080000,8.840000
"ordinary-kriging","lowest","ackley",10,14,2100,101,0.000000,0.000000,0.070000,8.960000
"ordinary-kriging","lowest","ackley",10,14,2120,102,0.000000,0.000000,0.080000,9.070000
"ordinary-kriging","lowest","ackley",10,14,2140,103,0.000000,0.000000,0.070000,9.190000
"ordinary-kriging","lowest","ackley",10,14,2160,104,0.000000,0.000000,0.070000,9.300000
"ordinary-kriging","lowest","ackley",10,14,2180,105,0.000000,0.000000,0.070000,9.410000
"ordinary-kriging","lowest","ackley",10,14,2200,106,0.000000,0.000000,0.070000,9.530000
"ordinary-kriging","lowest","ackley",10,14,2220,107,0.000000,0.000000,0.070000,9.640000
"ordinary-kriging","lowest","ackley",10,14,2240,108,0.000000,0.000000,0.070000,9.760000
"ordinary-kriging","lowest","ackley",10,14,2260,109,0.000000,0.000000,0.070000,9.880000
"ordinary-kriging","lowest","ackley",10,14,2280,110,0.000000,0.000000,0.080000,9.990000
"ordinary-kriging","lowest","ackley",10,14,2300,111,0.000000,0.000000,0.070000,10.110000
"ordinary-kriging","lowest","ackley",10,14,2320,112,0.000000,0.000000,0.080000,10.220000
"ordinary-kriging","lowest","ackley",10,14,2340,113,0.000000,0.000000,0.070000,10.340000
"ordinary-kriging","lowest","ackley",10,14,2360,114,0.000000,0.000000,0.070000,10.450000
"ordinary-kriging","lowest","ackley",10,14,2380,115,0.000000,0.000000,0.070000,10.550000
"ordinary-kriging","lowest","ackley",10,14,2400,116,0.000000,0.000000,0.060000,10.660000
"ordinary-kriging","lowest","ackley",10,14,2420,117,0.000000,0.000000,0.060000,10.770000
"ordinary-kriging","lowest","ackley",10,14,2440,118,0.000000,0.000000,0.060000,10.880000
"ordinary-kriging","lowest","ackley",10,14,2460,119,0.000000,0.000000,0.060000,10.990000
"ordinary-kriging","lowest","ackley",10,14,2480,120,0.000000,0.000000,0.060000,11.100000
"ordinary-kriging","lowest","ackley",10,14,2500,121,0.000000,0.000000,0.070000,11.200000
"ordinary-kriging","lowest","ackley",10,14,2520,122,0.000000,0.000000,0.060000,11.310000
"ordinary-kriging","lowest","ackley",10,14,2540,123,0.000000,0.000000,0.060000,11.410000
"ordinary-kriging","lowest","ackley",10,14,2560,124,0.000000,0.000000,0.070000,11.520000
"ordinary-kriging","lowest","ackley",10,14,2580,125,0.000000,0.000000,0.060000,11.630000
"ordinary-kriging","lowest","ackley",10,14,2600,126,0.000000,0.000000,0.070000,11.730000
"ordinary-kriging","lowest","ackley",10,14,2620,127,0.000000,0.000000,0.070000,11.840000
"ordinary-kriging","lowest","ackley",10,14,2640,128,0.000000,0.000000,0.060000,11.950000
"ordinary-kriging","lowest","ackley",10,14,2660,129,0.000000,0.000000,0.070000,12.050000
"ordinary-kriging","lowest","ackley",10,14,2680,130,0.000000,0.000000,0.070000,12.160000
"ordinary-kriging","lowest","ackley",10,14,2700,131,0.000000,0.000000,0.060000,12.270000
"ordinary-kriging","lowest","ackley",10,14,2720,132,0.000000,0.000000,0.060000,12.380000
"ordinary-kriging","lowest","ackley",10,14,2740,133,0.000000,0.000000,0.070000,12.480000
"ordinary-kriging","lowest","ackley",10,14,2760,134,0.000000,0.000000,0.070000,12.590000
"ordinary-kriging","lowest","ackley",10,14,2780,135,0.000000,0.000000,0.060000,12.700000
"ordinary-kriging","lowest","ackley",10,14,2800,136,0.000000,0.000000,0.070000,12.800000
"ordinary-kriging","lowest","ackley",10,14,2820,137,0.000000,0.000000,0.070000,12.910000
"ordinary-kriging","lowest","ackley",10,14,2840,138,0.000000,0.000000,0.060000,13.020000
"ordinary-kriging","lowest","ackley",10,14,2860,139,0.000000,0.000000,0.060000,13.130000
"ordinary-kriging","lowest","ackley",10,14,2880,140,0.000000,0.000000,0.070000,13.230000
"ordinary-kriging","lowest","ackley",10,14,2900,141,0.000000,0.000000,0.070000,13.340000
"ordinary-kriging","lowest","ackley",10,14,2920,142,0.000000,0.000000,0.070000,13.450000
"ordinary-kriging","lowest","ackley",10,14,2940,143,0.000000,0.000000,0.060000,13.560000
"ordinary-kriging","lowest","ackley",10,14,2960,144,0.000000,0.000000,0.060000,13.670000
"ordinary-kriging","lowest","ackley",10,14,2980,145,0.000000,0.000000,0.070000,13.770000
"ordinary-kriging","lowest","ackley",10,14,3000,146,0.000000,0.000000,0.070000,13.880000
