METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,9,3850,73,0.000000,0.000000,0.730000,31.000000
"ordinary-kriging","lowest","elipsoid",20,9,3900,74,0.000000,0.000000,0.710000,31.890000
"ordinary-kriging","lowest","elipsoid",20,9,3950,75,0.000000,0.000000,0.740000,32.820000
"ordinary-kriging","lowest","elipsoid",20,9,4000,76,0.000000,0.000000,0.730000,33.720000
"ordinary-kriging","lowest","elipsoid",20,9,4050,77,0.000000,0.000000,0.730000,34.620000
"ordinary-kriging","lowest","elipsoid",20,9,4100,78,0.000000,0.000000,0.730000,35.540000
"ordinary-kriging","lowest","elipsoid",20,9,4150,79,0.000000,0.000000,0.720000,36.440000
"ordinary-kriging","lowest","elipsoid",20,9,4200,80,0.000000,0.000000,0.710000,37.320000
"ordinary-kriging","lowest","elipsoid",20,9,4250,81,0.000000,0.000000,0.740000,38.260000
"ordinary-kriging","lowest","elipsoid",20,9,4300,82,0.000000,0.000000,0.750000,39.220000
"ordinary-kriging","lowest","elipsoid",20,9,4350,83,0.000000,0.000000,0.740000,40.160000
"ordinary-kriging","lowest","elipsoid",20,9,4400,84,0.000000,0.000000,0.720000,41.080000
"ordinary-kriging","lowest","elipsoid",20,9,4450,85,0.000000,0.000000,0.730000,41.980000
"ordinary-kriging","lowest","elipsoid",20,9,4500,86,0.000000,0.000000,0.710000,42.860000
"ordinary-kriging","lowest","elipsoid",20,9,4550,87,0.000000,0.000000,0.720000,43.770000
"ordinary-kriging","lowest","elipsoid",20,9,4600,88,0.000000,0.000000,0.770000,44.720000
"ordinary-kriging","lowest","elipsoid",20,9,4650,89,0.000000,0.000000,0.720000,45.650000
"ordinary-kriging","lowest","elipsoid",20,9,4700,90,0.000000,0.000000,0.730000,46.570000
"ordinary-kriging","lowest","elipsoid",20,9,4750,91,0.000000,0.000000,0.730000,47.500000
"ordinary-kriging","lowest","elipsoid",20,9,4800,92,0.000000,0.000000,0.740000,48.440000
"ordinary-kriging","lowest","elipsoid",20,9,4850,93,0.000000,0.000000,0.730000,49.360000
"ordinary-kriging","lowest","elipsoid",20,9,4900,94,0.000000,0.000000,0.710000,50.280000
"ordinary-kriging","lowest","elipsoid",20,9,4950,95,0.000000,0.000000,0.700000,51.180000
"ordinary-kriging","lowest","elipsoid",20,9,5000,96,0.000000,0.000000,0.720000,52.080000
