METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,18,1380,65,0.039387,0.000000,0.090000,5.400000
"ordinary-kriging","lowest","griewank",10,18,1400,66,0.039387,0.000000,0.090000,5.530000
"ordinary-kriging","lowest","griewank",10,18,1420,67,0.039387,0.000000,0.090000,5.670000
"ordinary-kriging","lowest","griewank",10,18,1440,68,0.039387,0.000000,0.090000,5.810000
"ordinary-kriging","lowest","griewank",10,18,1460,69,0.039387,0.000000,0.090000,5.940000
"ordinary-kriging","lowest","griewank",10,18,1480,70,0.039387,0.000000,0.080000,6.080000
"ordinary-kriging","lowest","griewank",10,18,1500,71,0.039387,0.000000,0.100000,6.230000
"ordinary-kriging","lowest","griewank",10,18,1520,72,0.039387,0.000000,0.090000,6.360000
"ordinary-kriging","lowest","griewank",10,18,1540,73,0.039387,0.000000,0.090000,6.500000
"ordinary-kriging","lowest","griewank",10,18,1560,74,0.039387,0.000000,0.090000,6.640000
"ordinary-kriging","lowest","griewank",10,18,1580,75,0.039387,0.000000,0.090000,6.780000
"ordinary-kriging","lowest","griewank",10,18,1600,76,0.039387,0.000000,0.090000,6.920000
"ordinary-kriging","lowest","griewank",10,18,1620,77,0.039387,0.000000,0.090000,7.060000
"ordinary-kriging","lowest","griewank",10,18,1640,78,0.039387,0.000000,0.090000,7.200000
"ordinary-kriging","lowest","griewank",10,18,1660,79,0.039387,0.000000,0.090000,7.340000
"ordinary-kriging","lowest","griewank",10,18,1680,80,0.039387,0.000000,0.090000,7.470000
"ordinary-kriging","lowest","griewank",10,18,1700,81,0.039387,0.000000,0.090000,7.610000
"ordinary-kriging","lowest","griewank",10,18,1720,82,0.039387,0.000000,0.090000,7.750000
"ordinary-kriging","lowest","griewank",10,18,1740,83,0.039387,0.000000,0.090000,7.880000
"ordinary-kriging","lowest","griewank",10,18,1760,84,0.039387,0.000000,0.090000,8.020000
"ordinary-kriging","lowest","griewank",10,18,1780,85,0.039387,0.000000,0.090000,8.160000
"ordinary-kriging","lowest","griewank",10,18,1800,86,0.039387,0.000000,0.090000,8.290000
"ordinary-kriging","lowest","griewank",10,18,1820,87,0.039387,0.000000,0.090000,8.430000
"ordinary-kriging","lowest","griewank",10,18,1840,88,0.039387,0.000000,0.090000,8.570000
"ordinary-kriging","lowest","griewank",10,18,1860,89,0.039387,0.000000,0.100000,8.710000
"ordinary-kriging","lowest","griewank",10,18,1880,90,0.039387,0.000000,0.090000,8.860000
"ordinary-kriging","lowest","griewank",10,18,1900,91,0.039387,0.000000,0.090000,9.000000
"ordinary-kriging","lowest","griewank",10,18,1920,92,0.039387,0.000000,0.100000,9.150000
"ordinary-kriging","lowest","griewank",10,18,1940,93,0.039387,0.000000,0.090000,9.290000
"ordinary-kriging","lowest","griewank",10,18,1960,94,0.039387,0.000000,0.090000,9.430000
"ordinary-kriging","lowest","griewank",10,18,1980,95,0.039387,0.000000,0.100000,9.570000
"ordinary-kriging","lowest","griewank",10,18,2000,96,0.039387,0.000000,0.100000,9.710000
"ordinary-kriging","lowest","griewank",10,18,2020,97,0.039387,0.000000,0.090000,9.860000
"ordinary-kriging","lowest","griewank",10,18,2040,98,0.039387,0.000000,0.090000,10.000000
"ordinary-kriging","lowest","griewank",10,18,2060,99,0.039387,0.000000,0.100000,10.150000
"ordinary-kriging","lowest","griewank",10,18,2080,100,0.039387,0.000000,0.100000,10.300000
"ordinary-kriging","lowest","griewank",10,18,2100,101,0.039387,0.000000,0.090000,10.440000
"ordinary-kriging","lowest","griewank",10,18,2120,102,0.039387,0.000000,0.090000,10.580000
"ordinary-kriging","lowest","griewank",10,18,2140,103,0.039387,0.000000,0.100000,10.730000
"ordinary-kriging","lowest","griewank",10,18,2160,104,0.039387,0.000000,0.090000,10.870000
"ordinary-kriging","lowest","griewank",10,18,2180,105,0.039387,0.000000,0.100000,11.020000
"ordinary-kriging","lowest","griewank",10,18,2200,106,0.039387,0.000000,0.100000,11.170000
"ordinary-kriging","lowest","griewank",10,18,2220,107,0.039387,0.000000,0.100000,11.320000
"ordinary-kriging","lowest","griewank",10,18,2240,108,0.039387,0.000000,0.090000,11.460000
"ordinary-kriging","lowest","griewank",10,18,2260,109,0.039387,0.000000,0.090000,11.600000
"ordinary-kriging","lowest","griewank",10,18,2280,110,0.039387,0.000000,0.100000,11.750000
"ordinary-kriging","lowest","griewank",10,18,2300,111,0.039387,0.000000,0.100000,11.900000
"ordinary-kriging","lowest","griewank",10,18,2320,112,0.039387,0.000000,0.090000,12.040000
"ordinary-kriging","lowest","griewank",10,18,2340,113,0.039387,0.000000,0.100000,12.180000
"ordinary-kriging","lowest","griewank",10,18,2360,114,0.039387,0.000000,0.090000,12.330000
"ordinary-kriging","lowest","griewank",10,18,2380,115,0.039387,0.000000,0.090000,12.470000
"ordinary-kriging","lowest","griewank",10,18,2400,116,0.039387,0.000000,0.100000,12.620000
"ordinary-kriging","lowest","griewank",10,18,2420,117,0.039387,0.000000,0.100000,12.770000
"ordinary-kriging","lowest","griewank",10,18,2440,118,0.039387,0.000000,0.090000,12.910000
"ordinary-kriging","lowest","griewank",10,18,2460,119,0.039387,0.000000,0.100000,13.050000
"ordinary-kriging","lowest","griewank",10,18,2480,120,0.039387,0.000000,0.090000,13.200000
"ordinary-kriging","lowest","griewank",10,18,2500,121,0.039387,0.000000,0.100000,13.340000
"ordinary-kriging","lowest","griewank",10,18,2520,122,0.039387,0.000000,0.090000,13.490000
"ordinary-kriging","lowest","griewank",10,18,2540,123,0.039387,0.000000,0.090000,13.630000
"ordinary-kriging","lowest","griewank",10,18,2560,124,0.039387,0.000000,0.090000,13.770000
"ordinary-kriging","lowest","griewank",10,18,2580,125,0.039387,0.000000,0.100000,13.920000
"ordinary-kriging","lowest","griewank",10,18,2600,126,0.039387,0.000000,0.090000,14.060000
"ordinary-kriging","lowest","griewank",10,18,2620,127,0.039387,0.000000,0.100000,14.200000
"ordinary-kriging","lowest","griewank",10,18,2640,128,0.039387,0.000000,0.100000,14.340000
"ordinary-kriging","lowest","griewank",10,18,2660,129,0.039387,0.000000,0.090000,14.490000
"ordinary-kriging","lowest","griewank",10,18,2680,130,0.039387,0.000000,0.090000,14.630000
"ordinary-kriging","lowest","griewank",10,18,2700,131,0.039387,0.000000,0.100000,14.780000
"ordinary-kriging","lowest","griewank",10,18,2720,132,0.039387,0.000000,0.090000,14.920000
"ordinary-kriging","lowest","griewank",10,18,2740,133,0.039387,0.000000,0.100000,15.070000
"ordinary-kriging","lowest","griewank",10,18,2760,134,0.039387,0.000000,0.100000,15.220000
"ordinary-kriging","lowest","griewank",10,18,2780,135,0.039387,0.000000,0.090000,15.360000
"ordinary-kriging","lowest","griewank",10,18,2800,136,0.039387,0.000000,0.090000,15.500000
"ordinary-kriging","lowest","griewank",10,18,2820,137,0.039387,0.000000,0.100000,15.640000
"ordinary-kriging","lowest","griewank",10,18,2840,138,0.039387,0.000000,0.090000,15.790000
"ordinary-kriging","lowest","griewank",10,18,2860,139,0.039387,0.000000,0.090000,15.930000
"ordinary-kriging","lowest","griewank",10,18,2880,140,0.039387,0.000000,0.090000,16.070000
"ordinary-kriging","lowest","griewank",10,18,2900,141,0.039387,0.000000,0.100000,16.220000
"ordinary-kriging","lowest","griewank",10,18,2920,142,0.039387,0.000000,0.100000,16.370000
"ordinary-kriging","lowest","griewank",10,18,2940,143,0.039387,0.000000,0.090000,16.510000
"ordinary-kriging","lowest","griewank",10,18,2960,144,0.039387,0.000000,0.090000,16.650000
"ordinary-kriging","lowest","griewank",10,18,2980,145,0.039387,0.000000,0.100000,16.790000
"ordinary-kriging","lowest","griewank",10,18,3000,146,0.039387,0.000000,0.090000,16.940000
